policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1003,127,demo,25,0,0.9999420046806335,5.3159661293029785,4.316024124622345,3,0.375,344,0,1,0,0.2944606413994169,fall
parkour_new/02-new-terrain-distill,600,1003,77,asymmetric_gap,21,4,72.9999008178711,76.11156463623047,3.111663818359375,2,0.25,352,0,1,0,0.002849002849002849,fall
parkour_new/02-new-terrain-distill,600,1003,82,asymmetric_gap,21,0,1.000009298324585,5.118010520935059,4.118001222610474,3,0.375,370,0,1,0,0.07588075880758807,fall
parkour_new/02-new-terrain-distill,600,1003,68,beam_gap,20,1,18.999683380126953,20.947317123413086,1.9476337432861328,1,0.125,374,0,1,0,0.021447721179624665,fall
parkour_new/02-new-terrain-distill,600,1003,91,parkour_v2,22,1,18.999977111816406,22.236305236816406,3.236328125,2,0.25,376,0,1,0,0.010666666666666666,fall
parkour_new/02-new-terrain-distill,600,1003,80,asymmetric_gap,21,3,54.99984359741211,57.54166793823242,2.5418243408203125,2,0.25,381,0,1,0,0.007894736842105263,fall
parkour_new/02-new-terrain-distill,600,1003,74,beam_gap,20,1,18.9999942779541,22.910385131835938,3.910390853881836,2,0.25,411,0,1,0,0.07560975609756097,fall
parkour_new/02-new-terrain-distill,600,1003,67,beam_gap,20,2,37.0,38.843788146972656,1.8437881469726562,1,0.125,182,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,600,1003,75,asymmetric_gap,21,1,18.999794006347656,21.98210334777832,2.982309341430664,2,0.25,424,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,600,1003,85,asymmetric_gap,21,4,72.99972534179688,78.33145904541016,5.331733703613281,4,0.5,443,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,600,1003,66,beam_gap,20,0,1.0,2.880966901779175,1.8809669017791748,1,0.125,296,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,600,1003,78,asymmetric_gap,21,3,55.0,57.67490005493164,2.6749000549316406,2,0.25,216,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,600,1003,93,parkour_v2,22,3,54.99982452392578,57.6352653503418,2.6354408264160156,2,0.25,504,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1003,70,beam_gap,20,3,55.00001525878906,58.27241897583008,3.2724037170410156,2,0.25,505,0,1,0,0.057539682539682536,fall
parkour_new/02-new-terrain-distill,600,1003,84,asymmetric_gap,21,0,0.999609112739563,5.177841663360596,4.178232550621033,3,0.375,525,0,1,0,0.013358778625954198,fall
parkour_new/02-new-terrain-distill,600,1003,4,parkour,14,0,0.9998665452003479,4.5979461669921875,3.5980796217918396,4,0.5,550,0,1,0,0.14025500910746813,fall
parkour_new/02-new-terrain-distill,600,1003,69,beam_gap,20,1,19.0,20.97216796875,1.97216796875,1,0.125,377,0,1,0,0.013262599469496022,fall
parkour_new/02-new-terrain-distill,600,1003,35,parkour_step,17,0,0.9999860525131226,11.076996803283691,10.077010750770569,8,1.0,576,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,600,1003,71,beam_gap,20,2,37.0,40.22996520996094,3.2299652099609375,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1003,82,asymmetric_gap,21,0,1.0,3.8720905780792236,2.8720905780792236,2,0.25,214,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,600,1003,72,beam_gap,20,3,55.0,58.13085174560547,3.1308517456054688,2,0.25,293,0,1,0,0.020477815699658702,fall
parkour_new/02-new-terrain-distill,600,1003,41,parkour_step,17,4,72.99987030029297,82.23709106445312,9.237220764160156,8,1.0,598,1,0,0,0.08375209380234507,success
parkour_new/02-new-terrain-distill,600,1003,91,parkour_v2,22,1,19.0,22.277856826782227,3.2778568267822266,2,0.25,226,0,1,0,0.03982300884955752,fall
parkour_new/02-new-terrain-distill,600,1003,52,parkour_gap,18,3,55.0,58.364036560058594,3.3640365600585938,2,0.25,380,0,1,0,0.05789473684210526,fall
parkour_new/02-new-terrain-distill,600,1003,36,parkour_step,17,0,0.9999166131019592,11.085902214050293,10.085985600948334,8,1.0,617,1,0,0,0.08603896103896104,success
parkour_new/02-new-terrain-distill,600,1003,50,parkour_gap,18,3,55.0,58.35969924926758,3.359699249267578,2,0.25,298,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,600,1003,5,parkour,14,1,18.999645233154297,22.890018463134766,3.8903732299804688,4,0.5,634,0,1,0,0.3696682464454976,fall
parkour_new/02-new-terrain-distill,600,1003,38,parkour_step,17,3,55.000064849853516,65.2374267578125,10.237361907958984,8,1.0,636,1,0,0,0.07559055118110236,success
parkour_new/02-new-terrain-distill,600,1003,0,parkour,14,0,0.9995035529136658,7.480180740356445,6.4806771874427795,8,1.0,640,1,0,0,0.09546165884194054,success
parkour_new/02-new-terrain-distill,600,1003,65,beam_gap,20,3,54.99989318847656,62.54195022583008,7.542057037353516,4,0.5,640,0,1,0,0.07198748043818466,fall
parkour_new/02-new-terrain-distill,600,1003,80,asymmetric_gap,21,3,55.0,57.657466888427734,2.6574668884277344,2,0.25,268,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,600,1003,77,asymmetric_gap,21,4,73.0,76.99703216552734,3.9970321655273438,3,0.375,316,0,1,0,0.08544303797468354,fall
parkour_new/02-new-terrain-distill,600,1003,92,parkour_v2,22,3,55.0,57.66466522216797,2.6646652221679688,2,0.25,422,0,1,0,0.026066350710900472,fall
parkour_new/02-new-terrain-distill,600,1003,67,beam_gap,20,2,37.0,40.14175796508789,3.1417579650878906,2,0.25,272,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,600,1003,42,parkour_step,17,0,0.9998544454574585,11.065245628356934,10.065391182899475,8,1.0,699,1,0,0,0.04297994269340974,success
parkour_new/02-new-terrain-distill,600,1003,1,parkour,14,2,37.0,46.057151794433594,9.057151794433594,8,1.0,704,1,0,0,0.04267425320056899,success
parkour_new/02-new-terrain-distill,600,1003,66,beam_gap,20,0,1.0,3.0463333129882812,2.0463333129882812,1,0.125,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,600,1003,95,parkour_v2,22,4,73.0,81.74029541015625,8.74029541015625,5,0.625,714,0,1,0,0.2791023842917251,fall
parkour_new/02-new-terrain-distill,600,1003,126,demo,25,1,19.0,27.838777542114258,8.838777542114258,8,1.0,722,1,0,0,0.2260748959778086,success
parkour_new/02-new-terrain-distill,600,1003,78,asymmetric_gap,21,3,55.0,57.64744186401367,2.647441864013672,2,0.25,257,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,600,1003,33,parkour_step,17,3,55.0000114440918,65.22058868408203,10.220577239990234,8,1.0,745,1,0,0,0.07795698924731183,success
parkour_new/02-new-terrain-distill,600,1003,46,parkour_gap,18,3,55.0,58.36101150512695,3.361011505126953,2,0.25,435,0,1,0,0.041379310344827586,fall
parkour_new/02-new-terrain-distill,600,1003,96,parkour_v2,22,4,72.9998779296875,81.34264373779297,8.342765808105469,5,0.625,747,0,1,0,0.225201072386059,fall
parkour_new/02-new-terrain-distill,600,1003,123,demo,25,1,18.999649047851562,27.889060974121094,8.889411926269531,8,1.0,748,1,0,0,0.10174029451137885,success
parkour_new/02-new-terrain-distill,600,1003,40,parkour_step,17,3,55.000022888183594,65.24588775634766,10.245864868164062,8,1.0,750,1,0,0,0.1321762349799733,success
parkour_new/02-new-terrain-distill,600,1003,73,beam_gap,20,1,19.0,21.12947654724121,2.129476547241211,1,0.125,429,0,1,0,0.002331002331002331,fall
parkour_new/02-new-terrain-distill,600,1003,124,demo,25,4,73.0,81.71847534179688,8.718475341796875,8,1.0,755,1,0,0,0.07029177718832891,success
parkour_new/02-new-terrain-distill,600,1003,118,demo,25,0,0.9995202422142029,9.441652297973633,8.44213205575943,8,1.0,758,1,0,0,0.13210039630118892,success
parkour_new/02-new-terrain-distill,600,1003,81,asymmetric_gap,21,4,73.0,78.50776672363281,5.5077667236328125,4,0.5,524,0,1,0,0.02862595419847328,fall
parkour_new/02-new-terrain-distill,600,1003,119,demo,25,0,0.9999046921730042,8.337008476257324,7.33710378408432,6,0.75,764,0,1,0,0.2778505897771953,fall
parkour_new/02-new-terrain-distill,600,1003,55,alternating_step,19,4,72.99991607666016,84.0860824584961,11.086166381835938,8,1.0,773,1,0,0,0.09326424870466321,success
parkour_new/02-new-terrain-distill,600,1003,84,asymmetric_gap,21,0,1.0,4.020106792449951,3.020106792449951,2,0.25,252,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,600,1003,110,climbing_wall,24,4,72.99987030029297,83.87596130371094,10.876091003417969,8,1.0,795,1,0,0,0.3198992443324937,success
parkour_new/02-new-terrain-distill,600,1003,54,alternating_step,19,3,55.0,66.29016876220703,11.290168762207031,8,1.0,796,1,0,0,0.09182389937106918,success
parkour_new/02-new-terrain-distill,600,1003,64,alternating_step,19,3,54.999629974365234,66.28416442871094,11.284534454345703,8,1.0,796,1,0,0,0.11069182389937107,success
parkour_new/02-new-terrain-distill,600,1003,10,parkour,14,4,72.99994659423828,82.18366241455078,9.1837158203125,8,1.0,797,1,0,0,0.06658291457286432,success
parkour_new/02-new-terrain-distill,600,1003,34,parkour_step,17,1,18.99976348876953,30.53145408630371,11.53169059753418,8,1.0,801,1,0,0,0.0975,success
parkour_new/02-new-terrain-distill,600,1003,76,asymmetric_gap,21,0,1.0,5.025491237640381,4.025491237640381,3,0.375,513,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,600,1003,125,demo,25,0,0.9997034668922424,9.427474975585938,8.427771508693695,8,1.0,813,1,0,0,0.1564039408866995,success
parkour_new/02-new-terrain-distill,600,1003,7,parkour,14,0,0.9998795390129089,7.570018291473389,6.57013875246048,8,1.0,821,1,0,0,0.05853658536585366,success
parkour_new/02-new-terrain-distill,600,1003,13,parkour_hurdle,15,2,36.99991226196289,48.99140930175781,11.991497039794922,8,1.0,828,1,0,0,0.0773881499395405,success
parkour_new/02-new-terrain-distill,600,1003,72,beam_gap,20,3,55.0,57.16145706176758,2.161457061767578,1,0.125,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,600,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34098434448242,14.341266632080078,8,1.0,846,1,0,0,0.05207100591715976,success
parkour_new/02-new-terrain-distill,600,1003,74,beam_gap,20,1,19.0,22.809688568115234,3.8096885681152344,2,0.25,438,0,1,0,0.06621004566210045,fall
parkour_new/02-new-terrain-distill,600,1003,122,demo,25,3,55.0,63.51109313964844,8.511093139648438,8,1.0,850,1,0,0,0.30624263839811544,success
parkour_new/02-new-terrain-distill,600,1003,80,asymmetric_gap,21,3,55.0,57.59434509277344,2.5943450927734375,2,0.25,208,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,600,1003,43,parkour_gap,18,4,72.99994659423828,87.47920227050781,14.479255676269531,8,1.0,865,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,600,1003,21,parkour_hurdle,15,4,72.9996337890625,87.18244171142578,14.182807922363281,8,1.0,878,1,0,0,0.05701254275940707,success
parkour_new/02-new-terrain-distill,600,1003,86,parkour_v2,22,4,73.00006103515625,81.84356689453125,8.843505859375,5,0.625,879,0,1,0,0.2539863325740319,fall
parkour_new/02-new-terrain-distill,600,1003,63,alternating_step,19,1,18.999910354614258,30.681270599365234,11.681360244750977,8,1.0,887,1,0,0,0.060948081264108354,success
parkour_new/02-new-terrain-distill,600,1003,120,demo,25,1,18.999998092651367,28.048412322998047,9.04841423034668,8,1.0,887,1,0,0,0.19751693002257337,success
parkour_new/02-new-terrain-distill,600,1003,91,parkour_v2,22,1,19.0,22.763551712036133,3.763551712036133,2,0.25,286,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,600,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.532220840454102,13.532498896121979,8,1.0,890,1,0,0,0.06524184476940383,success
parkour_new/02-new-terrain-distill,600,1003,117,climbing_wall,24,3,54.99999237060547,66.01693725585938,11.016944885253906,8,1.0,900,1,0,0,0.3414905450500556,success
parkour_new/02-new-terrain-distill,600,1003,50,parkour_gap,18,3,55.0,58.37712097167969,3.3771209716796875,2,0.25,276,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,600,1003,68,beam_gap,20,1,19.0,22.376829147338867,3.376829147338867,2,0.25,535,0,1,0,0.003738317757009346,fall
parkour_new/02-new-terrain-distill,600,1003,108,climbing_wall,24,2,36.99983215332031,48.11758041381836,11.117748260498047,8,1.0,910,1,0,0,0.3542354235423542,success
parkour_new/02-new-terrain-distill,600,1003,17,parkour_hurdle,15,3,54.999691009521484,68.27898406982422,13.279293060302734,8,1.0,911,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,600,1003,49,parkour_gap,18,4,73.0,87.4816665649414,14.481666564941406,8,1.0,916,1,0,0,0.07759562841530054,success
parkour_new/02-new-terrain-distill,600,1003,3,parkour,14,1,18.999906539916992,27.47768783569336,8.477781295776367,8,1.0,921,1,0,0,0.20978260869565218,success
parkour_new/02-new-terrain-distill,600,1003,93,parkour_v2,22,3,55.0,57.616302490234375,2.616302490234375,2,0.25,429,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1003,52,parkour_gap,18,3,55.0,58.44356155395508,3.443561553955078,2,0.25,323,0,1,0,0.0030959752321981426,fall
parkour_new/02-new-terrain-distill,600,1003,116,climbing_wall,24,2,36.99995040893555,48.12183380126953,11.121883392333984,8,1.0,944,1,0,0,0.2735949098621421,success
parkour_new/02-new-terrain-distill,600,1003,37,parkour_step,17,4,72.99991607666016,82.19636535644531,9.196449279785156,8,1.0,946,1,0,0,0.08465608465608465,success
parkour_new/02-new-terrain-distill,600,1003,6,parkour,14,2,36.99991226196289,46.024940490722656,9.025028228759766,8,1.0,961,1,0,0,0.15833333333333333,success
parkour_new/02-new-terrain-distill,600,1003,109,climbing_wall,24,1,18.999849319458008,27.819921493530273,8.820072174072266,6,0.75,965,0,1,0,0.34232365145228216,fall
parkour_new/02-new-terrain-distill,600,1003,103,narrow_gap,23,4,73.0,81.95126342773438,8.951263427734375,8,1.0,973,1,0,0,0.4763374485596708,success
parkour_new/02-new-terrain-distill,600,1003,121,demo,25,2,36.99995803833008,45.756736755371094,8.756778717041016,8,1.0,974,1,0,0,0.17985611510791366,success
parkour_new/02-new-terrain-distill,600,1003,58,alternating_step,19,1,18.999866485595703,30.665563583374023,11.66569709777832,8,1.0,980,1,0,0,0.056179775280898875,success
parkour_new/02-new-terrain-distill,600,1003,83,asymmetric_gap,21,4,72.99986267089844,83.38042449951172,10.380561828613281,8,1.0,985,1,0,0,0.13922764227642276,success
parkour_new/02-new-terrain-distill,600,1003,113,climbing_wall,24,1,18.99997329711914,29.543678283691406,10.543704986572266,8,1.0,987,1,0,0,0.28600405679513186,success
parkour_new/02-new-terrain-distill,600,1003,77,asymmetric_gap,21,4,73.0,75.5466537475586,2.5466537475585938,2,0.25,323,0,1,0,0.07430340557275542,fall
parkour_new/02-new-terrain-distill,600,1003,18,parkour_hurdle,15,1,18.999860763549805,33.393821716308594,14.393960952758789,8,1.0,997,1,0,0,0.06224899598393574,success
parkour_new/02-new-terrain-distill,600,1003,46,parkour_gap,18,3,55.0,58.389183044433594,3.3891830444335938,2,0.25,251,0,1,0,0.03187250996015936,fall
parkour_new/02-new-terrain-distill,600,1003,104,narrow_gap,23,3,54.99996566772461,63.52263641357422,8.52267074584961,8,1.0,1016,1,0,0,0.4315270935960591,success
parkour_new/02-new-terrain-distill,600,1003,99,narrow_gap,23,3,54.99995422363281,63.507911682128906,8.507957458496094,8,1.0,1040,1,0,0,0.5774783445620789,success
parkour_new/02-new-terrain-distill,600,1003,76,asymmetric_gap,21,0,1.0,3.657179117202759,2.657179117202759,2,0.25,245,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,600,1003,100,narrow_gap,23,1,18.999982833862305,27.66647720336914,8.666494369506836,8,1.0,1059,1,0,0,0.55765595463138,success
parkour_new/02-new-terrain-distill,600,1003,0,parkour,14,0,1.0,3.238943576812744,2.238943576812744,2,0.25,426,0,1,0,0.3544600938967136,fall
parkour_new/02-new-terrain-distill,600,1003,19,parkour_hurdle,15,0,0.999568521976471,14.517436027526855,13.517867505550385,8,1.0,1087,1,0,0,0.13904235727440148,success
parkour_new/02-new-terrain-distill,600,1003,92,parkour_v2,22,3,55.0,57.64695739746094,2.6469573974609375,2,0.25,406,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,600,1003,56,alternating_step,19,0,0.9993886947631836,13.483171463012695,12.483782768249512,8,1.0,1097,1,0,0,0.11222627737226278,success
parkour_new/02-new-terrain-distill,600,1003,7,parkour,14,0,1.0,3.146291494369507,2.146291494369507,2,0.25,277,0,1,0,0.07581227436823104,fall
parkour_new/02-new-terrain-distill,600,1003,97,narrow_gap,23,4,72.99996185302734,81.9464340209961,8.94647216796875,8,1.0,1117,1,0,0,0.4767025089605735,success
parkour_new/02-new-terrain-distill,600,1003,62,alternating_step,19,3,54.99984359741211,66.32498168945312,11.325138092041016,8,1.0,1128,1,0,0,0.08251996450754215,success
parkour_new/02-new-terrain-distill,600,1003,57,alternating_step,19,4,72.9996109008789,84.08345031738281,11.083839416503906,8,1.0,1137,1,0,0,0.06073943661971831,success
parkour_new/02-new-terrain-distill,600,1003,115,climbing_wall,24,2,36.999759674072266,48.09913635253906,11.099376678466797,8,1.0,1137,1,0,0,0.3301056338028169,success
parkour_new/02-new-terrain-distill,600,1003,41,parkour_step,17,4,73.0,82.23851776123047,9.238517761230469,8,1.0,572,1,0,0,0.11188811188811189,success
parkour_new/02-new-terrain-distill,600,1003,93,parkour_v2,22,3,55.0,57.77214050292969,2.7721405029296875,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1003,20,parkour_hurdle,15,2,36.99979019165039,48.959083557128906,11.959293365478516,8,1.0,1196,1,0,0,0.16234309623430962,success
parkour_new/02-new-terrain-distill,600,1003,127,demo,25,0,1.0,9.441166877746582,8.441166877746582,8,1.0,852,1,0,0,0.1396713615023474,success
parkour_new/02-new-terrain-distill,600,1003,91,parkour_v2,22,1,19.0,22.059293746948242,3.059293746948242,2,0.25,310,0,1,0,0.01935483870967742,fall
parkour_new/02-new-terrain-distill,600,1003,4,parkour,14,0,1.0,4.92304801940918,3.9230480194091797,5,0.625,653,0,1,0,0.33843797856049007,fall
parkour_new/02-new-terrain-distill,600,1003,112,climbing_wall,24,0,0.9997919201850891,11.787651062011719,10.78785914182663,8,1.0,1212,1,0,0,0.3360858794384806,success
parkour_new/02-new-terrain-distill,600,1003,89,parkour_v2,22,0,1.0,12.85837173461914,11.85837173461914,8,1.0,1226,1,0,0,0.14857142857142858,success
parkour_new/02-new-terrain-distill,600,1003,28,parkour_flat,16,0,0.9996671676635742,16.251949310302734,15.25228214263916,8,1.0,1242,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1003,47,parkour_gap,18,2,36.999755859375,50.072059631347656,13.072303771972656,7,0.875,1244,0,1,0,0.20434432823813356,fall
parkour_new/02-new-terrain-distill,600,1003,45,parkour_gap,18,4,72.99958801269531,87.48519897460938,14.485610961914062,8,1.0,1255,1,0,0,0.09011164274322168,success
parkour_new/02-new-terrain-distill,600,1003,27,parkour_flat,16,0,0.9998733401298523,16.25023078918457,15.250357449054718,8,1.0,1266,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1003,59,alternating_step,19,3,54.99993896484375,66.2813949584961,11.281455993652344,8,1.0,1267,1,0,0,0.10584518167456557,success
parkour_new/02-new-terrain-distill,600,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15877532958984,14.159149169921875,8,1.0,1296,1,0,0,0.07335907335907337,success
parkour_new/02-new-terrain-distill,600,1003,46,parkour_gap,18,3,55.0,58.413021087646484,3.4130210876464844,2,0.25,327,0,1,0,0.012232415902140673,fall
parkour_new/02-new-terrain-distill,600,1003,23,parkour_flat,16,0,0.9997606873512268,16.23708724975586,15.237326562404633,8,1.0,1335,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1003,52,parkour_gap,18,3,55.0,58.3631706237793,3.363170623779297,2,0.25,419,0,1,0,0.00954653937947494,fall
parkour_new/02-new-terrain-distill,600,1003,111,climbing_wall,24,0,0.99996417760849,11.792980194091797,10.793016016483307,8,1.0,1358,1,0,0,0.36182756079587325,success
parkour_new/02-new-terrain-distill,600,1003,50,parkour_gap,18,3,55.0,58.39548110961914,3.3954811096191406,2,0.25,459,0,1,0,0.05010893246187364,fall
parkour_new/02-new-terrain-distill,600,1003,95,parkour_v2,22,4,73.0,81.46440887451172,8.464408874511719,5,0.625,651,0,1,0,0.25806451612903225,fall
parkour_new/02-new-terrain-distill,600,1003,14,parkour_hurdle,15,4,72.99969482421875,87.16039276123047,14.160697937011719,8,1.0,1386,1,0,0,0.10397111913357401,success
parkour_new/02-new-terrain-distill,600,1003,33,parkour_step,17,3,55.0,65.24120330810547,10.241203308105469,8,1.0,653,1,0,0,0.08575803981623277,success
parkour_new/02-new-terrain-distill,600,1003,60,alternating_step,19,2,36.99993133544922,48.98169708251953,11.981765747070312,8,1.0,1414,1,0,0,0.043878273177636234,success
parkour_new/02-new-terrain-distill,600,1003,36,parkour_step,17,0,1.0,11.091920852661133,10.091920852661133,8,1.0,802,1,0,0,0.09226932668329177,success
parkour_new/02-new-terrain-distill,600,1003,6,parkour,14,2,37.0,40.23719787597656,3.2371978759765625,3,0.375,459,0,1,0,0.20915032679738563,fall
parkour_new/02-new-terrain-distill,600,1003,51,parkour_gap,18,2,36.99980163574219,51.83066940307617,14.830867767333984,8,1.0,1423,1,0,0,0.15119549929676512,success
parkour_new/02-new-terrain-distill,600,1003,44,parkour_gap,18,4,72.99989318847656,87.49508666992188,14.495193481445312,8,1.0,1430,1,0,0,0.08467459762071379,success
parkour_new/02-new-terrain-distill,600,1003,92,parkour_v2,22,3,55.0,57.805274963378906,2.8052749633789062,2,0.25,344,0,1,0,0.014534883720930232,fall
parkour_new/02-new-terrain-distill,600,1003,122,demo,25,3,55.0,63.49274826049805,8.492748260498047,8,1.0,608,1,0,0,0.09539473684210527,success
parkour_new/02-new-terrain-distill,600,1003,38,parkour_step,17,3,55.0,65.21397399902344,10.213973999023438,8,1.0,827,1,0,0,0.09673518742442563,success
parkour_new/02-new-terrain-distill,600,1003,93,parkour_v2,22,3,55.0,57.78047180175781,2.7804718017578125,2,0.25,283,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,600,1003,10,parkour,14,4,73.0,82.05320739746094,9.053207397460938,8,1.0,670,1,0,0,0.11492537313432835,success
parkour_new/02-new-terrain-distill,600,1003,119,demo,25,0,1.0,9.46239185333252,8.46239185333252,8,1.0,711,1,0,0,0.2109704641350211,success
parkour_new/02-new-terrain-distill,600,1003,53,parkour_gap,18,4,73.0,87.48863983154297,14.488639831542969,8,1.0,1496,1,0,0,0.1096989966555184,success
parkour_new/02-new-terrain-distill,600,1003,126,demo,25,1,19.0,27.876220703125,8.876220703125,8,1.0,782,1,0,0,0.1265984654731458,success
parkour_new/02-new-terrain-distill,600,1003,123,demo,25,1,19.0,27.813182830810547,8.813182830810547,8,1.0,789,1,0,0,0.1926489226869455,success
parkour_new/02-new-terrain-distill,600,1003,31,parkour_flat,16,2,36.9998779296875,51.54561233520508,14.545734405517578,8,1.0,1552,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1003,3,parkour,14,1,19.0,27.475875854492188,8.475875854492188,8,1.0,638,1,0,0,0.15987460815047022,success
parkour_new/02-new-terrain-distill,600,1003,91,parkour_v2,22,1,19.0,22.104665756225586,3.104665756225586,2,0.25,368,0,1,0,0.019021739130434784,fall
parkour_new/02-new-terrain-distill,600,1003,96,parkour_v2,22,4,73.0,81.30703735351562,8.307037353515625,5,0.625,827,0,1,0,0.19709794437726724,fall
parkour_new/02-new-terrain-distill,600,1003,25,parkour_flat,16,4,72.99991607666016,88.33133697509766,15.3314208984375,8,1.0,1578,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1003,13,parkour_hurdle,15,2,37.0,49.00247573852539,12.00247573852539,8,1.0,752,1,0,0,0.0851063829787234,success
parkour_new/02-new-terrain-distill,600,1003,7,parkour,14,0,1.0,3.3418498039245605,2.3418498039245605,2,0.25,485,0,1,0,0.3216494845360825,fall
parkour_new/02-new-terrain-distill,600,1003,35,parkour_step,17,0,1.0,11.037961959838867,10.037961959838867,8,1.0,1011,1,0,0,0.04945598417408507,success
parkour_new/02-new-terrain-distill,600,1003,118,demo,25,0,1.0,9.43312931060791,8.43312931060791,8,1.0,837,1,0,0,0.1983273596176822,success
parkour_new/02-new-terrain-distill,600,1003,111,climbing_wall,24,0,1.0,3.7868030071258545,2.7868030071258545,1,0.125,257,0,1,0,0.04669260700389105,fall
parkour_new/02-new-terrain-distill,600,1003,61,alternating_step,19,2,36.99996566772461,49.00197982788086,12.00201416015625,8,1.0,1629,1,0,0,0.04914004914004914,success
