policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3600,1003,86,asymmetric_gap,21,4,73.0,77.28277587890625,4.28277587890625,3,0.375,295,0,1,0,0.07457627118644068,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,10,parkour,14,4,72.99994659423828,82.02735900878906,9.027412414550781,8,1.0,587,1,0,0,0.21331058020477817,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,95,parkour_v2,22,4,73.0,85.16947937011719,12.169479370117188,8,1.0,591,1,0,0,0.020338983050847456,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,58,parkour_gap,18,1,18.999866485595703,32.11455154418945,13.11468505859375,8,1.0,597,1,0,0,0.016778523489932886,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,88,asymmetric_gap,21,0,1.0,5.372410774230957,4.372410774230957,3,0.375,282,0,1,0,0.0851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,87,asymmetric_gap,21,2,37.0,41.35719299316406,4.3571929931640625,3,0.375,278,0,1,0,0.025179856115107913,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,77,beam_gap,20,4,72.9999008178711,86.5317153930664,13.531814575195312,6,0.75,608,0,1,0,0.047775947281713346,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,6,parkour,14,2,36.99991226196289,46.21251678466797,9.212604522705078,8,1.0,611,1,0,0,0.1540983606557377,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,85,asymmetric_gap,21,4,73.0,77.5978775024414,4.597877502441406,3,0.375,326,0,1,0,0.03680981595092025,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,64,alternating_step,19,3,54.999629974365234,66.38961791992188,11.38998794555664,8,1.0,624,1,0,0,0.04012841091492777,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,52,parkour_gap,18,3,54.99998474121094,69.49748229980469,14.49749755859375,8,1.0,626,1,0,0,0.0192,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,79,beam_gap,20,1,18.99966049194336,33.53980255126953,14.540142059326172,7,0.875,638,0,1,0,0.012558869701726845,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,67,alternating_step,19,2,36.999969482421875,49.086883544921875,12.0869140625,8,1.0,641,1,0,0,0.0203125,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,54,parkour_gap,18,3,55.0,69.4782485961914,14.478248596191406,8,1.0,648,1,0,0,0.02627511591962906,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,9,parkour,14,4,72.99987030029297,82.09219360351562,9.092323303222656,8,1.0,649,1,0,0,0.2175925925925926,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,65,alternating_step,19,3,54.99989318847656,66.3929672241211,11.393074035644531,8,1.0,650,1,0,0,0.08166409861325115,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,78,beam_gap,20,3,55.0,70.6051025390625,15.6051025390625,8,1.0,650,1,0,0,0.015408320493066256,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,84,asymmetric_gap,21,0,0.999609112739563,11.7349214553833,10.735312342643738,8,1.0,650,1,0,0,0.01848998459167951,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,93,asymmetric_gap,21,3,55.0,59.713497161865234,4.713497161865234,3,0.375,292,0,1,0,0.0410958904109589,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,69,alternating_step,19,1,18.999835968017578,30.815271377563477,11.815435409545898,8,1.0,654,1,0,0,0.03215926493108729,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,63,alternating_step,19,1,18.999910354614258,30.82733726501465,11.82742691040039,8,1.0,655,1,0,0,0.024464831804281346,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,97,parkour_v2,22,4,73.0,76.81488037109375,3.81488037109375,4,0.5,203,0,1,0,0.2660098522167488,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,13,parkour_hurdle,15,2,36.99991226196289,49.115482330322266,12.115570068359375,8,1.0,659,1,0,0,0.037993920972644375,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,89,asymmetric_gap,21,0,1.0,5.513278961181641,4.513278961181641,3,0.375,329,0,1,0,0.06382978723404255,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,80,beam_gap,20,3,54.99984359741211,70.61336517333984,15.613521575927734,8,1.0,669,1,0,0,0.04790419161676647,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,55,parkour_gap,18,4,72.99991607666016,87.56737518310547,14.567459106445312,8,1.0,670,1,0,0,0.10463378176382661,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,123,climbing_wall,24,1,18.999649047851562,30.083581924438477,11.083932876586914,8,1.0,671,1,0,0,0.1761194029850746,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,72,beam_gap,20,3,54.99991226196289,70.63085174560547,15.630939483642578,8,1.0,672,1,0,0,0.05067064083457526,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,73,beam_gap,20,1,19.0,25.090423583984375,6.090423583984375,3,0.375,356,0,1,0,0.06741573033707865,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,127,climbing_wall,24,0,0.9999420046806335,11.959440231323242,10.959498226642609,8,1.0,677,1,0,0,0.35798816568047337,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,82,asymmetric_gap,21,0,1.0,5.783114433288574,4.783114433288574,3,0.375,364,0,1,0,0.07142857142857142,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,81,beam_gap,20,4,72.99983215332031,88.85083770751953,15.851005554199219,8,1.0,682,1,0,0,0.04405286343612335,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,61,alternating_step,19,2,36.99996566772461,49.097267150878906,12.097301483154297,8,1.0,688,1,0,0,0.08879184861717612,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,66,alternating_step,19,0,0.9999145269393921,13.629093170166016,12.629178643226624,8,1.0,688,1,0,0,0.06404657933042213,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,70,beam_gap,20,3,55.00001525878906,70.61177825927734,15.611763000488281,8,1.0,693,1,0,0,0.02745664739884393,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,92,asymmetric_gap,21,3,55.0,60.141170501708984,5.141170501708984,3,0.375,366,0,1,0,0.07103825136612021,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,51,parkour_gap,18,2,36.99980163574219,51.90849304199219,14.90869140625,8,1.0,696,1,0,0,0.017266187050359712,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,62,alternating_step,19,3,54.99984359741211,66.37423706054688,11.374393463134766,8,1.0,704,1,0,0,0.04694167852062589,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,74,beam_gap,20,1,18.9999942779541,34.027828216552734,15.027833938598633,8,1.0,704,1,0,0,0.06258890469416785,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,94,parkour_v2,22,2,36.999534606933594,49.90098571777344,12.901451110839844,8,1.0,704,1,0,0,0.01422475106685633,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,109,narrow_gap,23,1,18.999849319458008,27.580446243286133,8.580596923828125,8,1.0,705,1,0,0,0.26988636363636365,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,90,asymmetric_gap,21,2,37.0,43.96799087524414,6.967990875244141,5,0.625,399,0,1,0,0.042606516290726815,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,105,narrow_gap,23,1,18.999942779541016,27.55733299255371,8.557390213012695,8,1.0,713,1,0,0,0.2808988764044944,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,113,narrow_gap,23,1,18.99997329711914,27.572996139526367,8.573022842407227,8,1.0,718,1,0,0,0.34309623430962344,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,40,parkour_step,17,3,55.000022888183594,65.33143615722656,10.331413269042969,8,1.0,719,1,0,0,0.18245125348189414,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,49,parkour_gap,18,4,73.0,87.58479309082031,14.584793090820312,8,1.0,724,1,0,0,0.058091286307053944,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,50,parkour_gap,18,3,54.99988555908203,69.47176361083984,14.471878051757812,8,1.0,728,1,0,0,0.04401650618982118,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,17,parkour_hurdle,15,3,54.999691009521484,68.40432739257812,13.40463638305664,8,1.0,730,1,0,0,0.03155006858710562,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,108,narrow_gap,23,2,36.99983215332031,45.92483139038086,8.924999237060547,8,1.0,731,1,0,0,0.31232876712328766,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,114,narrow_gap,23,3,54.999996185302734,63.62104797363281,8.621051788330078,8,1.0,731,1,0,0,0.23835616438356164,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,59,alternating_step,19,3,54.99993896484375,66.37328338623047,11.373344421386719,8,1.0,733,1,0,0,0.07513661202185792,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,20,parkour_hurdle,15,2,36.99979019165039,49.1065788269043,12.106788635253906,8,1.0,736,1,0,0,0.034013605442176874,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,107,narrow_gap,23,4,72.9996337890625,81.67027282714844,8.670639038085938,8,1.0,741,1,0,0,0.24864864864864866,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,57,parkour_gap,18,4,72.9996109008789,87.552001953125,14.552391052246094,8,1.0,742,1,0,0,0.048582995951417005,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,21,parkour_hurdle,15,4,72.9996337890625,87.303955078125,14.3043212890625,8,1.0,743,1,0,0,0.025606469002695417,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,106,narrow_gap,23,3,54.99994659423828,63.59608840942383,8.596141815185547,8,1.0,743,1,0,0,0.35444743935309975,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,91,asymmetric_gap,21,1,19.0,23.494081497192383,4.494081497192383,3,0.375,255,0,1,0,0.00392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.658787727355957,13.659065783023834,8,1.0,757,1,0,0,0.05423280423280423,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,117,climbing_wall,24,3,54.99999237060547,65.81473541259766,10.814743041992188,8,1.0,764,1,0,0,0.31716906946264745,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,12,parkour_hurdle,15,1,18.999717712402344,33.47661590576172,14.476898193359375,8,1.0,767,1,0,0,0.02610966057441253,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,118,climbing_wall,24,0,0.9995202422142029,11.91275405883789,10.913233816623688,8,1.0,771,1,0,0,0.33766233766233766,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,48,parkour_gap,18,0,0.9997931718826294,15.590270042419434,14.590476870536804,8,1.0,772,1,0,0,0.12321660181582361,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,103,parkour_v2,22,4,73.0,77.51588439941406,4.5158843994140625,4,0.5,219,0,1,0,0.1050228310502283,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.691690444946289,13.691912531852722,8,1.0,780,1,0,0,0.043645699614890884,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.700989723205566,13.70122903585434,8,1.0,781,1,0,0,0.046153846153846156,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,95,parkour_v2,22,4,73.0,76.99981689453125,3.99981689453125,3,0.375,192,0,1,0,0.046875,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,68,alternating_step,19,1,18.999683380126953,30.8228702545166,11.823186874389648,8,1.0,787,1,0,0,0.03816793893129771,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,60,alternating_step,19,2,36.99993133544922,49.07781982421875,12.077888488769531,8,1.0,790,1,0,0,0.06590621039290241,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,124,climbing_wall,24,4,73.0,84.1030502319336,11.103050231933594,8,1.0,790,1,0,0,0.3320659062103929,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,121,climbing_wall,24,2,36.99995803833008,48.53127670288086,11.531318664550781,8,1.0,793,1,0,0,0.26515151515151514,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,18,parkour_hurdle,15,1,18.999860763549805,33.4952278137207,14.495367050170898,8,1.0,803,1,0,0,0.03740648379052369,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,19,parkour_hurdle,15,0,0.999568521976471,14.664496421813965,13.664927899837494,8,1.0,813,1,0,0,0.0332512315270936,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,53,parkour_gap,18,4,73.0,87.59009552001953,14.590095520019531,8,1.0,815,1,0,0,0.03562653562653563,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,56,parkour_gap,18,0,0.9993886947631836,15.58585262298584,14.586463928222656,8,1.0,820,1,0,0,0.14896214896214896,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,115,narrow_gap,23,2,36.999759674072266,45.92050552368164,8.920745849609375,8,1.0,820,1,0,0,0.2454212454212454,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,86,asymmetric_gap,21,4,73.0,77.23858642578125,4.23858642578125,3,0.375,253,0,1,0,0.09090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,47,parkour_gap,18,2,36.999755859375,51.920127868652344,14.920372009277344,8,1.0,841,1,0,0,0.1488095238095238,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,100,parkour_v2,22,1,18.999982833862305,32.988121032714844,13.988138198852539,8,1.0,844,1,0,0,0.1435349940688019,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,120,climbing_wall,24,1,18.999998092651367,30.105016708374023,11.105018615722656,8,1.0,846,1,0,0,0.3467455621301775,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,5,parkour,14,1,19.0,23.31723976135254,4.317239761352539,4,0.5,319,0,1,0,0.13479623824451412,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.665877342224121,13.666142046451569,8,1.0,855,1,0,0,0.04800936768149883,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,97,parkour_v2,22,4,73.0,77.34264373779297,4.342643737792969,4,0.5,204,0,1,0,0.0196078431372549,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,125,climbing_wall,24,0,0.9997034668922424,11.947357177734375,10.947653710842133,8,1.0,868,1,0,0,0.3633217993079585,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,4,parkour,14,0,1.0,4.992944717407227,3.9929447174072266,4,0.5,620,0,1,0,0.11129032258064517,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,43,parkour_step,17,4,73.0,82.2991714477539,9.299171447753906,8,1.0,417,1,0,0,0.03597122302158273,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,126,climbing_wall,24,1,19.0,30.133291244506836,11.133291244506836,8,1.0,875,1,0,0,0.38329519450800914,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,98,parkour_v2,22,1,18.999649047851562,32.99635314941406,13.9967041015625,8,1.0,877,1,0,0,0.1872146118721461,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,8,parkour,14,1,19.0,27.60577392578125,8.60577392578125,8,1.0,416,1,0,0,0.05048076923076923,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,83,asymmetric_gap,21,4,73.0,76.9826889038086,3.9826889038085938,3,0.375,542,0,1,0,0.31365313653136534,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,122,climbing_wall,24,3,55.0,65.80809020996094,10.808090209960938,8,1.0,897,1,0,0,0.46205357142857145,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,14,parkour_hurdle,15,4,72.99969482421875,87.26087951660156,14.261184692382812,8,1.0,900,1,0,0,0.04560622914349277,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,58,parkour_gap,18,1,19.0,25.554414749145508,6.554414749145508,4,0.5,303,0,1,0,0.066006600660066,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,87,asymmetric_gap,21,2,37.0,41.514671325683594,4.514671325683594,3,0.375,298,0,1,0,0.040268456375838924,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,96,parkour_v2,22,4,73.0,85.10489654541016,12.104896545410156,8,1.0,698,1,0,0,0.0673352435530086,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,41,parkour_step,17,4,73.0,82.31684875488281,9.316848754882812,8,1.0,451,1,0,0,0.082039911308204,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,99,parkour_v2,22,3,54.99995422363281,68.99598693847656,13.99603271484375,8,1.0,912,1,0,0,0.18111964873765093,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,85,asymmetric_gap,21,4,73.0,77.43882751464844,4.4388275146484375,3,0.375,306,0,1,0,0.016339869281045753,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,28,parkour_flat,16,0,0.9996671676635742,16.406169891357422,15.406502723693848,8,1.0,918,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,72,beam_gap,20,3,55.0,58.93012619018555,3.930126190185547,2,0.25,249,0,1,0,0.024096385542168676,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,93,asymmetric_gap,21,3,55.0,59.738739013671875,4.738739013671875,3,0.375,273,0,1,0,0.08791208791208792,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,110,narrow_gap,23,4,72.99987030029297,81.6927490234375,8.692878723144531,8,1.0,927,1,0,0,0.2688984881209503,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,88,asymmetric_gap,21,0,1.0,5.654811382293701,4.654811382293701,3,0.375,328,0,1,0,0.036585365853658534,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,45,parkour_step,17,4,73.0,82.30098724365234,9.300987243652344,8,1.0,455,1,0,0,0.04835164835164835,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,89,asymmetric_gap,21,0,1.0,5.3000168800354,4.3000168800354,3,0.375,275,0,1,0,0.08363636363636363,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,34,parkour_flat,16,1,18.99976348876953,34.457088470458984,15.457324981689453,8,1.0,936,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,1,parkour,14,2,37.0,46.081119537353516,9.081119537353516,8,1.0,492,1,0,0,0.024390243902439025,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,44,parkour_step,17,4,73.0,82.33799743652344,9.337997436523438,8,1.0,454,1,0,0,0.07709251101321586,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,71,beam_gap,20,2,37.0,47.814937591552734,10.814937591552734,5,0.625,470,0,1,0,0.010638297872340425,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,0,parkour,14,0,1.0,5.387447357177734,4.387447357177734,5,0.625,642,0,1,0,0.46261682242990654,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,31,parkour_flat,16,2,36.9998779296875,51.66684341430664,14.66696548461914,8,1.0,969,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,84,asymmetric_gap,21,0,1.0,5.83555793762207,4.83555793762207,3,0.375,319,0,1,0,0.003134796238244514,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,116,narrow_gap,23,2,36.99995040893555,45.91037368774414,8.910423278808594,8,1.0,972,1,0,0,0.2698249227600412,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,35,parkour_step,17,0,1.0,11.19701862335205,10.19701862335205,8,1.0,483,1,0,0,0.037267080745341616,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,39,parkour_step,17,3,55.0,65.29972839355469,10.299728393554688,8,1.0,493,1,0,0,0.014198782961460446,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,46,parkour_step,17,3,55.0,65.32305908203125,10.32305908203125,8,1.0,495,1,0,0,0.010101010101010102,success
parkour_new/010-distill-phase2-7500-tt,3600,1003,82,asymmetric_gap,21,0,1.0,5.339712619781494,4.339712619781494,3,0.375,320,0,1,0,0.075,fall
parkour_new/010-distill-phase2-7500-tt,3600,1003,33,parkour_flat,16,3,55.0000114440918,70.28929901123047,15.289287567138672,8,1.0,1008,1,0,0,0.0,success
