policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1003,127,demo,25,0,0.9999420046806335,5.3903398513793945,4.390397846698761,3,0.375,258,0,1,0,0.1517509727626459,fall
parkour_new/02-new-terrain-distill,15000,1003,78,asymmetric_gap,21,3,55.0,58.26496505737305,3.264965057373047,2,0.25,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,15000,1003,92,parkour_v2,22,3,54.999900817871094,58.92903518676758,3.9291343688964844,4,0.5,277,0,1,0,0.17028985507246377,fall
parkour_new/02-new-terrain-distill,15000,1003,69,beam_gap,20,1,18.999835968017578,23.167072296142578,4.167236328125,2,0.25,284,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,15000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.580217361450195,3.580556869506836,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.251590728759766,3.2517471313476562,2,0.25,292,0,1,0,0.030927835051546393,fall
parkour_new/02-new-terrain-distill,15000,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.298835754394531,3.2988970279693604,2,0.25,299,0,1,0,0.003355704697986577,fall
parkour_new/02-new-terrain-distill,15000,1003,67,beam_gap,20,2,36.999969482421875,42.11307144165039,5.113101959228516,3,0.375,308,0,1,0,0.019543973941368076,fall
parkour_new/02-new-terrain-distill,15000,1003,125,demo,25,0,0.9997034668922424,5.257684230804443,4.257980763912201,3,0.375,344,0,1,0,0.14868804664723032,fall
parkour_new/02-new-terrain-distill,15000,1003,66,beam_gap,20,0,0.9999145269393921,5.770996570587158,4.771082043647766,3,0.375,345,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,15000,1003,74,beam_gap,20,1,18.9999942779541,22.96416664123535,3.96417236328125,2,0.25,356,0,1,0,0.011267605633802818,fall
parkour_new/02-new-terrain-distill,15000,1003,71,beam_gap,20,2,36.9998893737793,41.9154167175293,4.91552734375,3,0.375,372,0,1,0,0.02425876010781671,fall
parkour_new/02-new-terrain-distill,15000,1003,82,asymmetric_gap,21,0,1.000009298324585,6.767226219177246,5.767216920852661,4,0.5,372,0,1,0,0.008086253369272238,fall
parkour_new/02-new-terrain-distill,15000,1003,93,parkour_v2,22,3,54.99982452392578,58.830753326416016,3.8309288024902344,3,0.375,382,0,1,0,0.005249343832020997,fall
parkour_new/02-new-terrain-distill,15000,1003,75,asymmetric_gap,21,1,18.999794006347656,22.366985321044922,3.3671913146972656,2,0.25,409,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,15000,1003,68,beam_gap,20,1,18.999683380126953,22.840959548950195,3.841276168823242,2,0.25,410,0,1,0,0.017114914425427872,fall
parkour_new/02-new-terrain-distill,15000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.63338470458984,5.633522033691406,4,0.5,417,0,1,0,0.009615384615384616,fall
