policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1005,125,demo,25,1,18.999834060668945,20.864633560180664,1.8647994995117188,1,0.125,155,0,1,0,0.3051948051948052,fall
parkour_new/02-new-terrain-distill,19000,1005,67,beam_gap,20,3,54.999977111816406,57.0794563293457,2.079479217529297,1,0.125,183,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,19000,1005,65,beam_gap,20,3,54.999542236328125,56.84492111206055,1.8453788757324219,1,0.125,185,0,1,0,0.10326086956521739,fall
parkour_new/02-new-terrain-distill,19000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.1739730834961,3.1741409301757812,2,0.25,212,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1005,87,parkour_v2,22,1,18.9998836517334,22.208520889282227,3.208637237548828,3,0.375,227,0,1,0,0.1415929203539823,fall
parkour_new/02-new-terrain-distill,19000,1005,93,parkour_v2,22,2,36.99967575073242,40.2928352355957,3.2931594848632812,4,0.5,228,0,1,0,0.09691629955947137,fall
parkour_new/02-new-terrain-distill,19000,1005,74,beam_gap,20,1,18.99966049194336,20.983840942382812,1.9841804504394531,1,0.125,229,0,1,0,0.05701754385964912,fall
parkour_new/02-new-terrain-distill,19000,1005,89,parkour_v2,22,3,54.999900817871094,57.02980422973633,2.0299034118652344,2,0.25,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,19000,1005,69,beam_gap,20,0,0.9999487400054932,4.719564437866211,3.7196156978607178,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,19000,1005,73,beam_gap,20,2,37.0,39.683841705322266,2.6838417053222656,2,0.25,247,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,19000,1005,68,beam_gap,20,1,19.000001907348633,20.91120147705078,1.9111995697021484,1,0.125,249,0,1,0,0.09274193548387097,fall
parkour_new/02-new-terrain-distill,19000,1005,86,parkour_v2,22,4,72.99966430664062,76.82481384277344,3.8251495361328125,4,0.5,254,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,19000,1005,91,parkour_v2,22,1,19.000043869018555,22.14923858642578,3.1491947174072266,4,0.5,256,0,1,0,0.047058823529411764,fall
parkour_new/02-new-terrain-distill,19000,1005,71,beam_gap,20,0,0.9999678134918213,4.568170070648193,3.568202257156372,2,0.25,263,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,19000,1005,77,asymmetric_gap,21,3,54.99986267089844,58.52869415283203,3.5288314819335938,2,0.25,277,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,19000,1005,94,parkour_v2,22,1,18.999977111816406,22.45952606201172,3.4595489501953125,4,0.5,277,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,19000,1005,125,demo,25,1,19.0,20.906333923339844,1.9063339233398438,1,0.125,123,0,1,0,0.22764227642276422,fall
parkour_new/02-new-terrain-distill,19000,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.175536155700684,4.175543010234833,2,0.25,298,0,1,0,0.08417508417508418,fall
parkour_new/02-new-terrain-distill,19000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.32979583740234,3.32989501953125,2,0.25,299,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,19000,1005,66,beam_gap,20,3,54.99979019165039,58.889102935791016,3.889312744140625,2,0.25,314,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,19000,1005,80,asymmetric_gap,21,2,36.99951171875,40.505043029785156,3.5055313110351562,2,0.25,323,0,1,0,0.006211180124223602,fall
parkour_new/02-new-terrain-distill,19000,1005,96,parkour_v2,22,2,37.0,40.29363250732422,3.2936325073242188,4,0.5,348,0,1,0,0.07492795389048991,fall
parkour_new/02-new-terrain-distill,19000,1005,65,beam_gap,20,3,55.0,56.89020919799805,1.8902091979980469,1,0.125,168,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,19000,1005,74,beam_gap,20,1,19.0,20.946937561035156,1.9469375610351562,1,0.125,157,0,1,0,0.05732484076433121,fall
parkour_new/02-new-terrain-distill,19000,1005,67,beam_gap,20,3,55.0,56.876136779785156,1.8761367797851562,1,0.125,218,0,1,0,0.03669724770642202,fall
