policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1001,126,demo,25,2,36.999794006347656,38.497886657714844,1.4980926513671875,2,0.25,151,0,1,0,0.26,fall
parkour_new/02-new-terrain-distill,2300,1001,89,parkour_v2,22,2,36.99964141845703,40.2105827331543,3.2109413146972656,3,0.375,211,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,2300,1001,76,asymmetric_gap,21,2,36.99959182739258,40.67115020751953,3.671558380126953,2,0.25,267,0,1,0,0.03383458646616541,fall
parkour_new/02-new-terrain-distill,2300,1001,92,parkour_v2,22,2,36.999473571777344,40.13032150268555,3.130847930908203,3,0.375,281,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,2300,1001,96,parkour_v2,22,1,18.999984741210938,22.70794105529785,3.707956314086914,3,0.375,285,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1001,95,parkour_v2,22,3,54.99983215332031,58.78624725341797,3.7864151000976562,4,0.5,300,0,1,0,0.10702341137123746,fall
parkour_new/02-new-terrain-distill,2300,1001,85,asymmetric_gap,21,1,18.999813079833984,22.325225830078125,3.3254127502441406,2,0.25,318,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,2300,1001,91,parkour_v2,22,3,55.0,58.87120819091797,3.8712081909179688,4,0.5,374,0,1,0,0.024128686327077747,fall
parkour_new/02-new-terrain-distill,2300,1001,66,beam_gap,20,3,54.999881744384766,58.709693908691406,3.7098121643066406,2,0.25,385,0,1,0,0.0390625,fall
parkour_new/02-new-terrain-distill,2300,1001,3,parkour,14,0,1.0,8.06590747833252,7.0659074783325195,8,1.0,394,1,0,0,0.035623409669211195,success
parkour_new/02-new-terrain-distill,2300,1001,78,asymmetric_gap,21,2,37.00000762939453,40.027286529541016,3.0272789001464844,2,0.25,399,0,1,0,0.005025125628140704,fall
parkour_new/02-new-terrain-distill,2300,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.939934730529785,2.939997971057892,2,0.25,399,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,2300,1001,75,asymmetric_gap,21,3,54.99968338012695,58.34245681762695,3.3427734375,2,0.25,411,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,2300,1001,84,asymmetric_gap,21,3,54.99961853027344,58.877010345458984,3.877391815185547,2,0.25,413,0,1,0,0.012135922330097087,fall
parkour_new/02-new-terrain-distill,2300,1001,51,parkour_gap,18,1,18.999910354614258,23.496475219726562,4.496564865112305,3,0.375,429,0,1,0,0.14953271028037382,fall
parkour_new/02-new-terrain-distill,2300,1001,89,parkour_v2,22,2,37.0,40.19514846801758,3.195148468017578,4,0.5,221,0,1,0,0.14479638009049775,fall
parkour_new/02-new-terrain-distill,2300,1001,90,parkour_v2,22,2,36.99974060058594,40.92026901245117,3.9205284118652344,4,0.5,458,0,1,0,0.03938730853391685,fall
parkour_new/02-new-terrain-distill,2300,1001,50,parkour_gap,18,2,37.0,41.38355255126953,4.383552551269531,3,0.375,460,0,1,0,0.1394335511982571,fall
parkour_new/02-new-terrain-distill,2300,1001,0,parkour,14,0,0.9998104572296143,7.95892858505249,6.959118127822876,8,1.0,471,1,0,0,0.07872340425531915,success
parkour_new/02-new-terrain-distill,2300,1001,65,beam_gap,20,0,0.9995725154876709,7.2728142738342285,6.273241758346558,3,0.375,479,0,1,0,0.010460251046025104,fall
parkour_new/02-new-terrain-distill,2300,1001,46,parkour_gap,18,2,36.99996566772461,43.14033889770508,6.140373229980469,4,0.5,492,0,1,0,0.18126272912423624,fall
parkour_new/02-new-terrain-distill,2300,1001,45,parkour_gap,18,2,37.0,43.29180908203125,6.29180908203125,4,0.5,493,0,1,0,0.1910569105691057,fall
parkour_new/02-new-terrain-distill,2300,1001,88,parkour_v2,22,3,54.999717712402344,58.95133590698242,3.951618194580078,4,0.5,498,0,1,0,0.03420523138832998,fall
parkour_new/02-new-terrain-distill,2300,1001,4,parkour,14,0,0.9999885559082031,7.9337663650512695,6.933777809143066,8,1.0,516,1,0,0,0.16116504854368932,success
