policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4800,1000,0,parkour,14,1,18.999359130859375,27.042346954345703,8.042987823486328,8,1.0,499,1,0,0,0.018072289156626505,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,37,parkour_step,17,2,36.99961853027344,46.75556564331055,9.75594711303711,8,1.0,516,1,0,0,0.05631067961165048,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,39,parkour_step,17,0,0.9999181628227234,11.084729194641113,10.08481103181839,8,1.0,516,1,0,0,0.05631067961165048,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,40,parkour_step,17,1,18.99995994567871,29.249065399169922,10.249105453491211,8,1.0,516,1,0,0,0.04660194174757282,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,9,parkour,14,3,55.0,61.71180725097656,6.7118072509765625,8,1.0,521,1,0,0,0.125,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,91,asymmetric_gap,21,0,0.999693751335144,9.293845176696777,8.294151425361633,6,0.75,536,0,1,0,0.041121495327102804,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,36,parkour_step,17,2,36.99983215332031,46.805240631103516,9.805408477783203,8,1.0,538,1,0,0,0.10242085661080075,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,42,parkour_step,17,0,0.9999579787254333,11.125051498413086,10.125093519687653,8,1.0,538,1,0,0,0.027932960893854747,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,46,parkour_step,17,0,0.9997649788856506,11.113810539245605,10.114045560359955,8,1.0,538,1,0,0,0.0335195530726257,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,43,parkour_step,17,4,72.9997787475586,83.21741485595703,10.217636108398438,8,1.0,542,1,0,0,0.1756007393715342,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,38,parkour_step,17,0,0.9996774196624756,11.120499610900879,10.120822191238403,8,1.0,543,1,0,0,0.08487084870848709,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,6,parkour,14,4,72.9994888305664,81.95516967773438,8.955680847167969,8,1.0,546,1,0,0,0.05871559633027523,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,10,parkour,14,3,55.0,58.091041564941406,3.0910415649414062,3,0.375,272,0,1,0,0.1875,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,51,parkour_gap,18,3,55.0,67.2248306274414,12.224830627441406,7,0.875,552,0,1,0,0.032667876588021776,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,44,parkour_step,17,3,55.000057220458984,65.13897705078125,10.138919830322266,8,1.0,558,1,0,0,0.06463195691202872,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,81,beam_gap,20,3,54.99999237060547,66.52699279785156,11.527000427246094,5,0.625,565,0,1,0,0.04609929078014184,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,7,parkour,14,0,0.9998562335968018,9.835185050964355,8.835328817367554,8,1.0,566,1,0,0,0.07256637168141593,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,4,parkour,14,0,0.99969881772995,9.854289054870605,8.854590237140656,8,1.0,571,1,0,0,0.05263157894736842,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,8,parkour,14,2,37.0,46.031925201416016,9.031925201416016,8,1.0,575,1,0,0,0.07665505226480836,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,35,parkour_step,17,2,36.9999885559082,46.78522872924805,9.785240173339844,8,1.0,579,1,0,0,0.07958477508650519,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,82,asymmetric_gap,21,4,72.99961853027344,79.81547546386719,6.81585693359375,5,0.625,592,0,1,0,0.1895093062605753,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,57,parkour_gap,18,1,18.99959373474121,33.05632019042969,14.056726455688477,8,1.0,600,1,0,0,0.025041736227045076,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,41,parkour_step,17,4,72.99964141845703,83.17760467529297,10.177963256835938,8,1.0,607,1,0,0,0.20627062706270627,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,78,beam_gap,20,2,36.99998092651367,52.4529914855957,15.453010559082031,8,1.0,613,1,0,0,0.05228758169934641,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,56,parkour_gap,18,4,72.99995422363281,87.1032943725586,14.103340148925781,8,1.0,619,1,0,0,0.019417475728155338,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,115,narrow_gap,23,3,54.9998779296875,63.81943893432617,8.819561004638672,8,1.0,627,1,0,0,0.2987220447284345,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,15,parkour_hurdle,15,3,54.9997444152832,67.0506820678711,12.05093765258789,8,1.0,631,1,0,0,0.03650793650793651,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,52,parkour_gap,18,4,72.99993896484375,87.0817642211914,14.081825256347656,8,1.0,633,1,0,0,0.05221518987341772,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,73,beam_gap,20,2,36.9999885559082,52.46773910522461,15.467750549316406,8,1.0,634,1,0,0,0.05845181674565561,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,90,asymmetric_gap,21,1,19.0,23.03215217590332,4.03215217590332,3,0.375,320,0,1,0,0.0625,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,107,narrow_gap,23,0,0.9996949434280396,10.9033203125,9.90362536907196,8,1.0,636,1,0,0,0.262992125984252,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,60,alternating_step,19,1,18.999961853027344,30.652544021606445,11.652582168579102,8,1.0,638,1,0,0,0.04081632653061224,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,79,beam_gap,20,0,0.9998375773429871,16.511816024780273,15.511978447437286,8,1.0,638,1,0,0,0.0565149136577708,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,112,narrow_gap,23,3,55.0,63.819454193115234,8.819454193115234,8,1.0,639,1,0,0,0.2993730407523511,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,86,asymmetric_gap,21,3,55.0,62.22834777832031,7.2283477783203125,5,0.625,640,0,1,0,0.11737089201877934,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,113,narrow_gap,23,0,0.9997617602348328,10.832450866699219,9.832689106464386,8,1.0,641,1,0,0,0.28125,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.615894317626953,12.616003930568695,8,1.0,651,1,0,0,0.024615384615384615,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,111,narrow_gap,23,3,54.999778747558594,63.82804489135742,8.828266143798828,8,1.0,652,1,0,0,0.24731182795698925,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,92,asymmetric_gap,21,2,36.99979019165039,47.889644622802734,10.889854431152344,8,1.0,657,1,0,0,0.004573170731707317,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,12,parkour_hurdle,15,4,72.99951171875,85.66971588134766,12.670204162597656,8,1.0,658,1,0,0,0.0547945205479452,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,93,asymmetric_gap,21,3,55.0,59.613277435302734,4.613277435302734,3,0.375,340,0,1,0,0.014705882352941176,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,108,narrow_gap,23,1,18.99999237060547,28.068246841430664,9.068254470825195,8,1.0,661,1,0,0,0.022727272727272728,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,74,beam_gap,20,2,36.99978256225586,52.457664489746094,15.457881927490234,8,1.0,664,1,0,0,0.012066365007541479,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,110,narrow_gap,23,0,0.999993622303009,10.880576133728027,9.880582511425018,8,1.0,664,1,0,0,0.3257918552036199,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.626850128173828,12.627016425132751,8,1.0,669,1,0,0,0.041916167664670656,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,63,alternating_step,19,4,72.99989318847656,85.22744750976562,12.227554321289062,8,1.0,669,1,0,0,0.10778443113772455,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,76,beam_gap,20,4,72.99991607666016,88.86872863769531,15.868812561035156,8,1.0,669,1,0,0,0.0718562874251497,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,71,beam_gap,20,4,73.0,88.87319946289062,15.873199462890625,8,1.0,670,1,0,0,0.03288490284005979,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,55,parkour_gap,18,1,18.99968910217285,33.03997039794922,14.040281295776367,8,1.0,672,1,0,0,0.03278688524590164,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,83,asymmetric_gap,21,2,37.0,41.50056838989258,4.500568389892578,3,0.375,325,0,1,0,0.027692307692307693,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.633279800415039,12.633392930030823,8,1.0,673,1,0,0,0.044642857142857144,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,94,parkour_v2,22,3,54.99980545043945,66.75312042236328,11.753314971923828,8,1.0,675,1,0,0,0.02967359050445104,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,114,narrow_gap,23,2,36.9998779296875,46.19818115234375,9.19830322265625,8,1.0,683,1,0,0,0.2844574780058651,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,70,beam_gap,20,4,72.99970245361328,88.84479522705078,15.8450927734375,8,1.0,684,1,0,0,0.05710102489019034,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,19,parkour_hurdle,15,3,54.99984359741211,67.04183959960938,12.041996002197266,8,1.0,686,1,0,0,0.030656934306569343,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,5,parkour,14,0,0.9998416304588318,9.83565902709961,8.835817396640778,8,1.0,688,1,0,0,0.1703056768558952,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.613167762756348,12.613370418548584,8,1.0,688,1,0,0,0.049490538573508006,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,72,beam_gap,20,2,36.99980545043945,52.46114730834961,15.461341857910156,8,1.0,688,1,0,0,0.026200873362445413,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,97,parkour_v2,22,2,36.9998664855957,48.940608978271484,11.940742492675781,8,1.0,689,1,0,0,0.015988372093023256,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,68,alternating_step,19,1,18.999900817871094,30.648408889770508,11.648508071899414,8,1.0,690,1,0,0,0.08272859216255443,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,106,narrow_gap,23,1,18.99982261657715,28.039344787597656,9.039522171020508,8,1.0,692,1,0,0,0.04775687409551375,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,65,alternating_step,19,4,72.99970245361328,85.22956085205078,12.2298583984375,8,1.0,694,1,0,0,0.09668109668109669,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,62,alternating_step,19,4,73.00003814697266,85.21646118164062,12.216423034667969,8,1.0,699,1,0,0,0.07593123209169055,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,18,parkour_hurdle,15,1,18.999603271484375,32.25648880004883,13.256885528564453,8,1.0,705,1,0,0,0.03409090909090909,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,64,alternating_step,19,4,72.99988555908203,85.21568298339844,12.215797424316406,8,1.0,705,1,0,0,0.11079545454545454,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,98,parkour_v2,22,3,54.99991226196289,66.74977111816406,11.749858856201172,8,1.0,705,1,0,0,0.07102272727272728,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,66,alternating_step,19,2,36.999752044677734,49.54092788696289,12.541175842285156,8,1.0,714,1,0,0,0.11220196353436185,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,9,parkour,14,3,55.0,57.298728942871094,2.2987289428710938,2,0.25,200,0,1,0,0.205,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,47,parkour_gap,18,3,54.99980545043945,69.14889526367188,14.149089813232422,8,1.0,724,1,0,0,0.022130013831258646,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,69,alternating_step,19,1,18.999828338623047,30.65915298461914,11.659324645996094,8,1.0,724,1,0,0,0.0954356846473029,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,3,parkour,14,3,55.0,58.02764129638672,3.0276412963867188,3,0.375,261,0,1,0,0.2222222222222222,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,50,parkour_gap,18,2,36.99972915649414,51.77986145019531,14.780132293701172,8,1.0,733,1,0,0,0.1885245901639344,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,95,parkour_v2,22,3,54.99977493286133,66.75419616699219,11.75442123413086,8,1.0,733,1,0,0,0.06284153005464481,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,105,narrow_gap,23,2,36.99956512451172,46.184627532958984,9.185062408447266,8,1.0,733,1,0,0,0.18169398907103826,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,67,alternating_step,19,2,36.99962615966797,49.54464340209961,12.54501724243164,8,1.0,735,1,0,0,0.17983651226158037,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,80,beam_gap,20,3,54.999935150146484,70.99378967285156,15.993854522705078,8,1.0,736,1,0,0,0.04353741496598639,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,54,parkour_gap,18,0,0.9994782209396362,16.56009864807129,15.560620427131653,8,1.0,737,1,0,0,0.017663043478260868,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,77,beam_gap,20,0,1.0,16.469623565673828,15.469623565673828,8,1.0,742,1,0,0,0.02834008097165992,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,16,parkour_hurdle,15,4,72.9998779296875,85.66438293457031,12.664505004882812,8,1.0,750,1,0,0,0.06942590120160214,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,61,alternating_step,19,3,55.0,66.49787139892578,11.497871398925781,8,1.0,760,1,0,0,0.1067193675889328,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,58,parkour_gap,18,0,0.9996355772018433,16.567893981933594,15.56825840473175,8,1.0,762,1,0,0,0.06964520367936924,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,125,climbing_wall,24,1,19.0,29.640409469604492,10.640409469604492,8,1.0,766,1,0,0,0.37777777777777777,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,13,parkour_hurdle,15,0,1.0,13.592886924743652,12.592886924743652,8,1.0,780,1,0,0,0.0821566110397946,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,88,asymmetric_gap,21,1,19.0,23.395490646362305,4.395490646362305,3,0.375,303,0,1,0,0.07590759075907591,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,21,parkour_hurdle,15,1,18.99936294555664,32.259395599365234,13.260032653808594,8,1.0,782,1,0,0,0.03713188220230474,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,49,parkour_gap,18,2,36.999755859375,51.77302169799805,14.773265838623047,8,1.0,783,1,0,0,0.16112531969309463,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,119,climbing_wall,24,0,0.9998943209648132,12.002577781677246,11.002683460712433,8,1.0,785,1,0,0,0.4221938775510204,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,84,asymmetric_gap,21,3,55.0,62.68220901489258,7.682209014892578,5,0.625,439,0,1,0,0.02050113895216401,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,89,asymmetric_gap,21,4,73.0,77.20692443847656,4.2069244384765625,3,0.375,318,0,1,0,0.050314465408805034,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,14,parkour_hurdle,15,4,72.99977111816406,85.68620300292969,12.686431884765625,8,1.0,799,1,0,0,0.07142857142857142,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,53,parkour_gap,18,0,1.0000346899032593,16.556325912475586,15.556291222572327,8,1.0,801,1,0,0,0.01625,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,123,climbing_wall,24,0,0.9994785189628601,11.98887825012207,10.98939973115921,8,1.0,801,1,0,0,0.44125,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,87,asymmetric_gap,21,1,19.0,26.18474769592285,7.184747695922852,5,0.625,483,0,1,0,0.047619047619047616,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,48,parkour_gap,18,3,55.0,69.12709045410156,14.127090454101562,8,1.0,674,1,0,0,0.02967359050445104,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,70,beam_gap,20,4,73.0,75.03087615966797,2.0308761596679688,1,0.125,171,0,1,0,0.017543859649122806,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,28,parkour_flat,16,2,36.9996223449707,52.34617233276367,15.346549987792969,8,1.0,861,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,118,climbing_wall,24,1,19.000036239624023,29.614137649536133,10.61410140991211,8,1.0,863,1,0,0,0.3839907192575406,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,2,parkour,14,4,73.0,81.91649627685547,8.916496276855469,8,1.0,562,1,0,0,0.09430604982206406,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,102,parkour_v2,22,0,0.9996998906135559,14.171090126037598,13.171390235424042,8,1.0,868,1,0,0,0.2687427912341407,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,127,climbing_wall,24,0,1.000004529953003,11.99160099029541,10.991596460342407,8,1.0,877,1,0,0,0.4828767123287671,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,25,parkour_flat,16,2,36.999515533447266,52.346275329589844,15.346759796142578,8,1.0,879,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,100,parkour_v2,22,4,72.999755859375,87.09551239013672,14.095756530761719,8,1.0,884,1,0,0,0.15628539071347677,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,31,parkour_flat,16,1,18.999853134155273,33.52710723876953,14.527254104614258,8,1.0,885,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,59,alternating_step,19,4,72.99993896484375,85.2127685546875,12.21282958984375,8,1.0,887,1,0,0,0.13769751693002258,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,99,parkour_v2,22,4,72.9994888305664,87.1249771118164,14.12548828125,8,1.0,897,1,0,0,0.14508928571428573,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,120,climbing_wall,24,0,0.9995771646499634,12.004242897033691,11.004665732383728,8,1.0,909,1,0,0,0.4911894273127753,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,117,climbing_wall,24,3,55.0,66.0313491821289,11.031349182128906,8,1.0,913,1,0,0,0.4133771929824561,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,33,parkour_flat,16,0,0.9997427463531494,16.861793518066406,15.862050771713257,8,1.0,922,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,96,parkour_v2,22,0,0.9998600482940674,14.159024238586426,13.159164190292358,8,1.0,927,1,0,0,0.30885529157667385,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,122,climbing_wall,24,0,0.9995739459991455,11.964370727539062,10.964796781539917,8,1.0,933,1,0,0,0.5107296137339056,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,126,climbing_wall,24,2,37.0,48.387142181396484,11.387142181396484,8,1.0,933,1,0,0,0.46030042918454933,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,90,asymmetric_gap,21,1,19.0,23.179485321044922,4.179485321044922,3,0.375,301,0,1,0,0.10631229235880399,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,101,parkour_v2,22,0,0.9998490810394287,14.159655570983887,13.159806489944458,8,1.0,943,1,0,0,0.24734607218683652,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,3,parkour,14,3,55.0,58.071075439453125,3.071075439453125,3,0.375,220,0,1,0,0.06818181818181818,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,11,parkour,14,1,19.0,27.04840850830078,8.048408508300781,8,1.0,499,1,0,0,0.028056112224448898,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,121,climbing_wall,24,1,18.999666213989258,29.60946273803711,10.609796524047852,8,1.0,961,1,0,0,0.434375,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,75,beam_gap,20,4,73.0,83.61701202392578,10.617012023925781,5,0.625,583,0,1,0,0.06174957118353345,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,83,asymmetric_gap,21,2,37.0,41.40480422973633,4.404804229736328,3,0.375,299,0,1,0,0.026755852842809364,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,45,parkour_step,17,0,1.0,11.098846435546875,10.098846435546875,8,1.0,490,1,0,0,0.02857142857142857,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,104,parkour_v2,22,2,37.0,45.37447738647461,8.37447738647461,6,0.75,509,0,1,0,0.08447937131630648,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,29,parkour_flat,16,4,73.0,88.82322692871094,15.823226928710938,8,1.0,973,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,24,parkour_flat,16,1,18.999591827392578,33.50873947143555,14.509147644042969,8,1.0,976,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,27,parkour_flat,16,2,36.99966049194336,52.34012985229492,15.340469360351562,8,1.0,980,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,46,parkour_step,17,0,1.0,11.116864204406738,10.116864204406738,8,1.0,454,1,0,0,0.022026431718061675,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,39,parkour_step,17,0,1.0,11.101876258850098,10.101876258850098,8,1.0,477,1,0,0,0.031446540880503145,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,6,parkour,14,4,73.0,81.9327621459961,8.932762145996094,8,1.0,456,1,0,0,0.02412280701754386,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,37,parkour_step,17,2,37.0,46.77745819091797,9.777458190917969,8,1.0,487,1,0,0,0.055441478439425054,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,91,asymmetric_gap,21,0,1.0,8.417490005493164,7.417490005493164,5,0.625,467,0,1,0,0.05353319057815846,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,40,parkour_step,17,1,19.0,29.26056671142578,10.260566711425781,8,1.0,489,1,0,0,0.024539877300613498,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,1,parkour,14,4,73.0,81.9779052734375,8.9779052734375,8,1.0,525,1,0,0,0.10666666666666667,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,124,climbing_wall,24,4,72.99983215332031,84.55590057373047,11.556068420410156,8,1.0,1008,1,0,0,0.5034756703078451,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,36,parkour_step,17,2,37.0,46.784481048583984,9.784481048583984,8,1.0,477,1,0,0,0.03563941299790356,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,0,parkour,14,1,19.0,27.065509796142578,8.065509796142578,8,1.0,517,1,0,0,0.0038684719535783366,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,26,parkour_flat,16,4,72.99998474121094,88.82438659667969,15.82440185546875,8,1.0,1018,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,38,parkour_step,17,0,1.0,11.113896369934082,10.113896369934082,8,1.0,481,1,0,0,0.033264033264033266,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,30,parkour_flat,16,3,54.99988555908203,70.06061553955078,15.06072998046875,8,1.0,1026,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,82,asymmetric_gap,21,4,73.0,79.36627960205078,6.366279602050781,5,0.625,443,0,1,0,0.056433408577878104,fall
parkour_new/010-distill-phase2-7500-tt,4800,1000,4,parkour,14,0,1.0,9.85485553741455,8.85485553741455,8,1.0,476,1,0,0,0.0861344537815126,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,85,asymmetric_gap,21,4,73.0,83.48526000976562,10.485260009765625,8,1.0,677,1,0,0,0.056129985228951254,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,35,parkour_step,17,2,37.0,46.79169845581055,9.791698455810547,8,1.0,474,1,0,0,0.04852320675105485,success
parkour_new/010-distill-phase2-7500-tt,4800,1000,55,parkour_gap,18,1,19.0,27.454635620117188,8.454635620117188,5,0.625,388,0,1,0,0.06701030927835051,fall
