policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1004,69,beam_gap,20,0,0.99977707862854,2.958275318145752,1.958498239517212,1,0.125,171,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,19500,1004,68,beam_gap,20,1,19.0,20.904817581176758,1.9048175811767578,1,0.125,191,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,19500,1004,86,parkour_v2,22,0,0.9996862411499023,4.370107173919678,3.3704209327697754,4,0.5,233,0,1,0,0.13793103448275862,fall
parkour_new/02-new-terrain-distill,19500,1004,93,parkour_v2,22,0,0.9995841979980469,4.4310126304626465,3.4314284324645996,4,0.5,241,0,1,0,0.09583333333333334,fall
parkour_new/02-new-terrain-distill,19500,1004,65,beam_gap,20,0,0.999992311000824,4.680088043212891,3.6800957322120667,2,0.25,274,0,1,0,0.040293040293040296,fall
parkour_new/02-new-terrain-distill,19500,1004,79,asymmetric_gap,21,2,36.9996452331543,41.05706787109375,4.057422637939453,2,0.25,281,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,19500,1004,72,beam_gap,20,4,72.99957275390625,77.1363754272461,4.136802673339844,2,0.25,285,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,19500,1004,2,parkour,14,2,37.000003814697266,40.290897369384766,3.2908935546875,3,0.375,290,0,1,0,0.13494809688581316,fall
parkour_new/02-new-terrain-distill,19500,1004,75,asymmetric_gap,21,1,19.0,22.596784591674805,3.5967845916748047,2,0.25,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,70,beam_gap,20,3,55.0,59.5471076965332,4.547107696533203,2,0.25,367,0,1,0,0.00273224043715847,fall
parkour_new/02-new-terrain-distill,19500,1004,89,parkour_v2,22,0,0.999625027179718,4.404472827911377,3.404847800731659,4,0.5,373,0,1,0,0.30376344086021506,fall
parkour_new/02-new-terrain-distill,19500,1004,76,asymmetric_gap,21,2,36.999935150146484,41.28349685668945,4.283561706542969,3,0.375,377,0,1,0,0.031914893617021274,fall
parkour_new/02-new-terrain-distill,19500,1004,74,beam_gap,20,3,54.999961853027344,59.24812698364258,4.248165130615234,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1004,80,asymmetric_gap,21,1,18.999956130981445,24.039358139038086,5.039402008056641,3,0.375,383,0,1,0,0.015706806282722512,fall
parkour_new/02-new-terrain-distill,19500,1004,78,asymmetric_gap,21,4,72.99974060058594,79.1971435546875,6.1974029541015625,4,0.5,410,0,1,0,0.04645476772616137,fall
parkour_new/02-new-terrain-distill,19500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.15373992919922,6.154300689697266,4,0.5,414,0,1,0,0.004842615012106538,fall
parkour_new/02-new-terrain-distill,19500,1004,85,asymmetric_gap,21,3,55.0,61.52081298828125,6.52081298828125,4,0.5,446,0,1,0,0.0,fall
