policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4400,1001,56,parkour_gap,18,3,54.99970245361328,69.77041625976562,14.770713806152344,8,1.0,711,1,0,0,0.014084507042253521,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,65,alternating_step,19,0,0.9995725154876709,13.175175666809082,12.175603151321411,8,1.0,714,1,0,0,0.015427769985974754,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,63,alternating_step,19,1,18.999786376953125,31.06796646118164,12.068180084228516,8,1.0,719,1,0,0,0.034818941504178275,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,110,narrow_gap,23,0,1.0,9.922062873840332,8.922062873840332,8,1.0,719,1,0,0,0.3565459610027855,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,9,parkour,14,2,36.99947738647461,45.64778137207031,8.648303985595703,8,1.0,720,1,0,0,0.14881780250347706,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,21,parkour_hurdle,15,2,36.9996223449707,49.44530487060547,12.445682525634766,8,1.0,721,1,0,0,0.009722222222222222,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.736519813537598,12.73710572719574,8,1.0,731,1,0,0,0.06027397260273973,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,66,alternating_step,19,3,54.999881744384766,66.62015533447266,11.62027359008789,8,1.0,736,1,0,0,0.034013605442176874,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,47,parkour_gap,18,3,54.9998779296875,69.76554107666016,14.765663146972656,8,1.0,739,1,0,0,0.018970189701897018,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,92,asymmetric_gap,21,2,37.0,43.70708084106445,6.707080841064453,5,0.625,449,0,1,0,0.16258351893095768,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,121,climbing_wall,24,1,18.999908447265625,30.012819290161133,11.012910842895508,8,1.0,745,1,0,0,0.17876344086021506,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,18,parkour_hurdle,15,2,36.999778747558594,49.44245529174805,12.442676544189453,8,1.0,748,1,0,0,0.025435073627844713,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,17,parkour_hurdle,15,4,72.99947357177734,86.1216812133789,13.122207641601562,8,1.0,754,1,0,0,0.029216467463479414,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,13,parkour_hurdle,15,4,72.99986267089844,86.15373992919922,13.153877258300781,8,1.0,780,1,0,0,0.05391527599486521,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,96,parkour_v2,22,1,18.999984741210938,32.04954147338867,13.049556732177734,8,1.0,792,1,0,0,0.09608091024020228,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,123,climbing_wall,24,4,72.9999771118164,84.34764099121094,11.347663879394531,8,1.0,792,1,0,0,0.427307206068268,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,53,parkour_gap,18,4,72.99984741210938,87.2585220336914,14.258674621582031,8,1.0,794,1,0,0,0.16897856242118536,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,35,parkour_step,17,3,55.0,63.428924560546875,8.428924560546875,8,1.0,404,1,0,0,0.024752475247524754,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,82,asymmetric_gap,21,3,55.0,62.30839157104492,7.308391571044922,5,0.625,456,0,1,0,0.07456140350877193,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,61,alternating_step,19,0,0.9997329115867615,13.168692588806152,12.16895967721939,8,1.0,821,1,0,0,0.015853658536585366,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,126,climbing_wall,24,2,36.999794006347656,48.099124908447266,11.09933090209961,8,1.0,832,1,0,0,0.41155234657039713,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,76,beam_gap,20,2,36.99959182739258,49.01325225830078,12.013660430908203,5,0.625,842,0,1,0,0.027348394768133173,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,88,asymmetric_gap,21,3,55.0,59.308135986328125,4.308135986328125,3,0.375,330,0,1,0,0.10606060606060606,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,83,asymmetric_gap,21,4,73.0,77.28340148925781,4.2834014892578125,3,0.375,261,0,1,0,0.05363984674329502,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,103,parkour_v2,22,1,18.999671936035156,32.04105758666992,13.041385650634766,8,1.0,858,1,0,0,0.10851808634772463,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,87,asymmetric_gap,21,0,1.0,5.63368034362793,4.63368034362793,3,0.375,259,0,1,0,0.03474903474903475,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,30,parkour_flat,16,3,54.999786376953125,69.91117858886719,14.911392211914062,8,1.0,866,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,89,asymmetric_gap,21,2,37.0,47.38095474243164,10.38095474243164,8,1.0,590,1,0,0,0.059322033898305086,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,25,parkour_flat,16,0,0.999993622303009,15.502710342407227,14.502716720104218,8,1.0,874,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,73,beam_gap,20,0,1.0,10.209977149963379,9.209977149963379,4,0.5,416,0,1,0,0.002403846153846154,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,14,parkour_hurdle,15,4,72.99987030029297,86.1123275756836,13.112457275390625,8,1.0,879,1,0,0,0.017084282460136675,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,29,parkour_flat,16,1,18.999853134155273,33.618350982666016,14.618497848510742,8,1.0,880,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,86,asymmetric_gap,21,0,1.0,4.956634044647217,3.956634044647217,3,0.375,243,0,1,0,0.04526748971193416,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,33,parkour_flat,16,4,72.9997787475586,88.0343246459961,15.0345458984375,8,1.0,884,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,91,asymmetric_gap,21,3,55.0,59.40430450439453,4.404304504394531,3,0.375,289,0,1,0,0.1314878892733564,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,78,beam_gap,20,2,37.0,53.009639739990234,16.009639739990234,8,1.0,640,1,0,0,0.04375,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,84,asymmetric_gap,21,3,55.0,59.47060775756836,4.470607757568359,3,0.375,309,0,1,0,0.05177993527508091,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,119,climbing_wall,24,0,1.0,12.350756645202637,11.350756645202637,8,1.0,894,1,0,0,0.4176931690929451,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,100,parkour_v2,22,4,73.0,85.04702758789062,12.047027587890625,8,1.0,623,1,0,0,0.0593900481540931,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,24,parkour_flat,16,4,73.0,88.05091094970703,15.050910949707031,8,1.0,905,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,32,parkour_flat,16,3,54.99979782104492,69.8913803100586,14.891582489013672,8,1.0,909,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,124,climbing_wall,24,2,36.99970626831055,48.04220962524414,11.042503356933594,8,1.0,913,1,0,0,0.5109649122807017,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,122,climbing_wall,24,0,0.9999683499336243,12.342324256896973,11.342355906963348,8,1.0,915,1,0,0,0.4113785557986871,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,28,parkour_flat,16,3,54.99968338012695,69.91681671142578,14.917133331298828,8,1.0,919,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,98,parkour_v2,22,2,37.0,45.86812210083008,8.868122100830078,5,0.625,457,0,1,0,0.05032822757111598,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,95,parkour_v2,22,3,54.99983215332031,69.30863189697266,14.308799743652344,8,1.0,921,1,0,0,0.14891304347826087,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,27,parkour_flat,16,3,54.99996566772461,69.92768859863281,14.927722930908203,8,1.0,930,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,101,parkour_v2,22,3,54.9996452331543,69.33405303955078,14.334407806396484,8,1.0,930,1,0,0,0.17761033369214208,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,38,parkour_step,17,1,19.0,29.116455078125,10.116455078125,8,1.0,475,1,0,0,0.031578947368421054,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,7,parkour,14,4,73.0,81.33575439453125,8.33575439453125,8,1.0,452,1,0,0,0.017699115044247787,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,31,parkour_flat,16,2,36.999698638916016,51.62165451049805,14.621955871582031,8,1.0,958,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,39,parkour_step,17,2,37.0,47.429962158203125,10.429962158203125,8,1.0,464,1,0,0,0.023706896551724137,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,10,parkour,14,1,19.0,28.206890106201172,9.206890106201172,8,1.0,454,1,0,0,0.019823788546255508,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,93,asymmetric_gap,21,4,73.0,77.40030670166016,4.400306701660156,3,0.375,314,0,1,0,0.08280254777070063,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,43,parkour_step,17,2,37.0,47.4080696105957,10.408069610595703,8,1.0,467,1,0,0,0.042826552462526764,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,3,parkour,14,0,1.0,7.88991117477417,6.88991117477417,8,1.0,388,1,0,0,0.06701030927835051,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,37,parkour_step,17,0,1.0,10.025431632995605,9.025431632995605,8,1.0,473,1,0,0,0.035940803382663845,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,34,parkour_flat,16,0,0.9999186396598816,15.476301193237305,14.476382553577423,8,1.0,979,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,11,parkour,14,2,37.0,45.61153030395508,8.611530303955078,8,1.0,462,1,0,0,0.04329004329004329,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,74,beam_gap,20,0,1.0,7.061023712158203,6.061023712158203,3,0.375,308,0,1,0,0.1038961038961039,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,81,beam_gap,20,0,1.0,12.196245193481445,11.196245193481445,5,0.625,492,0,1,0,0.02032520325203252,fall
parkour_new/010-distill-phase2-7500-tt,4400,1001,125,climbing_wall,24,0,0.9999141693115234,12.345304489135742,11.345390319824219,8,1.0,1002,1,0,0,0.46153846153846156,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,44,parkour_step,17,1,19.0,29.105241775512695,10.105241775512695,8,1.0,495,1,0,0,0.04040404040404041,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,46,parkour_step,17,2,37.0,47.47006607055664,10.47006607055664,8,1.0,497,1,0,0,0.030181086519114688,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,45,parkour_step,17,2,37.0,47.423194885253906,10.423194885253906,8,1.0,488,1,0,0,0.0389344262295082,success
parkour_new/010-distill-phase2-7500-tt,4400,1001,99,parkour_v2,22,2,37.0,45.91390609741211,8.91390609741211,6,0.75,514,0,1,0,0.07198443579766536,fall
