policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1003,71,beam_gap,20,2,36.9998893737793,39.04379653930664,2.0439071655273438,1,0.125,200,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,700,1003,52,parkour_gap,18,3,54.99998474121094,58.3286018371582,3.3286170959472656,2,0.25,224,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,700,1003,67,beam_gap,20,2,36.999969482421875,40.187191009521484,3.1872215270996094,2,0.25,234,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,700,1003,78,asymmetric_gap,21,3,55.0,57.91226577758789,2.9122657775878906,2,0.25,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,700,1003,81,asymmetric_gap,21,4,72.99983215332031,75.83306121826172,2.8332290649414062,2,0.25,241,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,700,1003,74,beam_gap,20,1,18.9999942779541,20.92371368408203,1.9237194061279297,1,0.125,257,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,700,1003,69,beam_gap,20,1,18.999835968017578,21.850114822387695,2.850278854370117,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,700,1003,72,beam_gap,20,3,54.99991226196289,57.67216110229492,2.6722488403320312,2,0.25,265,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,700,1003,92,parkour_v2,22,3,54.999900817871094,58.41429138183594,3.4143905639648438,3,0.375,269,0,1,0,0.03731343283582089,fall
parkour_new/02-new-terrain-distill,700,1003,80,asymmetric_gap,21,3,54.99984359741211,57.78960037231445,2.7897567749023438,2,0.25,272,0,1,0,0.04797047970479705,fall
parkour_new/02-new-terrain-distill,700,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.827514886856079,2.827576160430908,2,0.25,281,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,700,1003,73,beam_gap,20,1,18.9996280670166,21.08554458618164,2.085916519165039,1,0.125,282,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,700,1003,50,parkour_gap,18,3,54.99988555908203,58.193946838378906,3.194061279296875,2,0.25,290,0,1,0,0.031141868512110725,fall
parkour_new/02-new-terrain-distill,700,1003,46,parkour_gap,18,3,54.999534606933594,58.33488082885742,3.335346221923828,2,0.25,292,0,1,0,0.027491408934707903,fall
parkour_new/02-new-terrain-distill,700,1003,65,beam_gap,20,3,54.99989318847656,58.443302154541016,3.443408966064453,2,0.25,315,0,1,0,0.03503184713375796,fall
parkour_new/02-new-terrain-distill,700,1003,70,beam_gap,20,3,55.00001525878906,57.042423248291016,2.042407989501953,1,0.125,341,0,1,0,0.0,fall
