policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1006,78,asymmetric_gap,21,0,1.000038743019104,3.971942663192749,2.971903920173645,2,0.25,212,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,3600,1006,92,parkour_v2,22,2,36.9998779296875,40.42854309082031,3.4286651611328125,4,0.5,216,0,1,0,0.13488372093023257,fall
parkour_new/02-new-terrain-distill,3600,1006,7,parkour,14,4,73.0,75.82022857666016,2.8202285766601562,2,0.25,232,0,1,0,0.1038961038961039,fall
parkour_new/02-new-terrain-distill,3600,1006,95,parkour_v2,22,3,54.99992370605469,58.55065155029297,3.5507278442382812,4,0.5,257,0,1,0,0.07421875,fall
parkour_new/02-new-terrain-distill,3600,1006,69,beam_gap,20,0,0.9999828338623047,3.1099305152893066,2.109947681427002,1,0.125,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,3600,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.741584539413452,2.7419168949127197,2,0.25,283,0,1,0,0.04609929078014184,fall
parkour_new/02-new-terrain-distill,3600,1006,77,asymmetric_gap,21,3,54.99940872192383,58.46585464477539,3.4664459228515625,2,0.25,288,0,1,0,0.06968641114982578,fall
parkour_new/02-new-terrain-distill,3600,1006,8,parkour,14,1,19.0,22.75153350830078,3.7515335083007812,3,0.375,318,0,1,0,0.07886435331230283,fall
parkour_new/02-new-terrain-distill,3600,1006,90,parkour_v2,22,0,0.9998946785926819,4.569502353668213,3.569607675075531,4,0.5,319,0,1,0,0.03459119496855346,fall
parkour_new/02-new-terrain-distill,3600,1006,4,parkour,14,1,18.999797821044922,22.18602180480957,3.1862239837646484,3,0.375,341,0,1,0,0.22647058823529412,fall
parkour_new/02-new-terrain-distill,3600,1006,70,beam_gap,20,2,37.00003433227539,42.715431213378906,5.715396881103516,3,0.375,347,0,1,0,0.06069364161849711,fall
parkour_new/02-new-terrain-distill,3600,1006,71,beam_gap,20,0,0.9999983906745911,5.188055038452148,4.188056647777557,2,0.25,374,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1006,82,asymmetric_gap,21,2,36.99977493286133,42.99383544921875,5.994060516357422,4,0.5,400,0,1,0,0.03007518796992481,fall
parkour_new/02-new-terrain-distill,3600,1006,83,asymmetric_gap,21,0,0.9999085068702698,5.081031322479248,4.081122815608978,3,0.375,409,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,3600,1006,84,asymmetric_gap,21,3,54.99994659423828,58.419517517089844,3.4195709228515625,2,0.25,410,0,1,0,0.034229828850855744,fall
parkour_new/02-new-terrain-distill,3600,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.3322882652282715,3.33235502243042,2,0.25,453,0,1,0,0.011061946902654867,fall
parkour_new/02-new-terrain-distill,3600,1006,5,parkour,14,0,0.9999738335609436,9.542834281921387,8.542860448360443,8,1.0,467,1,0,0,0.030042918454935622,success
parkour_new/02-new-terrain-distill,3600,1006,9,parkour,14,4,72.99979400634766,80.5247573852539,7.52496337890625,8,1.0,472,1,0,0,0.07430997876857749,success
parkour_new/02-new-terrain-distill,3600,1006,80,asymmetric_gap,21,3,54.99971389770508,60.0720100402832,5.072296142578125,3,0.375,475,0,1,0,0.002109704641350211,fall
parkour_new/02-new-terrain-distill,3600,1006,2,parkour,14,3,54.999576568603516,63.56391906738281,8.564342498779297,8,1.0,481,1,0,0,0.04791666666666667,success
parkour_new/02-new-terrain-distill,3600,1006,81,asymmetric_gap,21,3,54.99965286254883,61.38117980957031,6.381526947021484,4,0.5,495,0,1,0,0.03643724696356275,fall
parkour_new/02-new-terrain-distill,3600,1006,3,parkour,14,3,55.00001907348633,63.563507080078125,8.563488006591797,8,1.0,503,1,0,0,0.04780876494023904,success
parkour_new/02-new-terrain-distill,3600,1006,76,asymmetric_gap,21,2,36.99958801269531,42.83924102783203,5.839653015136719,4,0.5,514,0,1,0,0.029239766081871343,fall
parkour_new/02-new-terrain-distill,3600,1006,121,demo,25,0,0.999654233455658,9.527900695800781,8.528246462345123,8,1.0,523,1,0,0,0.09386973180076628,success
parkour_new/02-new-terrain-distill,3600,1006,118,demo,25,3,54.99985122680664,62.97591781616211,7.976066589355469,8,1.0,524,1,0,0,0.030592734225621414,success
parkour_new/02-new-terrain-distill,3600,1006,95,parkour_v2,22,3,55.0,58.55757141113281,3.5575714111328125,3,0.375,272,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,3600,1006,120,demo,25,1,18.999984741210938,28.264232635498047,9.26424789428711,8,1.0,532,1,0,0,0.032015065913371,success
parkour_new/02-new-terrain-distill,3600,1006,1,parkour,14,0,0.9998082518577576,9.472129821777344,8.472321569919586,8,1.0,535,1,0,0,0.031835205992509365,success
parkour_new/02-new-terrain-distill,3600,1006,34,parkour_step,17,4,73.0,81.8954086303711,8.895408630371094,8,1.0,543,1,0,0,0.025830258302583026,success
parkour_new/02-new-terrain-distill,3600,1006,8,parkour,14,1,19.0,22.084537506103516,3.0845375061035156,3,0.375,228,0,1,0,0.11842105263157894,fall
parkour_new/02-new-terrain-distill,3600,1006,124,demo,25,2,36.999656677246094,45.531890869140625,8.532234191894531,8,1.0,547,1,0,0,0.05860805860805861,success
parkour_new/02-new-terrain-distill,3600,1006,92,parkour_v2,22,2,37.0,40.24430465698242,3.244304656982422,3,0.375,349,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,3600,1006,123,demo,25,4,72.99970245361328,81.42936706542969,8.429664611816406,8,1.0,574,1,0,0,0.05759162303664921,success
parkour_new/02-new-terrain-distill,3600,1006,126,demo,25,3,55.0,62.990875244140625,7.990875244140625,8,1.0,574,1,0,0,0.10471204188481675,success
parkour_new/02-new-terrain-distill,3600,1006,0,parkour,14,2,36.99974060058594,44.94526290893555,7.945522308349609,8,1.0,588,1,0,0,0.027257240204429302,success
parkour_new/02-new-terrain-distill,3600,1006,10,parkour,14,3,55.000022888183594,63.53860855102539,8.538585662841797,8,1.0,598,1,0,0,0.03685092127303183,success
parkour_new/02-new-terrain-distill,3600,1006,68,beam_gap,20,4,72.99988555908203,80.29644012451172,7.2965545654296875,4,0.5,603,0,1,0,0.0049833887043189366,fall
parkour_new/02-new-terrain-distill,3600,1006,36,parkour_step,17,2,36.99977493286133,47.689022064208984,10.689247131347656,8,1.0,609,1,0,0,0.07730263157894737,success
parkour_new/02-new-terrain-distill,3600,1006,48,parkour_gap,18,4,73.0000228881836,86.0821533203125,13.082130432128906,8,1.0,610,1,0,0,0.009852216748768473,success
parkour_new/02-new-terrain-distill,3600,1006,66,beam_gap,20,1,18.999996185302734,30.110776901245117,11.110780715942383,5,0.625,613,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,3600,1006,38,parkour_step,17,1,18.999677658081055,28.425264358520508,9.425586700439453,8,1.0,619,1,0,0,0.05177993527508091,success
parkour_new/02-new-terrain-distill,3600,1006,78,asymmetric_gap,21,0,1.0,5.426034450531006,4.426034450531006,3,0.375,410,0,1,0,0.0024390243902439024,fall
parkour_new/02-new-terrain-distill,3600,1006,42,parkour_step,17,4,72.99982452392578,81.88854217529297,8.888717651367188,8,1.0,624,1,0,0,0.06902086677367576,success
parkour_new/02-new-terrain-distill,3600,1006,44,parkour_gap,18,4,72.99977111816406,86.08592224121094,13.086151123046875,8,1.0,644,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,43,parkour_gap,18,0,0.9996943473815918,15.689896583557129,14.690202236175537,8,1.0,649,1,0,0,0.004629629629629629,success
parkour_new/02-new-terrain-distill,3600,1006,82,asymmetric_gap,21,2,37.0,40.132259368896484,3.1322593688964844,2,0.25,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,3600,1006,122,demo,25,2,36.99998092651367,45.53113555908203,8.53115463256836,8,1.0,654,1,0,0,0.11638591117917305,success
parkour_new/02-new-terrain-distill,3600,1006,85,asymmetric_gap,21,0,1.0,4.0591888427734375,3.0591888427734375,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,3600,1006,6,parkour,14,2,36.99961853027344,44.912330627441406,7.912712097167969,8,1.0,664,1,0,0,0.01809954751131222,success
parkour_new/02-new-terrain-distill,3600,1006,127,demo,25,3,54.999996185302734,62.957916259765625,7.957920074462891,8,1.0,664,1,0,0,0.0889894419306184,success
parkour_new/02-new-terrain-distill,3600,1006,79,asymmetric_gap,21,2,37.0,44.9483757019043,7.948375701904297,6,0.75,686,0,1,0,0.03795620437956204,fall
parkour_new/02-new-terrain-distill,3600,1006,125,demo,25,1,19.0,28.25575828552246,9.255758285522461,8,1.0,696,1,0,0,0.012949640287769784,success
parkour_new/02-new-terrain-distill,3600,1006,45,parkour_gap,18,0,0.9998361468315125,15.69338321685791,14.693547070026398,8,1.0,699,1,0,0,0.012893982808022923,success
parkour_new/02-new-terrain-distill,3600,1006,52,parkour_gap,18,3,55.0,69.6999282836914,14.699928283691406,8,1.0,702,1,0,0,0.007132667617689016,success
parkour_new/02-new-terrain-distill,3600,1006,35,parkour_step,17,3,55.0,66.62337493896484,11.623374938964844,8,1.0,718,1,0,0,0.06276150627615062,success
parkour_new/02-new-terrain-distill,3600,1006,7,parkour,14,4,73.0,80.52214050292969,7.5221405029296875,8,1.0,487,1,0,0,0.049281314168377825,success
parkour_new/02-new-terrain-distill,3600,1006,41,parkour_step,17,1,18.999536514282227,28.408676147460938,9.409139633178711,8,1.0,719,1,0,0,0.05013927576601671,success
parkour_new/02-new-terrain-distill,3600,1006,90,parkour_v2,22,0,1.0,5.3930134773254395,4.3930134773254395,5,0.625,403,0,1,0,0.06699751861042183,fall
parkour_new/02-new-terrain-distill,3600,1006,51,parkour_gap,18,1,19.0,34.139739990234375,15.139739990234375,8,1.0,727,1,0,0,0.009641873278236915,success
parkour_new/02-new-terrain-distill,3600,1006,119,demo,25,1,18.99976348876953,28.231163024902344,9.231399536132812,8,1.0,729,1,0,0,0.03159340659340659,success
parkour_new/02-new-terrain-distill,3600,1006,20,parkour_hurdle,15,2,36.999778747558594,50.383079528808594,13.38330078125,8,1.0,745,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,3600,1006,60,alternating_step,19,2,36.99985122680664,49.443721771240234,12.443870544433594,8,1.0,752,1,0,0,0.05459387483355526,success
parkour_new/02-new-terrain-distill,3600,1006,8,parkour,14,1,19.0,22.153478622436523,3.1534786224365234,3,0.375,209,0,1,0,0.09569377990430622,fall
parkour_new/02-new-terrain-distill,3600,1006,95,parkour_v2,22,3,55.0,58.48061752319336,3.4806175231933594,3,0.375,227,0,1,0,0.01762114537444934,fall
parkour_new/02-new-terrain-distill,3600,1006,47,parkour_gap,18,4,72.9999008178711,86.06148529052734,13.06158447265625,8,1.0,768,1,0,0,0.007822685788787484,success
parkour_new/02-new-terrain-distill,3600,1006,83,asymmetric_gap,21,0,1.0,4.146093368530273,3.1460933685302734,2,0.25,362,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,3600,1006,111,climbing_wall,24,2,37.0,48.21867370605469,11.218673706054688,8,1.0,773,1,0,0,0.3173575129533679,success
parkour_new/02-new-terrain-distill,3600,1006,77,asymmetric_gap,21,3,55.0,61.1141471862793,6.114147186279297,4,0.5,486,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,3600,1006,39,parkour_step,17,2,37.00004196166992,47.703800201416016,10.703758239746094,8,1.0,776,1,0,0,0.18580645161290324,success
parkour_new/02-new-terrain-distill,3600,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39219284057617,13.392288208007812,8,1.0,777,1,0,0,0.028350515463917526,success
parkour_new/02-new-terrain-distill,3600,1006,19,parkour_hurdle,15,4,73.0,85.99009704589844,12.990097045898438,8,1.0,781,1,0,0,0.029487179487179487,success
parkour_new/02-new-terrain-distill,3600,1006,57,alternating_step,19,3,55.0,66.39850616455078,11.398506164550781,8,1.0,781,1,0,0,0.13974358974358975,success
parkour_new/02-new-terrain-distill,3600,1006,92,parkour_v2,22,2,37.0,40.38145065307617,3.381450653076172,3,0.375,222,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,3600,1006,70,beam_gap,20,2,37.0,43.63936996459961,6.639369964599609,3,0.375,445,0,1,0,0.029213483146067417,fall
parkour_new/02-new-terrain-distill,3600,1006,4,parkour,14,1,19.0,27.25707244873047,8.257072448730469,8,1.0,468,1,0,0,0.021367521367521368,success
parkour_new/02-new-terrain-distill,3600,1006,46,parkour_gap,18,4,72.99981689453125,86.06234741210938,13.062530517578125,8,1.0,824,1,0,0,0.007290400972053463,success
parkour_new/02-new-terrain-distill,3600,1006,64,alternating_step,19,3,54.9998779296875,66.3735580444336,11.373680114746094,8,1.0,825,1,0,0,0.04975728155339806,success
parkour_new/02-new-terrain-distill,3600,1006,63,alternating_step,19,3,54.999855041503906,66.36741638183594,11.367561340332031,8,1.0,826,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,3600,1006,53,parkour_gap,18,0,0.9996997117996216,15.69046688079834,14.690767168998718,8,1.0,830,1,0,0,0.04463208685162847,success
parkour_new/02-new-terrain-distill,3600,1006,62,alternating_step,19,2,36.9998893737793,49.421600341796875,12.421710968017578,8,1.0,840,1,0,0,0.06197854588796186,success
parkour_new/02-new-terrain-distill,3600,1006,113,climbing_wall,24,1,18.999807357788086,29.552143096923828,10.552335739135742,8,1.0,850,1,0,0,0.32273262661955243,success
parkour_new/02-new-terrain-distill,3600,1006,56,alternating_step,19,1,18.999740600585938,30.875791549682617,11.87605094909668,8,1.0,860,1,0,0,0.059371362048894066,success
parkour_new/02-new-terrain-distill,3600,1006,49,parkour_gap,18,0,0.9999057650566101,15.670424461364746,14.670518696308136,8,1.0,864,1,0,0,0.016222479721900347,success
parkour_new/02-new-terrain-distill,3600,1006,88,parkour_v2,22,1,18.999568939208984,31.501802444458008,12.502233505249023,8,1.0,873,1,0,0,0.11926605504587157,success
parkour_new/02-new-terrain-distill,3600,1006,61,alternating_step,19,1,18.999893188476562,30.869447708129883,11.86955451965332,8,1.0,874,1,0,0,0.033218785796105384,success
parkour_new/02-new-terrain-distill,3600,1006,37,parkour_step,17,0,0.9996335506439209,11.415699005126953,10.416065454483032,8,1.0,881,1,0,0,0.035227272727272725,success
parkour_new/02-new-terrain-distill,3600,1006,68,beam_gap,20,4,73.0,77.06938171386719,4.0693817138671875,2,0.25,281,0,1,0,0.03202846975088968,fall
parkour_new/02-new-terrain-distill,3600,1006,33,parkour_step,17,2,36.999778747558594,47.66812515258789,10.668346405029297,8,1.0,887,1,0,0,0.04966139954853273,success
parkour_new/02-new-terrain-distill,3600,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71436309814453,12.714466094970703,8,1.0,892,1,0,0,0.031425364758698095,success
parkour_new/02-new-terrain-distill,3600,1006,110,climbing_wall,24,2,36.99979019165039,48.18770980834961,11.187919616699219,8,1.0,907,1,0,0,0.7130242825607064,success
parkour_new/02-new-terrain-distill,3600,1006,55,alternating_step,19,1,18.99989128112793,30.866886138916016,11.866994857788086,8,1.0,908,1,0,0,0.05512679162072767,success
parkour_new/02-new-terrain-distill,3600,1006,104,narrow_gap,23,3,54.9998779296875,63.75912094116211,8.75924301147461,8,1.0,908,1,0,0,0.36163175303197354,success
parkour_new/02-new-terrain-distill,3600,1006,27,parkour_flat,16,1,18.9995174407959,34.24924087524414,15.249723434448242,8,1.0,918,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,65,beam_gap,20,1,18.999971389770508,34.80992126464844,15.80994987487793,8,1.0,920,1,0,0,0.030467899891186073,success
parkour_new/02-new-terrain-distill,3600,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37308120727539,13.373069763183594,8,1.0,926,1,0,0,0.036756756756756756,success
parkour_new/02-new-terrain-distill,3600,1006,107,climbing_wall,24,1,18.999996185302734,29.563114166259766,10.563117980957031,8,1.0,931,1,0,0,0.289247311827957,success
parkour_new/02-new-terrain-distill,3600,1006,9,parkour,14,4,73.0,80.50405883789062,7.504058837890625,8,1.0,460,1,0,0,0.07608695652173914,success
parkour_new/02-new-terrain-distill,3600,1006,73,beam_gap,20,1,18.999719619750977,34.81645202636719,15.816732406616211,8,1.0,940,1,0,0,0.01597444089456869,success
parkour_new/02-new-terrain-distill,3600,1006,59,alternating_step,19,2,36.99956512451172,49.41263961791992,12.413074493408203,8,1.0,947,1,0,0,0.056025369978858354,success
parkour_new/02-new-terrain-distill,3600,1006,103,narrow_gap,23,4,72.99996185302734,81.72661590576172,8.726654052734375,8,1.0,951,1,0,0,0.31473684210526315,success
parkour_new/02-new-terrain-distill,3600,1006,97,narrow_gap,23,1,19.0,27.128164291381836,8.128164291381836,8,1.0,954,1,0,0,0.34942287513116477,success
parkour_new/02-new-terrain-distill,3600,1006,85,asymmetric_gap,21,0,1.0,4.244618892669678,3.2446188926696777,2,0.25,304,0,1,0,0.019736842105263157,fall
parkour_new/02-new-terrain-distill,3600,1006,114,climbing_wall,24,1,18.99970817565918,29.5510311126709,10.551322937011719,8,1.0,962,1,0,0,0.28303850156087407,success
parkour_new/02-new-terrain-distill,3600,1006,95,parkour_v2,22,3,55.0,58.93277359008789,3.9327735900878906,4,0.5,222,0,1,0,0.06306306306306306,fall
parkour_new/02-new-terrain-distill,3600,1006,91,parkour_v2,22,1,18.999792098999023,31.46969985961914,12.469907760620117,8,1.0,981,1,0,0,0.16428571428571428,success
parkour_new/02-new-terrain-distill,3600,1006,118,demo,25,3,55.0,63.00856018066406,8.008560180664062,8,1.0,459,1,0,0,0.06971677559912855,success
parkour_new/02-new-terrain-distill,3600,1006,17,parkour_hurdle,15,3,54.999847412109375,67.72273254394531,12.722885131835938,8,1.0,991,1,0,0,0.043434343434343436,success
parkour_new/02-new-terrain-distill,3600,1006,11,parkour_hurdle,15,2,36.999839782714844,50.362613677978516,13.362773895263672,8,1.0,1007,1,0,0,0.055666003976143144,success
parkour_new/02-new-terrain-distill,3600,1006,90,parkour_v2,22,0,1.0,4.577474594116211,3.577474594116211,4,0.5,287,0,1,0,0.05226480836236934,fall
parkour_new/02-new-terrain-distill,3600,1006,92,parkour_v2,22,2,37.0,40.366851806640625,3.366851806640625,4,0.5,227,0,1,0,0.18061674008810572,fall
parkour_new/02-new-terrain-distill,3600,1006,78,asymmetric_gap,21,0,1.0,7.022797584533691,6.022797584533691,4,0.5,396,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,3600,1006,40,parkour_step,17,2,36.999855041503906,47.65203094482422,10.652175903320312,8,1.0,1019,1,0,0,0.07760314341846758,success
parkour_new/02-new-terrain-distill,3600,1006,116,climbing_wall,24,4,72.99976348876953,84.00334167480469,11.003578186035156,8,1.0,1020,1,0,0,0.30225711481844947,success
parkour_new/02-new-terrain-distill,3600,1006,76,asymmetric_gap,21,2,37.0,42.90879440307617,5.908794403076172,4,0.5,512,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,3600,1006,80,asymmetric_gap,21,3,55.0,61.02620315551758,6.026203155517578,4,0.5,552,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,3600,1006,13,parkour_hurdle,15,3,55.000003814697266,67.72216033935547,12.722156524658203,8,1.0,1032,1,0,0,0.031037827352085354,success
parkour_new/02-new-terrain-distill,3600,1006,18,parkour_hurdle,15,4,73.0,85.96097564697266,12.960975646972656,8,1.0,1033,1,0,0,0.03294573643410853,success
parkour_new/02-new-terrain-distill,3600,1006,50,parkour_gap,18,1,18.999597549438477,34.101776123046875,15.102178573608398,8,1.0,1033,1,0,0,0.029069767441860465,success
parkour_new/02-new-terrain-distill,3600,1006,112,climbing_wall,24,0,0.9999958276748657,12.403067588806152,11.403071761131287,8,1.0,1033,1,0,0,0.42344961240310075,success
parkour_new/02-new-terrain-distill,3600,1006,74,beam_gap,20,4,72.99996185302734,88.94239044189453,15.942428588867188,8,1.0,1036,1,0,0,0.015458937198067632,success
parkour_new/02-new-terrain-distill,3600,1006,79,asymmetric_gap,21,2,37.0,42.804508209228516,5.804508209228516,4,0.5,357,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,3600,1006,70,beam_gap,20,2,37.0,38.85435104370117,1.8543510437011719,1,0.125,254,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,3600,1006,67,beam_gap,20,0,0.9999027848243713,16.840068817138672,15.8401660323143,8,1.0,1061,1,0,0,0.002830188679245283,success
parkour_new/02-new-terrain-distill,3600,1006,72,beam_gap,20,4,72.99990844726562,88.92105865478516,15.921150207519531,8,1.0,1063,1,0,0,0.031073446327683617,success
parkour_new/02-new-terrain-distill,3600,1006,58,alternating_step,19,3,54.99969482421875,66.34413146972656,11.344436645507812,8,1.0,1070,1,0,0,0.05425631431244153,success
parkour_new/02-new-terrain-distill,3600,1006,34,parkour_step,17,4,73.0,81.95022583007812,8.950225830078125,8,1.0,533,1,0,0,0.08630393996247655,success
parkour_new/02-new-terrain-distill,3600,1006,2,parkour,14,3,55.0,63.554786682128906,8.554786682128906,8,1.0,596,1,0,0,0.05536912751677853,success
parkour_new/02-new-terrain-distill,3600,1006,5,parkour,14,0,1.0,9.548784255981445,8.548784255981445,8,1.0,611,1,0,0,0.0851063829787234,success
parkour_new/02-new-terrain-distill,3600,1006,123,demo,25,4,73.0,81.43963623046875,8.43963623046875,8,1.0,504,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,3600,1006,25,parkour_flat,16,2,36.99983596801758,51.93128204345703,14.931446075439453,8,1.0,1084,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70584106445312,12.705978393554688,8,1.0,1092,1,0,0,0.07516040329972502,success
parkour_new/02-new-terrain-distill,3600,1006,121,demo,25,0,1.0,9.518857955932617,8.518857955932617,8,1.0,582,1,0,0,0.07560137457044673,success
parkour_new/02-new-terrain-distill,3600,1006,115,climbing_wall,24,2,36.99977111816406,48.16801834106445,11.16824722290039,8,1.0,1109,1,0,0,0.34657039711191334,success
parkour_new/02-new-terrain-distill,3600,1006,0,parkour,14,2,37.0,41.67704391479492,4.677043914794922,5,0.625,522,0,1,0,0.4272030651340996,fall
parkour_new/02-new-terrain-distill,3600,1006,3,parkour,14,3,55.0,63.54627227783203,8.546272277832031,8,1.0,614,1,0,0,0.06677524429967427,success
parkour_new/02-new-terrain-distill,3600,1006,10,parkour,14,3,55.0,63.56902313232422,8.569023132324219,8,1.0,520,1,0,0,0.028846153846153848,success
parkour_new/02-new-terrain-distill,3600,1006,94,parkour_v2,22,1,18.999753952026367,31.45943260192871,12.459678649902344,8,1.0,1131,1,0,0,0.12477876106194691,success
parkour_new/02-new-terrain-distill,3600,1006,127,demo,25,3,55.0,62.99571990966797,7.995719909667969,8,1.0,479,1,0,0,0.07933194154488518,success
parkour_new/02-new-terrain-distill,3600,1006,68,beam_gap,20,4,73.0,76.9849853515625,3.9849853515625,2,0.25,273,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,3600,1006,54,alternating_step,19,2,36.99992752075195,49.399314880371094,12.39938735961914,8,1.0,1158,1,0,0,0.020743301642178046,success
parkour_new/02-new-terrain-distill,3600,1006,32,parkour_flat,16,4,72.99982452392578,87.71815490722656,14.718330383300781,8,1.0,1176,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,126,demo,25,3,55.0,62.96098709106445,7.960987091064453,8,1.0,605,1,0,0,0.04462809917355372,success
parkour_new/02-new-terrain-distill,3600,1006,109,climbing_wall,24,2,37.000003814697266,48.17548370361328,11.175479888916016,8,1.0,1190,1,0,0,0.41379310344827586,success
parkour_new/02-new-terrain-distill,3600,1006,120,demo,25,1,19.0,28.266740798950195,9.266740798950195,8,1.0,659,1,0,0,0.028831562974203338,success
parkour_new/02-new-terrain-distill,3600,1006,124,demo,25,2,37.0,45.52128219604492,8.521282196044922,8,1.0,654,1,0,0,0.11162079510703364,success
parkour_new/02-new-terrain-distill,3600,1006,69,beam_gap,20,0,1.0,16.93196678161621,15.931966781616211,8,1.0,943,1,0,0,0.01166489925768823,success
parkour_new/02-new-terrain-distill,3600,1006,125,demo,25,1,19.0,28.26972770690918,9.26972770690918,8,1.0,529,1,0,0,0.04725897920604915,success
parkour_new/02-new-terrain-distill,3600,1006,95,parkour_v2,22,3,55.0,58.48297119140625,3.48297119140625,3,0.375,278,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,3600,1006,36,parkour_step,17,2,37.0,47.69975280761719,10.699752807617188,8,1.0,650,1,0,0,0.1123076923076923,success
parkour_new/02-new-terrain-distill,3600,1006,42,parkour_step,17,4,73.0,81.8770523071289,8.877052307128906,8,1.0,638,1,0,0,0.06583072100313479,success
parkour_new/02-new-terrain-distill,3600,1006,28,parkour_flat,16,0,0.9997678995132446,16.611928939819336,15.612161040306091,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,30,parkour_flat,16,4,72.99993133544922,87.71983337402344,14.719902038574219,8,1.0,1283,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1006,106,narrow_gap,23,2,36.99985885620117,45.45951843261719,8.459659576416016,8,1.0,1288,1,0,0,0.3861693861693862,success
parkour_new/02-new-terrain-distill,3600,1006,90,parkour_v2,22,0,1.0,4.572097301483154,3.5720973014831543,4,0.5,286,0,1,0,0.1993006993006993,fall
parkour_new/02-new-terrain-distill,3600,1006,71,beam_gap,20,0,1.0,16.869478225708008,15.869478225708008,8,1.0,926,1,0,0,0.028077753779697623,success
parkour_new/02-new-terrain-distill,3600,1006,70,beam_gap,20,2,37.0,38.83501434326172,1.8350143432617188,1,0.125,255,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,3600,1006,86,parkour_v2,22,4,72.99994659423828,80.49127960205078,7.4913330078125,4,0.5,1313,0,1,0,0.36890243902439024,fall
parkour_new/02-new-terrain-distill,3600,1006,53,parkour_gap,18,0,1.0,7.9098052978515625,6.9098052978515625,4,0.5,515,0,1,0,0.021359223300970873,fall
parkour_new/02-new-terrain-distill,3600,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.091329574584961,14.09147322177887,8,1.0,1355,1,0,0,0.0413589364844904,success
