policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1009,72,beam_gap,20,2,36.999855041503906,39.00053405761719,2.0006790161132812,1,0.125,219,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,100,1009,47,parkour_gap,18,0,0.9998037219047546,4.185696601867676,3.185892879962921,2,0.25,237,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,100,1009,73,beam_gap,20,2,36.99970626831055,38.938358306884766,1.9386520385742188,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,100,1009,76,asymmetric_gap,21,3,54.99973678588867,57.92926025390625,2.929523468017578,2,0.25,249,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,100,1009,74,beam_gap,20,1,18.99959373474121,20.884920120239258,1.8853263854980469,1,0.125,250,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,100,1009,5,parkour,14,2,36.99972152709961,38.80523681640625,1.8055152893066406,1,0.125,255,0,1,0,0.07086614173228346,fall
parkour_new/02-new-terrain-distill,100,1009,79,asymmetric_gap,21,4,72.99967193603516,76.15241241455078,3.152740478515625,2,0.25,266,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,100,1009,68,beam_gap,20,1,19.0,20.873918533325195,1.8739185333251953,1,0.125,269,0,1,0,0.06716417910447761,fall
parkour_new/02-new-terrain-distill,100,1009,67,beam_gap,20,3,54.99960708618164,56.9005241394043,1.9009170532226562,1,0.125,279,0,1,0,0.06474820143884892,fall
parkour_new/02-new-terrain-distill,100,1009,45,parkour_gap,18,4,72.99989318847656,76.55379486083984,3.5539016723632812,2,0.25,281,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,100,1009,66,beam_gap,20,3,54.99978256225586,57.56856918334961,2.56878662109375,2,0.25,281,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,100,1009,77,asymmetric_gap,21,4,72.999755859375,76.1387939453125,3.1390380859375,2,0.25,281,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,100,1009,78,asymmetric_gap,21,3,54.99998474121094,57.95695877075195,2.9569740295410156,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1009,84,asymmetric_gap,21,2,36.99981689453125,39.78944396972656,2.7896270751953125,2,0.25,292,0,1,0,0.054982817869415807,fall
