policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1007,85,asymmetric_gap,21,2,36.99995040893555,40.06393814086914,3.0639877319335938,2,0.25,241,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2300,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.378934383392334,3.379023790359497,2,0.25,255,0,1,0,0.05905511811023622,fall
parkour_new/02-new-terrain-distill,2300,1007,84,asymmetric_gap,21,1,18.999568939208984,22.349567413330078,3.3499984741210938,2,0.25,267,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,2300,1007,93,parkour_v2,22,4,72.99962615966797,76.8526382446289,3.8530120849609375,4,0.5,276,0,1,0,0.04363636363636364,fall
parkour_new/02-new-terrain-distill,2300,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.586319446563721,3.586369812488556,2,0.25,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1007,88,parkour_v2,22,4,72.99993896484375,76.78990173339844,3.7899627685546875,3,0.375,290,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,2300,1007,81,asymmetric_gap,21,4,73.0,75.96684265136719,2.9668426513671875,2,0.25,293,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,2300,1007,90,parkour_v2,22,1,18.999956130981445,22.763965606689453,3.764009475708008,4,0.5,301,0,1,0,0.06333333333333334,fall
parkour_new/02-new-terrain-distill,2300,1007,67,beam_gap,20,4,72.9998779296875,76.84369659423828,3.8438186645507812,2,0.25,311,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,2300,1007,91,parkour_v2,22,4,72.99989318847656,76.88310241699219,3.883209228515625,4,0.5,315,0,1,0,0.054140127388535034,fall
parkour_new/02-new-terrain-distill,2300,1007,65,beam_gap,20,4,72.99959564208984,76.99443817138672,3.994842529296875,2,0.25,316,0,1,0,0.022222222222222223,fall
