policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1004,69,beam_gap,20,0,0.99977707862854,2.957613229751587,1.9578361511230469,1,0.125,198,0,1,0,0.015228426395939087,fall
parkour_new/02-new-terrain-distill,1100,1004,92,parkour_v2,22,2,37.0,39.9793586730957,2.979358673095703,3,0.375,199,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,1100,1004,65,beam_gap,20,0,0.999992311000824,2.8821394443511963,1.8821471333503723,1,0.125,200,0,1,0,0.05025125628140704,fall
parkour_new/02-new-terrain-distill,1100,1004,68,beam_gap,20,1,19.0,21.104991912841797,2.104991912841797,1,0.125,219,0,1,0,0.0779816513761468,fall
parkour_new/02-new-terrain-distill,1100,1004,72,beam_gap,20,4,72.99957275390625,75.04669189453125,2.047119140625,1,0.125,221,0,1,0,0.04090909090909091,fall
parkour_new/02-new-terrain-distill,1100,1004,86,parkour_v2,22,0,0.9996862411499023,4.360946178436279,3.361259937286377,4,0.5,232,0,1,0,0.03463203463203463,fall
parkour_new/02-new-terrain-distill,1100,1004,89,parkour_v2,22,0,0.999625027179718,4.247312545776367,3.247687518596649,3,0.375,237,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,1100,1004,71,beam_gap,20,4,72.9997787475586,74.96752166748047,1.967742919921875,1,0.125,248,0,1,0,0.03643724696356275,fall
parkour_new/02-new-terrain-distill,1100,1004,66,beam_gap,20,1,18.999666213989258,21.36294174194336,2.3632755279541016,1,0.125,249,0,1,0,0.04032258064516129,fall
parkour_new/02-new-terrain-distill,1100,1004,74,beam_gap,20,3,54.999961853027344,57.17112350463867,2.171161651611328,1,0.125,251,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,1100,1004,78,asymmetric_gap,21,4,72.99974060058594,76.15956115722656,3.159820556640625,2,0.25,254,0,1,0,0.011857707509881422,fall
parkour_new/02-new-terrain-distill,1100,1004,79,asymmetric_gap,21,2,36.9996452331543,40.06026840209961,3.0606231689453125,2,0.25,254,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,1100,1004,81,asymmetric_gap,21,3,54.99943923950195,58.281333923339844,3.2818946838378906,2,0.25,265,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,1100,1004,124,demo,25,2,36.999969482421875,40.87464904785156,3.8746795654296875,3,0.375,266,0,1,0,0.17735849056603772,fall
parkour_new/02-new-terrain-distill,1100,1004,8,parkour,14,1,18.999656677246094,21.886999130249023,2.8873424530029297,3,0.375,285,0,1,0,0.15845070422535212,fall
parkour_new/02-new-terrain-distill,1100,1004,77,asymmetric_gap,21,3,54.99991226196289,58.283447265625,3.2835350036621094,2,0.25,290,0,1,0,0.02422145328719723,fall
parkour_new/02-new-terrain-distill,1100,1004,93,parkour_v2,22,0,0.9995841979980469,3.473649024963379,2.474064826965332,2,0.25,290,0,1,0,0.04844290657439446,fall
parkour_new/02-new-terrain-distill,1100,1004,85,asymmetric_gap,21,3,55.0,58.574710845947266,3.5747108459472656,2,0.25,297,0,1,0,0.02364864864864865,fall
parkour_new/02-new-terrain-distill,1100,1004,90,parkour_v2,22,4,73.0,75.00657653808594,2.0065765380859375,2,0.25,311,0,1,0,0.05806451612903226,fall
parkour_new/02-new-terrain-distill,1100,1004,70,beam_gap,20,3,55.0,58.080081939697266,3.0800819396972656,2,0.25,320,0,1,0,0.009404388714733543,fall
parkour_new/02-new-terrain-distill,1100,1004,76,asymmetric_gap,21,2,36.999935150146484,40.450653076171875,3.4507179260253906,2,0.25,334,0,1,0,0.024024024024024024,fall
parkour_new/02-new-terrain-distill,1100,1004,43,parkour_gap,18,4,73.0,78.05227661132812,5.052276611328125,3,0.375,337,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,1100,1004,84,asymmetric_gap,21,2,36.99968719482422,40.0377311706543,3.038043975830078,2,0.25,357,0,1,0,0.019662921348314606,fall
parkour_new/02-new-terrain-distill,1100,1004,75,asymmetric_gap,21,1,19.0,22.598739624023438,3.5987396240234375,2,0.25,359,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,1100,1004,65,beam_gap,20,0,1.0,2.9519150257110596,1.9519150257110596,1,0.125,165,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,1100,1004,80,asymmetric_gap,21,1,18.999956130981445,22.508485794067383,3.5085296630859375,2,0.25,366,0,1,0,0.043835616438356165,fall
