policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1001,89,parkour_v2,22,2,37.0,40.58281707763672,3.5828170776367188,4,0.5,217,0,1,0,0.09216589861751152,fall
parkour_new/02-new-terrain-distill,4400,1001,76,asymmetric_gap,21,2,37.0,40.44032669067383,3.440326690673828,2,0.25,203,0,1,0,0.029556650246305417,fall
parkour_new/02-new-terrain-distill,4400,1001,127,demo,25,0,0.9996640682220459,9.04092788696289,8.041263818740845,8,1.0,464,1,0,0,0.11447084233261338,success
parkour_new/02-new-terrain-distill,4400,1001,115,climbing_wall,24,2,36.99983215332031,43.1768913269043,6.177059173583984,4,0.5,490,0,1,0,0.4723926380368098,fall
parkour_new/02-new-terrain-distill,4400,1001,75,asymmetric_gap,21,3,54.99968338012695,61.4261589050293,6.426475524902344,4,0.5,493,0,1,0,0.016260162601626018,fall
parkour_new/02-new-terrain-distill,4400,1001,126,demo,25,2,36.999794006347656,46.32321548461914,9.323421478271484,8,1.0,493,1,0,0,0.11585365853658537,success
parkour_new/02-new-terrain-distill,4400,1001,66,beam_gap,20,3,54.999881744384766,60.96792221069336,5.968040466308594,3,0.375,510,0,1,0,0.003929273084479371,fall
parkour_new/02-new-terrain-distill,4400,1001,122,demo,25,0,0.9999683499336243,9.033583641052246,8.033615291118622,8,1.0,519,1,0,0,0.10617760617760617,success
parkour_new/02-new-terrain-distill,4400,1001,35,parkour_step,17,3,54.99985122680664,63.386348724365234,8.386497497558594,8,1.0,524,1,0,0,0.036328871892925434,success
parkour_new/02-new-terrain-distill,4400,1001,120,demo,25,0,0.9998602271080017,9.017346382141113,8.017486155033112,8,1.0,538,1,0,0,0.0335195530726257,success
parkour_new/02-new-terrain-distill,4400,1001,38,parkour_step,17,1,18.99987030029297,29.094066619873047,10.094196319580078,8,1.0,554,1,0,0,0.06148282097649186,success
parkour_new/02-new-terrain-distill,4400,1001,125,demo,25,0,0.9999141693115234,9.023365020751953,8.02345085144043,8,1.0,561,1,0,0,0.0875,success
parkour_new/02-new-terrain-distill,4400,1001,119,demo,25,0,1.0,9.00723648071289,8.00723648071289,8,1.0,564,1,0,0,0.047957371225577264,success
parkour_new/02-new-terrain-distill,4400,1001,81,asymmetric_gap,21,0,0.9999367594718933,7.202425003051758,6.2024882435798645,4,0.5,571,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,4400,1001,3,parkour,14,0,1.0,8.114348411560059,7.114348411560059,8,1.0,575,1,0,0,0.010452961672473868,success
parkour_new/02-new-terrain-distill,4400,1001,96,parkour_v2,22,1,19.0,22.845365524291992,3.845365524291992,4,0.5,299,0,1,0,0.05351170568561873,fall
parkour_new/02-new-terrain-distill,4400,1001,79,asymmetric_gap,21,0,1.0,4.249580383300781,3.2495803833007812,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,4400,1001,7,parkour,14,4,72.99989318847656,81.2902603149414,8.290367126464844,8,1.0,594,1,0,0,0.006745362563237774,success
parkour_new/02-new-terrain-distill,4400,1001,74,beam_gap,20,0,0.9997072219848633,7.2461042404174805,6.246397018432617,3,0.375,594,0,1,0,0.008431703204047217,fall
parkour_new/02-new-terrain-distill,4400,1001,123,demo,25,4,72.9999771118164,82.23282623291016,9.23284912109375,8,1.0,597,1,0,0,0.09395973154362416,success
parkour_new/02-new-terrain-distill,4400,1001,84,asymmetric_gap,21,3,55.0,58.78355026245117,3.783550262451172,2,0.25,253,0,1,0,0.03162055335968379,fall
parkour_new/02-new-terrain-distill,4400,1001,92,parkour_v2,22,2,37.0,40.264320373535156,3.2643203735351562,4,0.5,344,0,1,0,0.03197674418604651,fall
parkour_new/02-new-terrain-distill,4400,1001,78,asymmetric_gap,21,2,37.0,40.172096252441406,3.1720962524414062,2,0.25,255,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,4400,1001,8,parkour,14,0,0.9999538660049438,8.114768981933594,7.11481511592865,8,1.0,615,1,0,0,0.02280130293159609,success
parkour_new/02-new-terrain-distill,4400,1001,85,asymmetric_gap,21,1,19.0,22.625160217285156,3.6251602172851562,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1001,118,demo,25,3,55.0,64.60472869873047,9.604728698730469,8,1.0,618,1,0,0,0.03565640194489465,success
parkour_new/02-new-terrain-distill,4400,1001,124,demo,25,2,36.99970626831055,46.27709197998047,9.277385711669922,8,1.0,619,1,0,0,0.05016181229773463,success
parkour_new/02-new-terrain-distill,4400,1001,43,parkour_gap,18,2,37.000030517578125,49.83555221557617,12.835521697998047,8,1.0,627,1,0,0,0.03035143769968051,success
parkour_new/02-new-terrain-distill,4400,1001,5,parkour,14,2,37.00001907348633,45.662940979003906,8.662921905517578,8,1.0,630,1,0,0,0.02384737678855326,success
parkour_new/02-new-terrain-distill,4400,1001,2,parkour,14,1,18.999956130981445,28.061981201171875,9.06202507019043,8,1.0,639,1,0,0,0.017241379310344827,success
parkour_new/02-new-terrain-distill,4400,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.654765129089355,12.654841363430023,8,1.0,640,1,0,0,0.023474178403755867,success
parkour_new/02-new-terrain-distill,4400,1001,39,parkour_step,17,2,36.99972152709961,47.383907318115234,10.384185791015625,8,1.0,645,1,0,0,0.026397515527950312,success
parkour_new/02-new-terrain-distill,4400,1001,112,climbing_wall,24,0,0.9996328353881836,12.408231735229492,11.408598899841309,8,1.0,645,1,0,0,0.16459627329192547,success
parkour_new/02-new-terrain-distill,4400,1001,33,parkour_step,17,4,72.9997787475586,83.736328125,10.736549377441406,8,1.0,653,1,0,0,0.02147239263803681,success
parkour_new/02-new-terrain-distill,4400,1001,83,asymmetric_gap,21,4,73.0,79.5807113647461,6.580711364746094,4,0.5,377,0,1,0,0.026525198938992044,fall
parkour_new/02-new-terrain-distill,4400,1001,60,alternating_step,19,3,54.999794006347656,66.54495239257812,11.545158386230469,8,1.0,667,1,0,0,0.06756756756756757,success
parkour_new/02-new-terrain-distill,4400,1001,121,demo,25,1,18.999908447265625,27.2764892578125,8.276580810546875,8,1.0,668,1,0,0,0.06446776611694154,success
parkour_new/02-new-terrain-distill,4400,1001,4,parkour,14,0,0.9999885559082031,8.112336158752441,7.112347602844238,8,1.0,670,1,0,0,0.03736920777279522,success
parkour_new/02-new-terrain-distill,4400,1001,36,parkour_step,17,4,72.9997787475586,83.67582702636719,10.676048278808594,8,1.0,672,1,0,0,0.013412816691505217,success
parkour_new/02-new-terrain-distill,4400,1001,95,parkour_v2,22,3,54.99983215332031,64.82826232910156,9.82843017578125,6,0.75,683,0,1,0,0.05718475073313783,fall
parkour_new/02-new-terrain-distill,4400,1001,88,parkour_v2,22,3,55.0,59.24116516113281,4.2411651611328125,4,0.5,268,0,1,0,0.10074626865671642,fall
parkour_new/02-new-terrain-distill,4400,1001,110,climbing_wall,24,0,1.0,12.386204719543457,11.386204719543457,8,1.0,690,1,0,0,0.18577648766328012,success
parkour_new/02-new-terrain-distill,4400,1001,77,asymmetric_gap,21,4,72.99994659423828,80.9097900390625,7.909843444824219,6,0.75,692,0,1,0,0.05499276410998553,fall
parkour_new/02-new-terrain-distill,4400,1001,11,parkour_hurdle,15,2,36.9998893737793,49.34636688232422,12.346477508544922,8,1.0,698,1,0,0,0.027259684361549498,success
parkour_new/02-new-terrain-distill,4400,1001,48,parkour_gap,18,4,72.99976348876953,87.18070220947266,14.180938720703125,8,1.0,698,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,4400,1001,108,climbing_wall,24,4,73.0,78.95389556884766,5.953895568847656,4,0.5,698,0,1,0,0.3902439024390244,fall
parkour_new/02-new-terrain-distill,4400,1001,65,beam_gap,20,0,0.9995725154876709,11.183446884155273,10.183874368667603,5,0.625,704,0,1,0,0.01849217638691323,fall
parkour_new/02-new-terrain-distill,4400,1001,113,climbing_wall,24,0,0.9998055100440979,12.38620662689209,11.386401116847992,8,1.0,707,1,0,0,0.21529745042492918,success
parkour_new/02-new-terrain-distill,4400,1001,1,parkour,14,3,54.99991226196289,63.8999137878418,8.900001525878906,8,1.0,712,1,0,0,0.008438818565400843,success
parkour_new/02-new-terrain-distill,4400,1001,59,alternating_step,19,2,36.99950408935547,48.737911224365234,11.738407135009766,8,1.0,723,1,0,0,0.04847645429362881,success
parkour_new/02-new-terrain-distill,4400,1001,6,parkour,14,1,19.0,24.228336334228516,5.228336334228516,4,0.5,725,0,1,0,0.23204419889502761,fall
parkour_new/02-new-terrain-distill,4400,1001,89,parkour_v2,22,2,37.0,40.20703887939453,3.2070388793945312,4,0.5,290,0,1,0,0.04827586206896552,fall
parkour_new/02-new-terrain-distill,4400,1001,64,alternating_step,19,4,72.99990844726562,84.8670654296875,11.867156982421875,8,1.0,736,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,4400,1001,19,parkour_hurdle,15,1,18.999723434448242,31.885059356689453,12.885335922241211,8,1.0,739,1,0,0,0.032520325203252036,success
parkour_new/02-new-terrain-distill,4400,1001,45,parkour_gap,18,2,37.0,49.78557205200195,12.785572052001953,8,1.0,740,1,0,0,0.0040595399188092015,success
parkour_new/02-new-terrain-distill,4400,1001,34,parkour_step,17,0,0.9999186396598816,9.965974807739258,8.966056168079376,8,1.0,744,1,0,0,0.02288021534320323,success
parkour_new/02-new-terrain-distill,4400,1001,46,parkour_gap,18,2,36.99996566772461,49.76915740966797,12.76919174194336,8,1.0,745,1,0,0,0.004032258064516129,success
parkour_new/02-new-terrain-distill,4400,1001,76,asymmetric_gap,21,2,37.0,41.25103759765625,4.25103759765625,3,0.375,309,0,1,0,0.07766990291262135,fall
parkour_new/02-new-terrain-distill,4400,1001,9,parkour,14,2,36.99947738647461,45.50694274902344,8.507465362548828,8,1.0,770,1,0,0,0.04291287386215865,success
parkour_new/02-new-terrain-distill,4400,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33613586425781,13.33621597290039,8,1.0,773,1,0,0,0.05181347150259067,success
parkour_new/02-new-terrain-distill,4400,1001,91,parkour_v2,22,3,55.0,58.920833587646484,3.9208335876464844,4,0.5,410,0,1,0,0.3097560975609756,fall
parkour_new/02-new-terrain-distill,4400,1001,116,climbing_wall,24,4,72.99948120117188,83.67703247070312,10.67755126953125,8,1.0,774,1,0,0,0.2833117723156533,success
parkour_new/02-new-terrain-distill,4400,1001,54,alternating_step,19,2,36.9996223449707,48.73595428466797,11.736331939697266,8,1.0,783,1,0,0,0.020460358056265986,success
parkour_new/02-new-terrain-distill,4400,1001,51,parkour_gap,18,1,18.999910354614258,31.660236358642578,12.66032600402832,8,1.0,786,1,0,0,0.006369426751592357,success
parkour_new/02-new-terrain-distill,4400,1001,117,climbing_wall,24,4,72.99962615966797,83.68244934082031,10.682823181152344,8,1.0,786,1,0,0,0.30318471337579617,success
parkour_new/02-new-terrain-distill,4400,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.62728500366211,12.627870917320251,8,1.0,789,1,0,0,0.04314720812182741,success
parkour_new/02-new-terrain-distill,4400,1001,92,parkour_v2,22,2,37.0,40.0947151184082,3.094715118408203,3,0.375,183,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,4400,1001,57,alternating_step,19,3,54.99979019165039,66.51176452636719,11.511974334716797,8,1.0,799,1,0,0,0.03759398496240601,success
parkour_new/02-new-terrain-distill,4400,1001,73,beam_gap,20,0,0.9999157786369324,14.066319465637207,13.066403687000275,6,0.75,800,0,1,0,0.01376720901126408,fall
parkour_new/02-new-terrain-distill,4400,1001,81,asymmetric_gap,21,0,1.0,3.9658358097076416,2.9658358097076416,2,0.25,231,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,4400,1001,114,climbing_wall,24,1,18.999662399291992,30.142982482910156,11.143320083618164,8,1.0,804,1,0,0,0.43088418430884184,success
parkour_new/02-new-terrain-distill,4400,1001,74,beam_gap,20,0,1.0,2.9905059337615967,1.9905059337615967,1,0.125,211,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,4400,1001,55,alternating_step,19,0,1.0,13.130903244018555,12.130903244018555,8,1.0,807,1,0,0,0.028535980148883373,success
parkour_new/02-new-terrain-distill,4400,1001,62,alternating_step,19,2,36.99973678588867,48.731449127197266,11.731712341308594,8,1.0,808,1,0,0,0.022304832713754646,success
parkour_new/02-new-terrain-distill,4400,1001,20,parkour_hurdle,15,1,18.999906539916992,31.87512969970703,12.875223159790039,8,1.0,820,1,0,0,0.03296703296703297,success
parkour_new/02-new-terrain-distill,4400,1001,50,parkour_gap,18,2,37.0,49.75406265258789,12.75406265258789,8,1.0,820,1,0,0,0.001221001221001221,success
parkour_new/02-new-terrain-distill,4400,1001,49,parkour_gap,18,2,36.99980163574219,49.7646598815918,12.76485824584961,8,1.0,824,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,52,parkour_gap,18,1,18.9998722076416,27.008684158325195,8.008811950683594,5,0.625,827,0,1,0,0.0423728813559322,fall
parkour_new/02-new-terrain-distill,4400,1001,56,alternating_step,19,3,54.99970245361328,66.52501678466797,11.525314331054688,8,1.0,828,1,0,0,0.010882708585247884,success
parkour_new/02-new-terrain-distill,4400,1001,41,parkour_step,17,4,73.0,83.6800537109375,10.6800537109375,8,1.0,836,1,0,0,0.031137724550898204,success
parkour_new/02-new-terrain-distill,4400,1001,63,alternating_step,19,1,18.999786376953125,30.970550537109375,11.97076416015625,8,1.0,839,1,0,0,0.021479713603818614,success
parkour_new/02-new-terrain-distill,4400,1001,96,parkour_v2,22,1,19.0,22.887062072753906,3.8870620727539062,4,0.5,267,0,1,0,0.11610486891385768,fall
parkour_new/02-new-terrain-distill,4400,1001,78,asymmetric_gap,21,2,37.0,40.17521667480469,3.1752166748046875,2,0.25,230,0,1,0,0.030434782608695653,fall
parkour_new/02-new-terrain-distill,4400,1001,67,beam_gap,20,2,36.999549865722656,52.96376037597656,15.964210510253906,8,1.0,853,1,0,0,0.011737089201877934,success
parkour_new/02-new-terrain-distill,4400,1001,21,parkour_hurdle,15,2,36.9996223449707,49.31357955932617,12.313957214355469,8,1.0,865,1,0,0,0.04976851851851852,success
parkour_new/02-new-terrain-distill,4400,1001,80,asymmetric_gap,21,4,72.99955749511719,83.2076416015625,10.208084106445312,8,1.0,870,1,0,0,0.019562715765247412,success
parkour_new/02-new-terrain-distill,4400,1001,58,alternating_step,19,4,72.9998550415039,84.91304779052734,11.913192749023438,8,1.0,872,1,0,0,0.03329506314580941,success
parkour_new/02-new-terrain-distill,4400,1001,94,parkour_v2,22,4,72.9999008178711,87.56138610839844,14.561485290527344,8,1.0,875,1,0,0,0.13043478260869565,success
parkour_new/02-new-terrain-distill,4400,1001,23,parkour_flat,16,3,54.999778747558594,69.79521942138672,14.795440673828125,8,1.0,887,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,42,parkour_step,17,4,72.99979400634766,83.70458221435547,10.704788208007812,8,1.0,891,1,0,0,0.020224719101123594,success
parkour_new/02-new-terrain-distill,4400,1001,79,asymmetric_gap,21,0,1.0,4.254042148590088,3.254042148590088,2,0.25,312,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1001,10,parkour,14,1,19.0,28.068090438842773,9.068090438842773,8,1.0,564,1,0,0,0.005319148936170213,success
parkour_new/02-new-terrain-distill,4400,1001,82,asymmetric_gap,21,3,54.99971389770508,65.65894317626953,10.659229278564453,8,1.0,916,1,0,0,0.00546448087431694,success
parkour_new/02-new-terrain-distill,4400,1001,0,parkour,14,0,1.0,7.9357428550720215,6.9357428550720215,8,1.0,502,1,0,0,0.0796812749003984,success
parkour_new/02-new-terrain-distill,4400,1001,109,climbing_wall,24,4,73.0,83.65023803710938,10.650238037109375,8,1.0,933,1,0,0,0.30364806866952787,success
parkour_new/02-new-terrain-distill,4400,1001,17,parkour_hurdle,15,4,72.99947357177734,86.01441955566406,13.014945983886719,8,1.0,935,1,0,0,0.011777301927194861,success
parkour_new/02-new-terrain-distill,4400,1001,104,narrow_gap,23,0,0.9998430013656616,9.932933807373047,8.933090806007385,8,1.0,938,1,0,0,0.31803628601921025,success
parkour_new/02-new-terrain-distill,4400,1001,53,parkour_gap,18,4,72.99984741210938,87.15245819091797,14.152610778808594,8,1.0,943,1,0,0,0.005307855626326964,success
parkour_new/02-new-terrain-distill,4400,1001,127,demo,25,0,1.0,9.01926326751709,8.01926326751709,8,1.0,484,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,4400,1001,18,parkour_hurdle,15,2,36.999778747558594,49.3062629699707,12.30648422241211,8,1.0,949,1,0,0,0.03375527426160337,success
parkour_new/02-new-terrain-distill,4400,1001,30,parkour_flat,16,3,54.999786376953125,69.78711700439453,14.787330627441406,8,1.0,951,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,24,parkour_flat,16,4,73.0,87.8813247680664,14.881324768066406,8,1.0,960,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,35,parkour_step,17,3,55.0,63.391109466552734,8.391109466552734,8,1.0,439,1,0,0,0.05011389521640091,success
parkour_new/02-new-terrain-distill,4400,1001,40,parkour_step,17,4,72.99991607666016,83.68987274169922,10.689956665039062,8,1.0,965,1,0,0,0.013485477178423237,success
parkour_new/02-new-terrain-distill,4400,1001,95,parkour_v2,22,3,55.0,59.094947814941406,4.094947814941406,4,0.5,289,0,1,0,0.031141868512110725,fall
parkour_new/02-new-terrain-distill,4400,1001,89,parkour_v2,22,2,37.0,40.528831481933594,3.5288314819335938,4,0.5,255,0,1,0,0.06274509803921569,fall
parkour_new/02-new-terrain-distill,4400,1001,37,parkour_step,17,0,0.9999352097511292,10.207635879516602,9.207700669765472,8,1.0,993,1,0,0,0.021169354838709676,success
parkour_new/02-new-terrain-distill,4400,1001,69,beam_gap,20,2,36.99937057495117,52.950782775878906,15.951412200927734,8,1.0,995,1,0,0,0.014084507042253521,success
parkour_new/02-new-terrain-distill,4400,1001,29,parkour_flat,16,1,18.999853134155273,33.48927688598633,14.489423751831055,8,1.0,996,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,120,demo,25,0,1.0,9.055192947387695,8.055192947387695,8,1.0,468,1,0,0,0.04700854700854701,success
parkour_new/02-new-terrain-distill,4400,1001,126,demo,25,2,37.0,46.28650665283203,9.286506652832031,8,1.0,513,1,0,0,0.05847953216374269,success
parkour_new/02-new-terrain-distill,4400,1001,122,demo,25,0,1.0,9.057394981384277,8.057394981384277,8,1.0,498,1,0,0,0.07228915662650602,success
parkour_new/02-new-terrain-distill,4400,1001,7,parkour,14,4,73.0,81.3358383178711,8.335838317871094,8,1.0,429,1,0,0,0.011655011655011656,success
parkour_new/02-new-terrain-distill,4400,1001,25,parkour_flat,16,0,0.999993622303009,15.343140602111816,14.343146979808807,8,1.0,1038,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,101,narrow_gap,23,3,54.9996452331543,63.911075592041016,8.911430358886719,8,1.0,1038,1,0,0,0.3799421407907425,success
parkour_new/02-new-terrain-distill,4400,1001,22,parkour_flat,16,2,36.9997444152832,51.490081787109375,14.490337371826172,8,1.0,1042,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,32,parkour_flat,16,3,54.99979782104492,69.7705078125,14.770709991455078,8,1.0,1048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,72,beam_gap,20,1,19.0,32.13690948486328,13.136909484863281,6,0.75,752,0,1,0,0.02526595744680851,fall
parkour_new/02-new-terrain-distill,4400,1001,66,beam_gap,20,3,55.0,63.1049690246582,8.104969024658203,4,0.5,540,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,4400,1001,88,parkour_v2,22,3,55.0,58.900291442871094,3.9002914428710938,4,0.5,366,0,1,0,0.12295081967213115,fall
parkour_new/02-new-terrain-distill,4400,1001,13,parkour_hurdle,15,4,72.99986267089844,86.01720428466797,13.017341613769531,8,1.0,1070,1,0,0,0.037418147801683815,success
parkour_new/02-new-terrain-distill,4400,1001,91,parkour_v2,22,3,55.0,58.868324279785156,3.8683242797851562,4,0.5,298,0,1,0,0.1342281879194631,fall
parkour_new/02-new-terrain-distill,4400,1001,27,parkour_flat,16,3,54.99996566772461,69.7755126953125,14.77554702758789,8,1.0,1078,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1001,4,parkour,14,0,1.0,8.016630172729492,7.016630172729492,8,1.0,437,1,0,0,0.07322654462242563,success
parkour_new/02-new-terrain-distill,4400,1001,38,parkour_step,17,1,19.0,29.104284286499023,10.104284286499023,8,1.0,561,1,0,0,0.026737967914438502,success
parkour_new/02-new-terrain-distill,4400,1001,123,demo,25,4,73.0,82.24446868896484,9.244468688964844,8,1.0,530,1,0,0,0.08679245283018867,success
parkour_new/02-new-terrain-distill,4400,1001,103,narrow_gap,23,1,18.999671936035156,27.758220672607422,8.758548736572266,8,1.0,1128,1,0,0,0.28127772848269744,success
parkour_new/02-new-terrain-distill,4400,1001,121,demo,25,1,19.0,27.310935974121094,8.310935974121094,8,1.0,477,1,0,0,0.15932914046121593,success
parkour_new/02-new-terrain-distill,4400,1001,70,beam_gap,20,3,54.999656677246094,70.36072540283203,15.361068725585938,8,1.0,1148,1,0,0,0.0052310374891020054,success
parkour_new/02-new-terrain-distill,4400,1001,71,beam_gap,20,0,1.0,16.657758712768555,15.657758712768555,8,1.0,1154,1,0,0,0.006938421509106678,success
parkour_new/02-new-terrain-distill,4400,1001,96,parkour_v2,22,1,19.0,22.73954963684082,3.7395496368408203,3,0.375,327,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,4400,1001,105,narrow_gap,23,0,1.0,9.890218734741211,8.890218734741211,8,1.0,1171,1,0,0,0.2846153846153846,success
parkour_new/02-new-terrain-distill,4400,1001,3,parkour,14,0,1.0,8.115337371826172,7.115337371826172,8,1.0,597,1,0,0,0.04690117252931323,success
parkour_new/02-new-terrain-distill,4400,1001,8,parkour,14,0,1.0,8.118741035461426,7.118741035461426,8,1.0,567,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,4400,1001,39,parkour_step,17,2,37.0,47.42512130737305,10.425121307373047,8,1.0,537,1,0,0,0.0297951582867784,success
parkour_new/02-new-terrain-distill,4400,1001,125,demo,25,0,1.0,9.023224830627441,8.023224830627441,8,1.0,632,1,0,0,0.08702531645569621,success
parkour_new/02-new-terrain-distill,4400,1001,1,parkour,14,3,55.0,63.94519805908203,8.945198059082031,8,1.0,491,1,0,0,0.04276985743380855,success
parkour_new/02-new-terrain-distill,4400,1001,119,demo,25,0,1.0,9.004188537597656,8.004188537597656,8,1.0,646,1,0,0,0.05108359133126935,success
parkour_new/02-new-terrain-distill,4400,1001,118,demo,25,3,55.0,64.59689331054688,9.596893310546875,8,1.0,593,1,0,0,0.023608768971332208,success
parkour_new/02-new-terrain-distill,4400,1001,74,beam_gap,20,0,1.0,5.115666389465332,4.115666389465332,2,0.25,408,0,1,0,0.0857843137254902,fall
parkour_new/02-new-terrain-distill,4400,1001,117,climbing_wall,24,4,73.0,78.15557098388672,5.155570983886719,3,0.375,436,0,1,0,0.4518348623853211,fall
parkour_new/02-new-terrain-distill,4400,1001,43,parkour_gap,18,2,37.0,49.8673210144043,12.867321014404297,8,1.0,596,1,0,0,0.015100671140939598,success
parkour_new/02-new-terrain-distill,4400,1001,106,narrow_gap,23,1,18.99970245361328,27.770505905151367,8.770803451538086,8,1.0,1241,1,0,0,0.3935483870967742,success
parkour_new/02-new-terrain-distill,4400,1001,112,climbing_wall,24,0,1.0,12.406940460205078,11.406940460205078,8,1.0,606,1,0,0,0.16831683168316833,success
parkour_new/02-new-terrain-distill,4400,1001,2,parkour,14,1,19.0,28.063730239868164,9.063730239868164,8,1.0,625,1,0,0,0.0112,success
parkour_new/02-new-terrain-distill,4400,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99471282958984,12.994842529296875,8,1.0,1292,1,0,0,0.055770720371804805,success
parkour_new/02-new-terrain-distill,4400,1001,98,narrow_gap,23,2,36.999755859375,46.47329330444336,9.47353744506836,8,1.0,1301,1,0,0,0.43153846153846154,success
parkour_new/02-new-terrain-distill,4400,1001,65,beam_gap,20,0,1.0,9.394613265991211,8.394613265991211,4,0.5,641,0,1,0,0.0234009360374415,fall
parkour_new/02-new-terrain-distill,4400,1001,16,parkour_hurdle,15,0,1.0,13.629530906677246,12.629530906677246,8,1.0,708,1,0,0,0.026836158192090395,success
