policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1008,74,beam_gap,20,3,54.99968338012695,56.91865158081055,1.9189682006835938,1,0.125,178,0,1,0,0.03954802259887006,fall
parkour_new/02-new-terrain-distill,1000,1008,1,parkour,14,0,1.0,2.709557056427002,1.709557056427002,1,0.125,203,0,1,0,0.17326732673267325,fall
parkour_new/02-new-terrain-distill,1000,1008,90,parkour_v2,22,1,18.999990463256836,21.02941131591797,2.029420852661133,2,0.25,208,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1008,66,beam_gap,20,0,0.9995224475860596,3.0830459594726562,2.0835235118865967,1,0.125,210,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,1000,1008,65,beam_gap,20,2,36.999839782714844,39.01390838623047,2.014068603515625,1,0.125,212,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,1000,1008,77,asymmetric_gap,21,1,18.999725341796875,22.243358612060547,3.243633270263672,2,0.25,216,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,1000,1008,83,asymmetric_gap,21,2,36.99995422363281,39.69451141357422,2.6945571899414062,2,0.25,222,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,1000,1008,82,asymmetric_gap,21,2,37.0,39.99380111694336,2.9938011169433594,2,0.25,223,0,1,0,0.03153153153153153,fall
parkour_new/02-new-terrain-distill,1000,1008,73,beam_gap,20,2,37.000030517578125,38.97603225708008,1.9760017395019531,1,0.125,224,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,1000,1008,84,asymmetric_gap,21,4,72.99957275390625,76.57794189453125,3.578369140625,2,0.25,230,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,1000,1008,86,parkour_v2,22,1,18.999616622924805,21.171306610107422,2.171689987182617,2,0.25,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1000,1008,5,parkour,14,2,36.99995803833008,39.28897476196289,2.2890167236328125,2,0.25,237,0,1,0,0.0847457627118644,fall
parkour_new/02-new-terrain-distill,1000,1008,75,asymmetric_gap,21,2,37.0,39.992496490478516,2.9924964904785156,2,0.25,238,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,1000,1008,45,parkour_gap,18,2,36.99981689453125,40.181026458740234,3.1812095642089844,2,0.25,246,0,1,0,0.07346938775510205,fall
parkour_new/02-new-terrain-distill,1000,1008,76,asymmetric_gap,21,2,37.0,39.914161682128906,2.9141616821289062,2,0.25,251,0,1,0,0.028,fall
parkour_new/02-new-terrain-distill,1000,1008,79,asymmetric_gap,21,2,36.999542236328125,40.01601791381836,3.0164756774902344,2,0.25,260,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,1000,1008,46,parkour_gap,18,2,36.99991989135742,40.161643981933594,3.161724090576172,2,0.25,262,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,1000,1008,47,parkour_gap,18,1,18.99996566772461,22.39508819580078,3.395122528076172,2,0.25,264,0,1,0,0.034220532319391636,fall
parkour_new/02-new-terrain-distill,1000,1008,80,asymmetric_gap,21,4,72.99971008300781,76.47233581542969,3.472625732421875,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1000,1008,71,beam_gap,20,2,36.999549865722656,39.17788314819336,2.178333282470703,1,0.125,272,0,1,0,0.014760147601476014,fall
parkour_new/02-new-terrain-distill,1000,1008,50,parkour_gap,18,2,36.99992752075195,40.21552276611328,3.215595245361328,2,0.25,284,0,1,0,0.06713780918727916,fall
parkour_new/02-new-terrain-distill,1000,1008,78,asymmetric_gap,21,4,72.99982452392578,76.35169219970703,3.35186767578125,2,0.25,285,0,1,0,0.045774647887323945,fall
parkour_new/02-new-terrain-distill,1000,1008,0,parkour,14,2,36.99985885620117,39.30293655395508,2.3030776977539062,1,0.125,291,0,1,0,0.020689655172413793,fall
parkour_new/02-new-terrain-distill,1000,1008,43,parkour_gap,18,2,36.99949645996094,40.17780685424805,3.1783103942871094,2,0.25,292,0,1,0,0.030927835051546393,fall
parkour_new/02-new-terrain-distill,1000,1008,70,beam_gap,20,0,1.0000379085540771,3.229321241378784,2.229283332824707,1,0.125,297,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,1000,1008,52,parkour_gap,18,3,54.999916076660156,58.32111740112305,3.3212013244628906,2,0.25,301,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1000,1008,2,parkour,14,4,72.99987030029297,76.08429718017578,3.0844268798828125,2,0.25,314,0,1,0,0.05750798722044728,fall
parkour_new/02-new-terrain-distill,1000,1008,68,beam_gap,20,3,54.999908447265625,58.039825439453125,3.0399169921875,2,0.25,318,0,1,0,0.03470031545741325,fall
parkour_new/02-new-terrain-distill,1000,1008,48,parkour_gap,18,0,0.9999192357063293,4.456668376922607,3.456749141216278,2,0.25,340,0,1,0,0.058997050147492625,fall
parkour_new/02-new-terrain-distill,1000,1008,111,climbing_wall,24,4,72.99967193603516,76.26265716552734,3.2629852294921875,1,0.125,356,0,1,0,0.15211267605633802,fall
parkour_new/02-new-terrain-distill,1000,1008,67,beam_gap,20,1,18.99979591369629,21.545373916625977,2.5455780029296875,2,0.25,361,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1000,1008,53,parkour_gap,18,1,18.999492645263672,22.37008285522461,3.3705902099609375,2,0.25,364,0,1,0,0.1184573002754821,fall
parkour_new/02-new-terrain-distill,1000,1008,81,asymmetric_gap,21,3,54.99980163574219,58.134639739990234,3.134838104248047,2,0.25,373,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,1000,1008,1,parkour,14,0,1.0,2.9074792861938477,1.9074792861938477,1,0.125,172,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,1000,1008,69,beam_gap,20,3,54.99999237060547,57.75148391723633,2.7514915466308594,2,0.25,384,0,1,0,0.031331592689295036,fall
parkour_new/02-new-terrain-distill,1000,1008,49,parkour_gap,18,1,19.0,22.23699378967285,3.2369937896728516,2,0.25,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1008,6,parkour,14,0,0.9997068643569946,4.782099723815918,3.7823928594589233,3,0.375,389,0,1,0,0.030927835051546393,fall
parkour_new/02-new-terrain-distill,1000,1008,90,parkour_v2,22,1,19.0,20.9975528717041,1.9975528717041016,2,0.25,190,0,1,0,0.015789473684210527,fall
parkour_new/02-new-terrain-distill,1000,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.391100883483887,3.391383647918701,2,0.25,420,0,1,0,0.002386634844868735,fall
parkour_new/02-new-terrain-distill,1000,1008,73,beam_gap,20,2,37.0,39.10152816772461,2.1015281677246094,1,0.125,217,0,1,0,0.041474654377880185,fall
parkour_new/02-new-terrain-distill,1000,1008,65,beam_gap,20,2,37.0,39.18278121948242,2.182781219482422,1,0.125,232,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,1000,1008,75,asymmetric_gap,21,2,37.0,40.018089294433594,3.0180892944335938,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1008,83,asymmetric_gap,21,2,37.0,39.961151123046875,2.961151123046875,2,0.25,232,0,1,0,0.08620689655172414,fall
parkour_new/02-new-terrain-distill,1000,1008,5,parkour,14,2,37.0,38.92686462402344,1.9268646240234375,1,0.125,222,0,1,0,0.04504504504504504,fall
parkour_new/02-new-terrain-distill,1000,1008,66,beam_gap,20,0,1.0,3.3878583908081055,2.3878583908081055,1,0.125,250,0,1,0,0.024,fall
parkour_new/02-new-terrain-distill,1000,1008,74,beam_gap,20,3,55.0,56.95927429199219,1.9592742919921875,1,0.125,286,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,1000,1008,71,beam_gap,20,2,37.0,39.094181060791016,2.0941810607910156,1,0.125,198,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,1000,1008,84,asymmetric_gap,21,4,73.0,76.4154281616211,3.4154281616210938,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,1000,1008,0,parkour,14,2,37.0,39.338279724121094,2.3382797241210938,1,0.125,212,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,1000,1008,115,climbing_wall,24,3,54.999717712402344,57.201416015625,2.2016983032226562,1,0.125,507,0,1,0,0.07509881422924901,fall
parkour_new/02-new-terrain-distill,1000,1008,68,beam_gap,20,3,55.0,57.025794982910156,2.0257949829101562,1,0.125,198,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,1000,1008,76,asymmetric_gap,21,2,37.0,39.68833541870117,2.688335418701172,2,0.25,274,0,1,0,0.014598540145985401,fall
parkour_new/02-new-terrain-distill,1000,1008,9,parkour,14,0,0.9999964833259583,6.76598596572876,5.7659894824028015,6,0.75,528,0,1,0,0.34345351043643263,fall
parkour_new/02-new-terrain-distill,1000,1008,119,demo,25,4,72.99984741210938,80.38758087158203,7.387733459472656,6,0.75,542,0,1,0,0.1645101663585952,fall
parkour_new/02-new-terrain-distill,1000,1008,79,asymmetric_gap,21,2,37.0,40.09093475341797,3.0909347534179688,2,0.25,285,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,1000,1008,82,asymmetric_gap,21,2,37.0,39.73908615112305,2.739086151123047,2,0.25,322,0,1,0,0.052795031055900624,fall
parkour_new/02-new-terrain-distill,1000,1008,50,parkour_gap,18,2,37.0,40.1840705871582,3.184070587158203,2,0.25,278,0,1,0,0.03237410071942446,fall
parkour_new/02-new-terrain-distill,1000,1008,3,parkour,14,1,18.99993896484375,26.914857864379883,7.914918899536133,8,1.0,563,1,0,0,0.04092526690391459,success
parkour_new/02-new-terrain-distill,1000,1008,43,parkour_gap,18,2,37.0,40.053653717041016,3.0536537170410156,2,0.25,283,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,1000,1008,67,beam_gap,20,1,19.0,20.946237564086914,1.946237564086914,1,0.125,214,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1000,1008,39,parkour_step,17,3,55.0,63.84394454956055,8.843944549560547,8,1.0,577,1,0,0,0.078125,success
parkour_new/02-new-terrain-distill,1000,1008,78,asymmetric_gap,21,4,73.0,76.27912902832031,3.2791290283203125,2,0.25,293,0,1,0,0.017064846416382253,fall
parkour_new/02-new-terrain-distill,1000,1008,86,parkour_v2,22,1,19.0,21.041831970214844,2.0418319702148438,2,0.25,348,0,1,0,0.020114942528735632,fall
parkour_new/02-new-terrain-distill,1000,1008,118,demo,25,0,0.9997962713241577,9.48567008972168,8.485873818397522,8,1.0,580,1,0,0,0.06735751295336788,success
parkour_new/02-new-terrain-distill,1000,1008,6,parkour,14,0,1.0,2.567538022994995,1.5675380229949951,1,0.125,192,0,1,0,0.24479166666666666,fall
parkour_new/02-new-terrain-distill,1000,1008,46,parkour_gap,18,2,37.0,40.219215393066406,3.2192153930664062,2,0.25,329,0,1,0,0.07598784194528875,fall
parkour_new/02-new-terrain-distill,1000,1008,111,climbing_wall,24,4,73.0,75.56269073486328,2.5626907348632812,1,0.125,235,0,1,0,0.029787234042553193,fall
parkour_new/02-new-terrain-distill,1000,1008,47,parkour_gap,18,1,19.0,22.381128311157227,3.3811283111572266,2,0.25,333,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,1000,1008,35,parkour_step,17,0,0.9998974204063416,10.647855758666992,9.64795833826065,8,1.0,600,1,0,0,0.05509181969949917,success
parkour_new/02-new-terrain-distill,1000,1008,77,asymmetric_gap,21,1,19.0,22.246538162231445,3.2465381622314453,2,0.25,384,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1008,45,parkour_gap,18,2,37.0,41.96943664550781,4.9694366455078125,3,0.375,357,0,1,0,0.04481792717086835,fall
parkour_new/02-new-terrain-distill,1000,1008,42,parkour_step,17,3,54.99980163574219,63.8300895690918,8.83028793334961,8,1.0,607,1,0,0,0.06930693069306931,success
parkour_new/02-new-terrain-distill,1000,1008,1,parkour,14,0,1.0,3.191110134124756,2.191110134124756,1,0.125,235,0,1,0,0.09361702127659574,fall
parkour_new/02-new-terrain-distill,1000,1008,37,parkour_step,17,3,54.999820709228516,63.854549407958984,8.854728698730469,8,1.0,612,1,0,0,0.10965630114566285,success
parkour_new/02-new-terrain-distill,1000,1008,80,asymmetric_gap,21,4,73.0,76.4682388305664,3.4682388305664062,2,0.25,349,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,1000,1008,71,beam_gap,20,2,37.0,38.954463958740234,1.9544639587402344,1,0.125,155,0,1,0,0.03870967741935484,fall
parkour_new/02-new-terrain-distill,1000,1008,38,parkour_step,17,0,0.9994277358055115,10.63122272491455,9.63179498910904,8,1.0,634,1,0,0,0.09636650868878358,success
parkour_new/02-new-terrain-distill,1000,1008,5,parkour,14,2,37.0,39.28685760498047,2.2868576049804688,1,0.125,177,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,1000,1008,126,demo,25,4,72.99996948242188,79.0063247680664,6.006355285644531,4,0.5,637,0,1,0,0.16823899371069181,fall
parkour_new/02-new-terrain-distill,1000,1008,41,parkour_step,17,1,18.999961853027344,28.33574676513672,9.335784912109375,8,1.0,645,1,0,0,0.06987577639751552,success
parkour_new/02-new-terrain-distill,1000,1008,8,parkour,14,1,18.999351501464844,26.921953201293945,7.922601699829102,8,1.0,649,1,0,0,0.07561728395061729,success
parkour_new/02-new-terrain-distill,1000,1008,75,asymmetric_gap,21,2,37.0,39.88203430175781,2.8820343017578125,2,0.25,215,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,1000,1008,69,beam_gap,20,3,55.0,57.12398147583008,2.123981475830078,1,0.125,280,0,1,0,0.039285714285714285,fall
parkour_new/02-new-terrain-distill,1000,1008,73,beam_gap,20,2,37.0,38.82196807861328,1.8219680786132812,1,0.125,229,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,1000,1008,74,beam_gap,20,3,55.0,56.92688751220703,1.9268875122070312,1,0.125,208,0,1,0,0.04326923076923077,fall
parkour_new/02-new-terrain-distill,1000,1008,48,parkour_gap,18,0,1.0,4.631810188293457,3.631810188293457,2,0.25,343,0,1,0,0.11370262390670553,fall
parkour_new/02-new-terrain-distill,1000,1008,0,parkour,14,2,37.0,39.36813735961914,2.3681373596191406,1,0.125,183,0,1,0,0.0546448087431694,fall
parkour_new/02-new-terrain-distill,1000,1008,2,parkour,14,4,73.0,78.54298400878906,5.5429840087890625,5,0.625,374,0,1,0,0.06149732620320856,fall
parkour_new/02-new-terrain-distill,1000,1008,66,beam_gap,20,0,1.0,3.12353515625,2.12353515625,1,0.125,232,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,1000,1008,125,demo,25,0,0.9998825192451477,9.483692169189453,8.483809649944305,8,1.0,693,1,0,0,0.1199421965317919,success
parkour_new/02-new-terrain-distill,1000,1008,53,parkour_gap,18,1,19.0,22.372604370117188,3.3726043701171875,2,0.25,349,0,1,0,0.04297994269340974,fall
parkour_new/02-new-terrain-distill,1000,1008,90,parkour_v2,22,1,19.0,21.616424560546875,2.616424560546875,2,0.25,315,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,1000,1008,36,parkour_step,17,1,18.999921798706055,28.32371711730957,9.323795318603516,8,1.0,714,1,0,0,0.0785413744740533,success
parkour_new/02-new-terrain-distill,1000,1008,34,parkour_step,17,2,36.99999237060547,46.783050537109375,9.783058166503906,8,1.0,738,1,0,0,0.1112618724559023,success
parkour_new/02-new-terrain-distill,1000,1008,9,parkour,14,0,1.0,2.7120022773742676,1.7120022773742676,1,0.125,212,0,1,0,0.21226415094339623,fall
parkour_new/02-new-terrain-distill,1000,1008,33,parkour_step,17,0,0.9997230172157288,10.6270112991333,9.627288281917572,8,1.0,768,1,0,0,0.06779661016949153,success
parkour_new/02-new-terrain-distill,1000,1008,4,parkour,14,3,54.999759674072266,58.83799362182617,3.8382339477539062,3,0.375,773,0,1,0,0.39248704663212436,fall
parkour_new/02-new-terrain-distill,1000,1008,43,parkour_gap,18,2,37.0,40.12889862060547,3.1288986206054688,2,0.25,226,0,1,0,0.07964601769911504,fall
parkour_new/02-new-terrain-distill,1000,1008,127,demo,25,3,54.999732971191406,63.229698181152344,8.229965209960938,8,1.0,836,1,0,0,0.18562874251497005,success
parkour_new/02-new-terrain-distill,1000,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.777200698852539,12.77790516614914,8,1.0,846,1,0,0,0.0970414201183432,success
