policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1004,66,beam_gap,20,1,18.999666213989258,21.020713806152344,2.021047592163086,1,0.125,167,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,11500,1004,92,parkour_v2,22,2,37.0,39.03410720825195,2.034107208251953,2,0.25,171,0,1,0,0.06470588235294118,fall
parkour_new/02-new-terrain-distill,11500,1004,69,beam_gap,20,0,0.99977707862854,2.9182932376861572,1.9185161590576172,1,0.125,185,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,11500,1004,68,beam_gap,20,1,19.0,21.021907806396484,2.0219078063964844,1,0.125,193,0,1,0,0.078125,fall
parkour_new/02-new-terrain-distill,11500,1004,67,beam_gap,20,0,0.9999631643295288,2.9224698543548584,1.9225066900253296,1,0.125,198,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,11500,1004,70,beam_gap,20,3,55.0,56.88166809082031,1.8816680908203125,1,0.125,198,0,1,0,0.025380710659898477,fall
parkour_new/02-new-terrain-distill,11500,1004,93,parkour_v2,22,0,0.9995841979980469,3.1967644691467285,2.1971802711486816,2,0.25,200,0,1,0,0.06532663316582915,fall
parkour_new/02-new-terrain-distill,11500,1004,71,beam_gap,20,4,72.9997787475586,74.85315704345703,1.8533782958984375,1,0.125,232,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,11500,1004,89,parkour_v2,22,0,0.999625027179718,4.414124011993408,3.41449898481369,4,0.5,234,0,1,0,0.07296137339055794,fall
parkour_new/02-new-terrain-distill,11500,1004,74,beam_gap,20,3,54.999961853027344,57.32472229003906,2.3247604370117188,1,0.125,241,0,1,0,0.058333333333333334,fall
parkour_new/02-new-terrain-distill,11500,1004,90,parkour_v2,22,4,73.0,74.98945617675781,1.9894561767578125,2,0.25,257,0,1,0,0.05078125,fall
parkour_new/02-new-terrain-distill,11500,1004,73,beam_gap,20,2,36.999977111816406,39.02909851074219,2.0291213989257812,1,0.125,276,0,1,0,0.04727272727272727,fall
parkour_new/02-new-terrain-distill,11500,1004,86,parkour_v2,22,0,0.9996862411499023,5.132808685302734,4.133122444152832,4,0.5,284,0,1,0,0.06713780918727916,fall
parkour_new/02-new-terrain-distill,11500,1004,65,beam_gap,20,0,0.999992311000824,4.865224361419678,3.8652320504188538,2,0.25,286,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,11500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.623071670532227,3.6231155395507812,2,0.25,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,11500,1004,78,asymmetric_gap,21,4,72.99974060058594,75.98445892333984,2.9847183227539062,2,0.25,298,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,11500,1004,45,parkour_gap,18,1,18.999740600585938,22.549291610717773,3.549551010131836,2,0.25,313,0,1,0,0.11217948717948718,fall
parkour_new/02-new-terrain-distill,11500,1004,7,parkour,14,1,19.0,21.67800521850586,2.6780052185058594,3,0.375,390,0,1,0,0.09254498714652956,fall
parkour_new/02-new-terrain-distill,11500,1004,79,asymmetric_gap,21,2,36.9996452331543,42.584938049316406,5.585292816162109,4,0.5,396,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,11500,1004,67,beam_gap,20,0,1.0,2.8751935958862305,1.8751935958862305,1,0.125,216,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,11500,1004,71,beam_gap,20,4,73.0,74.84265899658203,1.8426589965820312,1,0.125,183,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,11500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.28187561035156,6.282436370849609,4,0.5,417,0,1,0,0.002403846153846154,fall
parkour_new/02-new-terrain-distill,11500,1004,1,parkour,14,4,73.0000228881836,81.34100341796875,8.340980529785156,8,1.0,454,1,0,0,0.011037527593818985,success
parkour_new/02-new-terrain-distill,11500,1004,122,demo,25,0,0.9999986886978149,9.43750286102295,8.437504172325134,8,1.0,455,1,0,0,0.06167400881057269,success
parkour_new/02-new-terrain-distill,11500,1004,83,asymmetric_gap,21,1,18.99937629699707,25.025005340576172,6.025629043579102,4,0.5,469,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,11500,1004,92,parkour_v2,22,2,37.0,40.06329345703125,3.06329345703125,4,0.5,298,0,1,0,0.11073825503355705,fall
parkour_new/02-new-terrain-distill,11500,1004,93,parkour_v2,22,0,1.0,4.413334846496582,3.413334846496582,4,0.5,269,0,1,0,0.10037174721189591,fall
parkour_new/02-new-terrain-distill,11500,1004,85,asymmetric_gap,21,3,55.0,61.1306037902832,6.130603790283203,4,0.5,478,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1004,10,parkour,14,0,0.9997659921646118,8.833590507507324,7.833824515342712,8,1.0,481,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,11500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.15243148803711,6.152889251708984,4,0.5,483,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1004,76,asymmetric_gap,21,2,36.999935150146484,42.87031936645508,5.870384216308594,4,0.5,484,0,1,0,0.002070393374741201,fall
parkour_new/02-new-terrain-distill,11500,1004,126,demo,25,0,0.9996902942657471,9.403072357177734,8.403382062911987,8,1.0,484,1,0,0,0.022774327122153208,success
parkour_new/02-new-terrain-distill,11500,1004,125,demo,25,1,18.9998836517334,27.44184684753418,8.441963195800781,8,1.0,489,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,11500,1004,90,parkour_v2,22,4,73.0,76.40474700927734,3.4047470092773438,4,0.5,236,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,11500,1004,118,demo,25,0,0.9997310042381287,9.782818794250488,8.78308779001236,7,0.875,505,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,11500,1004,89,parkour_v2,22,0,1.0,4.398624897003174,3.398624897003174,3,0.375,284,0,1,0,0.045774647887323945,fall
parkour_new/02-new-terrain-distill,11500,1004,37,parkour_step,17,2,36.99989318847656,46.55228805541992,9.55239486694336,8,1.0,520,1,0,0,0.05009633911368015,success
parkour_new/02-new-terrain-distill,11500,1004,2,parkour,14,2,37.000003814697266,43.645111083984375,6.645107269287109,8,1.0,523,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,11500,1004,75,asymmetric_gap,21,1,19.0,25.363094329833984,6.363094329833984,4,0.5,530,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1004,70,beam_gap,20,3,55.0,60.51663589477539,5.516635894775391,3,0.375,348,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,11500,1004,72,beam_gap,20,4,72.99957275390625,81.81029510498047,8.810722351074219,4,0.5,551,0,1,0,0.02909090909090909,fall
parkour_new/02-new-terrain-distill,11500,1004,33,parkour_step,17,2,36.99998474121094,46.56422805786133,9.56424331665039,8,1.0,554,1,0,0,0.05786618444846293,success
parkour_new/02-new-terrain-distill,11500,1004,119,demo,25,4,72.99954223632812,81.5080795288086,8.508537292480469,8,1.0,554,1,0,0,0.10849909584086799,success
parkour_new/02-new-terrain-distill,11500,1004,121,demo,25,3,54.999977111816406,63.4627799987793,8.46280288696289,8,1.0,573,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,11500,1004,71,beam_gap,20,4,73.0,74.8675537109375,1.8675537109375,1,0.125,164,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,11500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.74583053588867,5.746143341064453,4,0.5,586,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,11500,1004,69,beam_gap,20,0,1.0,8.389951705932617,7.389951705932617,4,0.5,412,0,1,0,0.012135922330097087,fall
parkour_new/02-new-terrain-distill,11500,1004,123,demo,25,1,18.99997901916504,27.407630920410156,8.407651901245117,8,1.0,597,1,0,0,0.02348993288590604,success
parkour_new/02-new-terrain-distill,11500,1004,74,beam_gap,20,3,55.0,58.16608810424805,3.166088104248047,2,0.25,357,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,11500,1004,62,alternating_step,19,0,0.9996305108070374,12.039511680603027,11.03988116979599,8,1.0,603,1,0,0,0.019933554817275746,success
parkour_new/02-new-terrain-distill,11500,1004,40,parkour_step,17,3,54.999778747558594,65.6222915649414,10.622512817382812,8,1.0,604,1,0,0,0.02321724709784411,success
parkour_new/02-new-terrain-distill,11500,1004,67,beam_gap,20,0,1.0,2.94329833984375,1.94329833984375,1,0.125,196,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,11500,1004,55,alternating_step,19,1,18.999845504760742,29.56553077697754,10.565685272216797,8,1.0,626,1,0,0,0.0176,success
parkour_new/02-new-terrain-distill,11500,1004,80,asymmetric_gap,21,1,19.0,22.49327278137207,3.4932727813720703,2,0.25,340,0,1,0,0.0029411764705882353,fall
parkour_new/02-new-terrain-distill,11500,1004,65,beam_gap,20,0,1.0,6.3172688484191895,5.3172688484191895,3,0.375,345,0,1,0,0.08115942028985507,fall
parkour_new/02-new-terrain-distill,11500,1004,51,parkour_gap,18,0,0.9998801946640015,14.750214576721191,13.75033438205719,8,1.0,632,1,0,0,0.001584786053882726,success
parkour_new/02-new-terrain-distill,11500,1004,78,asymmetric_gap,21,4,73.0,76.47977447509766,3.4797744750976562,3,0.375,334,0,1,0,0.04790419161676647,fall
