policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1001,67,beam_gap,20,2,36.999549865722656,38.943050384521484,1.9435005187988281,1,0.125,182,0,1,0,0.022099447513812154,fall
parkour_new/02-new-terrain-distill,9500,1001,65,beam_gap,20,0,0.9995725154876709,2.904336452484131,1.90476393699646,1,0.125,183,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,9500,1001,73,beam_gap,20,0,0.9999157786369324,3.186551809310913,2.1866360306739807,1,0.125,190,0,1,0,0.0582010582010582,fall
parkour_new/02-new-terrain-distill,9500,1001,69,beam_gap,20,2,36.99937057495117,38.99039077758789,1.9910202026367188,1,0.125,230,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,9500,1001,89,parkour_v2,22,2,36.99964141845703,40.253746032714844,3.2541046142578125,4,0.5,231,0,1,0,0.1391304347826087,fall
parkour_new/02-new-terrain-distill,9500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.63300704956055,3.6334152221679688,2,0.25,235,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,9500,1001,71,beam_gap,20,0,1.0,2.9047298431396484,1.9047298431396484,1,0.125,245,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,9500,1001,70,beam_gap,20,3,54.999656677246094,56.85441970825195,1.8547630310058594,1,0.125,251,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,9500,1001,92,parkour_v2,22,2,36.999473571777344,40.13711166381836,3.1376380920410156,3,0.375,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1001,74,beam_gap,20,0,0.9997072219848633,2.9430441856384277,1.9433369636535645,1,0.125,263,0,1,0,0.03435114503816794,fall
parkour_new/02-new-terrain-distill,9500,1001,68,beam_gap,20,3,54.999629974365234,58.89487075805664,3.8952407836914062,2,0.25,268,0,1,0,0.0149812734082397,fall
parkour_new/02-new-terrain-distill,9500,1001,90,parkour_v2,22,2,36.99974060058594,38.88011169433594,1.88037109375,2,0.25,271,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,9500,1001,95,parkour_v2,22,3,54.99983215332031,58.953094482421875,3.9532623291015625,4,0.5,277,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,9500,1001,72,beam_gap,20,1,19.000043869018555,23.071596145629883,4.071552276611328,2,0.25,281,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,9500,1001,96,parkour_v2,22,1,18.999984741210938,22.804439544677734,3.804454803466797,4,0.5,285,0,1,0,0.05985915492957746,fall
parkour_new/02-new-terrain-distill,9500,1001,88,parkour_v2,22,3,54.999717712402344,56.90056228637695,1.9008445739746094,2,0.25,297,0,1,0,0.033783783783783786,fall
parkour_new/02-new-terrain-distill,9500,1001,91,parkour_v2,22,3,55.0,57.26103973388672,2.2610397338867188,2,0.25,298,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,9500,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.891934394836426,2.8920043110847473,2,0.25,322,0,1,0,0.021806853582554516,fall
parkour_new/02-new-terrain-distill,9500,1001,77,asymmetric_gap,21,4,72.99994659423828,75.79327392578125,2.7933273315429688,2,0.25,329,0,1,0,0.04573170731707317,fall
parkour_new/02-new-terrain-distill,9500,1001,65,beam_gap,20,0,1.0,2.95591139793396,1.95591139793396,1,0.125,157,0,1,0,0.01910828025477707,fall
parkour_new/02-new-terrain-distill,9500,1001,66,beam_gap,20,3,54.999881744384766,58.73648452758789,3.736602783203125,2,0.25,353,0,1,0,0.07670454545454546,fall
parkour_new/02-new-terrain-distill,9500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.167423248291016,3.1674156188964844,2,0.25,373,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,9500,1001,47,parkour_gap,18,3,54.9998779296875,58.21547317504883,3.215595245361328,2,0.25,391,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,9500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.6375732421875,6.637760162353516,4,0.5,404,0,1,0,0.08684863523573201,fall
parkour_new/02-new-terrain-distill,9500,1001,73,beam_gap,20,0,1.0,2.8582820892333984,1.8582820892333984,1,0.125,253,0,1,0,0.023715415019762844,fall
parkour_new/02-new-terrain-distill,9500,1001,74,beam_gap,20,0,1.0,2.844796895980835,1.844796895980835,1,0.125,183,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,9500,1001,89,parkour_v2,22,2,37.0,40.12255096435547,3.1225509643554688,4,0.5,224,0,1,0,0.07589285714285714,fall
parkour_new/02-new-terrain-distill,9500,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.8360595703125,5.836122810840607,4,0.5,483,0,1,0,0.006224066390041493,fall
parkour_new/02-new-terrain-distill,9500,1001,76,asymmetric_gap,21,2,37.0,40.242427825927734,3.2424278259277344,2,0.25,250,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,9500,1001,69,beam_gap,20,2,37.0,39.07258224487305,2.072582244873047,1,0.125,256,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,9500,1001,92,parkour_v2,22,2,37.0,40.259368896484375,3.259368896484375,4,0.5,233,0,1,0,0.055793991416309016,fall
parkour_new/02-new-terrain-distill,9500,1001,127,demo,25,0,0.9996640682220459,9.053813934326172,8.054149866104126,8,1.0,493,1,0,0,0.06300813008130081,success
