policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4000,1004,1,parkour,14,4,73.0000228881836,81.40735626220703,8.407333374023438,8,1.0,457,1,0,0,0.12719298245614036,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,98,parkour_v2,22,2,37.0,40.37510681152344,3.3751068115234375,4,0.5,197,0,1,0,0.12690355329949238,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,70,beam_gap,20,3,55.0,65.19219207763672,10.192192077636719,5,0.625,473,0,1,0,0.048728813559322036,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,44,parkour_step,17,2,37.0,46.5906867980957,9.590686798095703,8,1.0,481,1,0,0,0.058333333333333334,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,92,asymmetric_gap,21,2,37.0,43.72190475463867,6.721904754638672,5,0.625,490,0,1,0,0.26789366053169733,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,88,asymmetric_gap,21,1,18.999717712402344,26.146533966064453,7.146816253662109,5,0.625,499,0,1,0,0.018072289156626505,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,41,parkour_step,17,0,0.9998549818992615,12.361796379089355,11.361941397190094,8,1.0,520,1,0,0,0.038535645472061654,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,81,beam_gap,20,3,54.99943923950195,65.72781372070312,10.728374481201172,5,0.625,524,0,1,0,0.05353728489483748,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,37,parkour_step,17,2,36.99989318847656,46.62031936645508,9.620426177978516,8,1.0,527,1,0,0,0.16159695817490494,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,40,parkour_step,17,3,54.999778747558594,65.63361358642578,10.633834838867188,8,1.0,530,1,0,0,0.03213610586011342,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,36,parkour_step,17,3,54.99993133544922,65.64372253417969,10.643791198730469,8,1.0,531,1,0,0,0.026415094339622643,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,42,parkour_step,17,3,55.0,65.6362533569336,10.636253356933594,8,1.0,533,1,0,0,0.043233082706766915,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,45,parkour_step,17,1,18.999740600585938,30.192523956298828,11.19278335571289,8,1.0,536,1,0,0,0.018691588785046728,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,35,parkour_step,17,3,54.99994659423828,65.61128997802734,10.611343383789062,8,1.0,551,1,0,0,0.034545454545454546,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,57,parkour_gap,18,3,54.99956512451172,68.14924621582031,13.149681091308594,8,1.0,562,1,0,0,0.0285204991087344,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,62,alternating_step,19,0,0.9996305108070374,12.126267433166504,11.126636922359467,8,1.0,563,1,0,0,0.0711743772241993,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,46,parkour_step,17,0,0.9998509287834167,12.360806465148926,11.360955536365509,8,1.0,569,1,0,0,0.022887323943661973,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,38,parkour_step,17,1,18.99968719482422,30.2037410736084,11.20405387878418,8,1.0,573,1,0,0,0.03496503496503497,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,66,alternating_step,19,1,18.999666213989258,29.669452667236328,10.66978645324707,8,1.0,573,1,0,0,0.0472027972027972,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,39,parkour_step,17,0,0.9998294711112976,12.368840217590332,11.369010746479034,8,1.0,574,1,0,0,0.041884816753926704,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,97,parkour_v2,22,1,18.999876022338867,30.699356079101562,11.699480056762695,8,1.0,576,1,0,0,0.036521739130434785,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,58,parkour_gap,18,4,72.99990844726562,84.42959594726562,11.4296875,7,0.875,592,0,1,0,0.1505922165820643,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,69,alternating_step,19,0,0.99977707862854,12.105968475341797,11.106191396713257,8,1.0,599,1,0,0,0.043478260869565216,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,65,alternating_step,19,0,0.999992311000824,12.110432624816895,11.11044031381607,8,1.0,601,1,0,0,0.08666666666666667,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,93,asymmetric_gap,21,0,0.9995841979980469,8.013359069824219,7.013774871826172,5,0.625,601,0,1,0,0.21666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,79,beam_gap,20,2,36.9996452331543,52.50680160522461,15.507156372070312,7,0.875,603,0,1,0,0.04817275747508306,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,64,alternating_step,19,0,0.9999608397483826,12.1241455078125,11.124184668064117,8,1.0,604,1,0,0,0.03980099502487562,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,100,parkour_v2,22,2,37.0,40.36815643310547,3.3681564331054688,4,0.5,185,0,1,0,0.08108108108108109,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,53,parkour_gap,18,0,1.0000447034835815,14.812620162963867,13.812575459480286,8,1.0,610,1,0,0,0.0361247947454844,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,68,alternating_step,19,1,19.0,29.679428100585938,10.679428100585938,8,1.0,615,1,0,0,0.050488599348534204,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,110,narrow_gap,23,4,72.99954986572266,81.98636627197266,8.98681640625,8,1.0,615,1,0,0,0.3306188925081433,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,61,alternating_step,19,3,54.9995002746582,66.35575866699219,11.356258392333984,8,1.0,620,1,0,0,0.030694668820678513,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,107,narrow_gap,23,3,54.9996223449707,63.15587615966797,8.156253814697266,8,1.0,621,1,0,0,0.3064516129032258,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,87,asymmetric_gap,21,3,54.9998779296875,66.08343505859375,11.08355712890625,8,1.0,622,1,0,0,0.04508856682769726,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,72,beam_gap,20,4,72.99957275390625,88.75016784667969,15.750595092773438,8,1.0,625,1,0,0,0.035256410256410256,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,74,beam_gap,20,3,54.999961853027344,70.18372344970703,15.183761596679688,8,1.0,627,1,0,0,0.02875399361022364,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.801126480102539,11.801316499710083,8,1.0,629,1,0,0,0.03662420382165605,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,51,parkour_gap,18,0,0.9998801946640015,14.825743675231934,13.825863480567932,8,1.0,631,1,0,0,0.07301587301587302,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,67,alternating_step,19,0,0.9999631643295288,12.119403839111328,11.1194406747818,8,1.0,631,1,0,0,0.04126984126984127,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.762863159179688,11.762864172458649,8,1.0,632,1,0,0,0.044374009508716325,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,89,asymmetric_gap,21,0,1.0,5.753661155700684,4.753661155700684,3,0.375,333,0,1,0,0.03003003003003003,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,113,narrow_gap,23,2,36.999935150146484,46.68897247314453,9.689037322998047,8,1.0,636,1,0,0,0.06456692913385827,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,85,asymmetric_gap,21,3,55.0,66.09330749511719,11.093307495117188,8,1.0,637,1,0,0,0.04559748427672956,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,63,alternating_step,19,3,54.99965286254883,66.3680648803711,11.368412017822266,8,1.0,638,1,0,0,0.04081632653061224,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,82,asymmetric_gap,21,3,54.999542236328125,66.08134460449219,11.081802368164062,8,1.0,642,1,0,0,0.0343213728549142,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,108,narrow_gap,23,2,36.99985885620117,46.68035125732422,9.680492401123047,8,1.0,643,1,0,0,0.040498442367601244,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,111,narrow_gap,23,2,36.99985122680664,46.70229721069336,9.702445983886719,8,1.0,646,1,0,0,0.11007751937984496,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,60,alternating_step,19,2,36.999752044677734,48.17414093017578,11.174388885498047,8,1.0,647,1,0,0,0.03715170278637771,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,105,narrow_gap,23,3,55.0,63.181251525878906,8.181251525878906,8,1.0,648,1,0,0,0.34312210200927357,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,80,beam_gap,20,1,18.999956130981445,34.987022399902344,15.987066268920898,8,1.0,649,1,0,0,0.041666666666666664,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,106,narrow_gap,23,1,18.999914169311523,28.234193801879883,9.23427963256836,8,1.0,649,1,0,0,0.28858024691358025,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,114,narrow_gap,23,1,18.999610900878906,28.231569290161133,9.231958389282227,8,1.0,651,1,0,0,0.3353846153846154,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.87479400634766,12.874996185302734,8,1.0,653,1,0,0,0.05368098159509203,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,109,narrow_gap,23,2,36.99989700317383,46.7625732421875,9.762676239013672,8,1.0,654,1,0,0,0.11485451761102604,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,48,parkour_gap,18,2,36.99970245361328,52.009193420410156,15.009490966796875,8,1.0,658,1,0,0,0.182648401826484,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,11,parkour,14,2,37.0,43.81772994995117,6.817729949951172,8,1.0,411,1,0,0,0.031630170316301706,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,76,beam_gap,20,2,36.999935150146484,52.74724197387695,15.747306823730469,8,1.0,660,1,0,0,0.018209408194233688,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,115,narrow_gap,23,3,54.99972152709961,63.18513488769531,8.185413360595703,8,1.0,663,1,0,0,0.3685800604229607,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,90,asymmetric_gap,21,4,73.0,77.57689666748047,4.576896667480469,3,0.375,269,0,1,0,0.03717472118959108,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,20,parkour_hurdle,15,0,0.999836802482605,12.785000801086426,11.78516399860382,8,1.0,665,1,0,0,0.05120481927710843,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.5640811920166,12.56431770324707,8,1.0,669,1,0,0,0.05239520958083832,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,49,parkour_gap,18,0,0.9998327493667603,14.82686710357666,13.8270343542099,8,1.0,669,1,0,0,0.0658682634730539,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,84,asymmetric_gap,21,2,36.99968719482422,47.823692321777344,10.824005126953125,8,1.0,670,1,0,0,0.07174887892376682,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,71,beam_gap,20,4,72.9997787475586,88.75067901611328,15.750900268554688,8,1.0,671,1,0,0,0.06417910447761194,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,73,beam_gap,20,2,36.999977111816406,52.72843933105469,15.728462219238281,8,1.0,674,1,0,0,0.01634472511144131,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,23,parkour_hurdle,15,4,72.9997787475586,85.48004150390625,12.480262756347656,8,1.0,676,1,0,0,0.07407407407407407,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,112,narrow_gap,23,1,18.999698638916016,28.216157913208008,9.216459274291992,8,1.0,679,1,0,0,0.28023598820059,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,125,climbing_wall,24,1,18.9998836517334,29.80252456665039,10.802640914916992,8,1.0,681,1,0,0,0.42205882352941176,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,52,parkour_gap,18,2,36.99971389770508,51.993743896484375,14.994029998779297,8,1.0,689,1,0,0,0.26453488372093026,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,102,parkour_v2,22,4,73.0,85.57582092285156,12.575820922851562,8,1.0,695,1,0,0,0.09077809798270893,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,77,beam_gap,20,3,54.99991226196289,69.92305755615234,14.923145294189453,7,0.875,697,0,1,0,0.08477011494252873,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,50,parkour_gap,18,2,36.99939727783203,52.008819580078125,15.009422302246094,8,1.0,699,1,0,0,0.1361031518624642,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,124,climbing_wall,24,2,36.999969482421875,48.027469635009766,11.02750015258789,8,1.0,700,1,0,0,0.38912732474964234,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.559123992919922,12.559144973754883,8,1.0,704,1,0,0,0.04267425320056899,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,55,parkour_gap,18,1,18.999845504760742,33.91386032104492,14.91401481628418,8,1.0,706,1,0,0,0.03687943262411347,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.43812942504883,13.438556671142578,8,1.0,708,1,0,0,0.02545968882602546,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,56,parkour_gap,18,4,73.0,86.22315979003906,13.223159790039062,8,1.0,505,1,0,0,0.02574257425742574,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.45973205566406,12.459754943847656,8,1.0,721,1,0,0,0.05694444444444444,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,22,parkour_hurdle,15,2,36.99967575073242,50.39240264892578,13.39272689819336,8,1.0,727,1,0,0,0.03856749311294766,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,91,asymmetric_gap,21,1,19.0,23.454505920410156,4.454505920410156,3,0.375,399,0,1,0,0.2982456140350877,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.43228530883789,13.432331085205078,8,1.0,733,1,0,0,0.03961748633879782,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,119,climbing_wall,24,4,72.99954223632812,84.8682861328125,11.868743896484375,8,1.0,736,1,0,0,0.24897959183673468,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,123,climbing_wall,24,1,18.99997901916504,29.82912254333496,10.829143524169922,8,1.0,736,1,0,0,0.27755102040816326,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,99,parkour_v2,22,4,72.99987030029297,85.59217834472656,12.592308044433594,8,1.0,739,1,0,0,0.17479674796747968,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,47,parkour_gap,18,2,36.99997329711914,52.02568054199219,15.025707244873047,8,1.0,744,1,0,0,0.16285329744279947,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,59,alternating_step,19,4,72.99951171875,85.31327819824219,12.313766479492188,8,1.0,744,1,0,0,0.06460296096904442,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,97,parkour_v2,22,1,19.0,22.835205078125,3.835205078125,4,0.5,171,0,1,0,0.14619883040935672,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,118,climbing_wall,24,0,0.9997310042381287,12.317490577697754,11.317759573459625,8,1.0,755,1,0,0,0.28779840848806365,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,78,beam_gap,20,4,73.0,83.22232818603516,10.222328186035156,5,0.625,464,0,1,0,0.10775862068965517,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.41392135620117,13.414264678955078,8,1.0,774,1,0,0,0.06080206985769728,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,96,parkour_v2,22,1,19.0,30.703462600708008,11.703462600708008,8,1.0,580,1,0,0,0.05344827586206897,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,126,climbing_wall,24,0,0.9996902942657471,12.312797546386719,11.313107252120972,8,1.0,777,1,0,0,0.32087628865979384,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,3,parkour,14,3,54.999935150146484,64.20182037353516,9.201885223388672,8,1.0,781,1,0,0,0.22564102564102564,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,8,parkour,14,1,19.0,25.26033592224121,6.260335922241211,8,1.0,483,1,0,0,0.18633540372670807,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,28,parkour_flat,16,2,36.999691009521484,51.16755676269531,14.167865753173828,8,1.0,801,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,100,parkour_v2,22,2,37.0,40.406558990478516,3.4065589904785156,4,0.5,198,0,1,0,0.13636363636363635,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,121,climbing_wall,24,3,54.999977111816406,66.33939361572266,11.33941650390625,8,1.0,802,1,0,0,0.23845193508114856,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,9,parkour,14,0,1.0,8.846266746520996,7.846266746520996,8,1.0,397,1,0,0,0.027707808564231738,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,10,parkour,14,0,1.0,8.83280086517334,7.83280086517334,8,1.0,383,1,0,0,0.04177545691906005,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,29,parkour_flat,16,2,36.99983596801758,51.18172073364258,14.181884765625,8,1.0,813,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,24,parkour_flat,16,2,36.999542236328125,51.15468215942383,14.155139923095703,8,1.0,817,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,43,parkour_step,17,4,73.0,81.91533660888672,8.915336608886719,8,1.0,405,1,0,0,0.07901234567901234,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,116,narrow_gap,23,1,19.0,28.170589447021484,9.170589447021484,8,1.0,818,1,0,0,0.200734394124847,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,104,parkour_v2,22,3,55.0,63.23106002807617,8.231060028076172,6,0.75,431,0,1,0,0.0765661252900232,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,33,parkour_flat,16,2,36.99998474121094,51.16305923461914,14.163074493408203,8,1.0,824,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,7,parkour,14,1,19.0,21.32314682006836,2.3231468200683594,2,0.25,843,0,1,0,0.49643705463182897,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,101,parkour_v2,22,0,1.0,15.139791488647461,14.139791488647461,8,1.0,851,1,0,0,0.14823529411764705,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,6,parkour,14,0,1.0,8.81293773651123,7.8129377365112305,8,1.0,433,1,0,0,0.03464203233256351,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,88,asymmetric_gap,21,1,19.0,23.724401473999023,4.724401473999023,3,0.375,361,0,1,0,0.027700831024930747,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,75,beam_gap,20,1,19.0,34.97055435180664,15.97055435180664,8,1.0,644,1,0,0,0.03571428571428571,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,73,beam_gap,20,2,37.0,40.12162780761719,3.1216278076171875,2,0.25,196,0,1,0,0.10714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,120,climbing_wall,24,4,72.99993896484375,84.87564086914062,11.875701904296875,8,1.0,871,1,0,0,0.29310344827586204,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,49,parkour_gap,18,0,1.0,3.948249101638794,2.948249101638794,2,0.25,208,0,1,0,0.038461538461538464,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,4,parkour,14,0,1.0,8.831090927124023,7.831090927124023,8,1.0,427,1,0,0,0.0234192037470726,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,95,parkour_v2,22,1,19.0,30.689857482910156,11.689857482910156,8,1.0,621,1,0,0,0.0499194847020934,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,31,parkour_flat,16,0,0.9998288750648499,16.367769241333008,15.367940366268158,8,1.0,898,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,30,parkour_flat,16,2,36.999942779541016,51.15686798095703,14.156925201416016,8,1.0,903,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,44,parkour_step,17,2,37.0,46.609336853027344,9.609336853027344,8,1.0,428,1,0,0,0.04906542056074766,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,92,asymmetric_gap,21,2,37.0,44.051902770996094,7.051902770996094,5,0.625,419,0,1,0,0.06921241050119331,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,72,beam_gap,20,4,73.0,79.40950775146484,6.409507751464844,3,0.375,286,0,1,0,0.038461538461538464,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,1,parkour,14,4,73.0,81.40620422363281,8.406204223632812,8,1.0,467,1,0,0,0.06423982869379015,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,127,climbing_wall,24,4,72.99942016601562,84.91204071044922,11.912620544433594,8,1.0,927,1,0,0,0.2570194384449244,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,89,asymmetric_gap,21,0,1.0,5.7834696769714355,4.7834696769714355,3,0.375,297,0,1,0,0.016835016835016835,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,97,parkour_v2,22,1,19.0,22.655139923095703,3.655139923095703,4,0.5,198,0,1,0,0.1717171717171717,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,27,parkour_flat,16,3,55.0,70.53292083740234,15.532920837402344,8,1.0,958,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,32,parkour_flat,16,0,0.9997538328170776,16.354206085205078,15.354452252388,8,1.0,962,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,0,parkour,14,1,19.0,25.297813415527344,6.297813415527344,8,1.0,593,1,0,0,0.31703204047217537,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,54,parkour_gap,18,4,73.0,86.2039794921875,13.2039794921875,8,1.0,635,1,0,0,0.09448818897637795,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,91,asymmetric_gap,21,1,19.0,23.46091651916504,4.460916519165039,3,0.375,270,0,1,0,0.16296296296296298,fall
parkour_new/010-distill-phase2-7500-tt,4000,1004,26,parkour_flat,16,3,54.999603271484375,70.54959869384766,15.549995422363281,8,1.0,1005,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1004,86,asymmetric_gap,21,0,1.0,11.977890968322754,10.977890968322754,8,1.0,575,1,0,0,0.0052173913043478265,success
