policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1001,7,parkour,14,4,72.99982452392578,81.32585906982422,8.326034545898438,8,1.0,366,1,0,0,0.0273972602739726,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,155,beam_gap,20,2,36.99980545043945,42.17319107055664,5.1733856201171875,2,0.25,368,0,1,0,0.0027247956403269754,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,87,parkour_step,17,0,0.999787449836731,10.013574600219727,9.013787150382996,8,1.0,372,1,0,0,0.03773584905660377,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,17,parkour,14,4,72.99998474121094,81.33203887939453,8.332054138183594,8,1.0,374,1,0,0,0.029490616621983913,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,19,parkour,14,1,19.0,28.185197830200195,9.185197830200195,8,1.0,382,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,75,parkour_step,17,3,54.999542236328125,63.42394256591797,8.424400329589844,8,1.0,386,1,0,0,0.03896103896103896,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,82,parkour_step,17,3,55.0,63.43961715698242,8.439617156982422,8,1.0,386,1,0,0,0.03896103896103896,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,14,parkour,14,4,72.99970245361328,81.3145751953125,8.314872741699219,8,1.0,390,1,0,0,0.012853470437017995,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,18,parkour,14,2,37.0,45.56595993041992,8.565959930419922,8,1.0,392,1,0,0,0.017902813299232736,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,84,parkour_step,17,3,54.99969482421875,63.4314079284668,8.431713104248047,8,1.0,396,1,0,0,0.0759493670886076,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,9,parkour,14,2,36.999942779541016,45.554439544677734,8.554496765136719,8,1.0,399,1,0,0,0.020100502512562814,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,114,parkour_gap,18,1,19.0,31.779953002929688,12.779953002929688,8,1.0,400,1,0,0,0.07518796992481203,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,5,parkour,14,2,36.99980163574219,45.57191848754883,8.57211685180664,8,1.0,402,1,0,0,0.04488778054862843,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,70,parkour_step,17,3,54.99938201904297,63.42416000366211,8.42477798461914,8,1.0,403,1,0,0,0.0472636815920398,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,10,parkour,14,1,18.999719619750977,28.191585540771484,9.191865921020508,8,1.0,408,1,0,0,0.014742014742014743,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,74,parkour_step,17,0,0.9994569420814514,10.036550521850586,9.037093579769135,8,1.0,410,1,0,0,0.04156479217603912,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,11,parkour,14,2,36.9997444152832,45.573753356933594,8.57400894165039,8,1.0,411,1,0,0,0.014634146341463415,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,2,parkour,14,1,18.999910354614258,28.186473846435547,9.186563491821289,8,1.0,414,1,0,0,0.007263922518159807,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,23,parkour,14,3,54.99992370605469,64.04546356201172,9.045539855957031,8,1.0,414,1,0,0,0.009685230024213076,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,81,parkour_step,17,0,0.9999216198921204,10.037459373474121,9.037537753582,8,1.0,414,1,0,0,0.031476997578692496,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,20,parkour,14,1,18.9998836517334,28.177597045898438,9.177713394165039,8,1.0,417,1,0,0,0.021634615384615384,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,86,parkour_step,17,0,0.9997841715812683,10.041439056396484,9.041654884815216,8,1.0,417,1,0,0,0.04326923076923077,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,76,parkour_step,17,2,36.99980926513672,47.46966552734375,10.469856262207031,8,1.0,419,1,0,0,0.01674641148325359,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,72,parkour_step,17,1,19.0,29.157276153564453,10.157276153564453,8,1.0,420,1,0,0,0.03341288782816229,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,197,parkour_v2,22,0,0.9998602867126465,10.85620403289795,9.856343746185303,6,0.75,420,0,1,0,0.00477326968973747,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,21,parkour,14,2,36.999820709228516,45.580142974853516,8.580322265625,8,1.0,421,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,90,parkour_step,17,2,36.99998474121094,47.45366668701172,10.453681945800781,8,1.0,433,1,0,0,0.023148148148148147,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,12,parkour,14,3,55.0,64.05858612060547,9.058586120605469,8,1.0,437,1,0,0,0.02522935779816514,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,79,parkour_step,17,0,1.0,10.056002616882324,9.056002616882324,8,1.0,437,1,0,0,0.04128440366972477,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,22,parkour,14,2,36.999961853027344,45.57365036010742,8.573688507080078,8,1.0,441,1,0,0,0.04090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,6,parkour,14,1,18.999555587768555,28.194738388061523,9.195182800292969,8,1.0,446,1,0,0,0.0022471910112359553,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,73,parkour_step,17,0,0.9999023675918579,10.049514770507812,9.049612402915955,8,1.0,447,1,0,0,0.03811659192825112,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,204,parkour_v2,22,4,73.0,77.05791473388672,4.057914733886719,4,0.5,213,0,1,0,0.06103286384976526,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,198,parkour_v2,22,2,37.0,40.92866897583008,3.928668975830078,4,0.5,213,0,1,0,0.009389671361502348,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,89,parkour_step,17,2,36.999759674072266,47.46461868286133,10.464859008789062,8,1.0,453,1,0,0,0.017699115044247787,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,92,parkour_step,17,2,36.99974822998047,47.42905044555664,10.429302215576172,8,1.0,453,1,0,0,0.03761061946902655,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,78,parkour_step,17,2,37.00006103515625,47.46007537841797,10.460014343261719,8,1.0,459,1,0,0,0.03711790393013101,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,98,parkour_gap,18,2,36.99960708618164,49.8962287902832,12.896621704101562,8,1.0,459,1,0,0,0.004366812227074236,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,71,parkour_step,17,0,1.0,10.02544116973877,9.02544116973877,8,1.0,460,1,0,0,0.05228758169934641,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,1,parkour,14,3,54.99959945678711,64.06034088134766,9.060741424560547,8,1.0,462,1,0,0,0.028199566160520606,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,111,parkour_gap,18,1,18.99991798400879,31.94118309020996,12.941265106201172,8,1.0,465,1,0,0,0.017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,97,parkour_gap,18,2,37.0,49.91615676879883,12.916156768798828,8,1.0,466,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,115,parkour_gap,18,2,36.99998474121094,49.8841667175293,12.88418197631836,8,1.0,466,1,0,0,0.015053763440860216,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,200,parkour_v2,22,4,73.0,77.48839569091797,4.488395690917969,4,0.5,210,0,1,0,0.014285714285714285,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,85,parkour_step,17,1,18.999963760375977,29.128597259521484,10.128633499145508,8,1.0,468,1,0,0,0.02569593147751606,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,4,parkour,14,0,1.0,3.740131378173828,2.740131378173828,2,0.25,149,0,1,0,0.1610738255033557,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,168,asymmetric_gap,21,4,72.99980926513672,83.86968231201172,10.869873046875,8,1.0,488,1,0,0,0.01026694045174538,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,201,parkour_v2,22,4,73.0,77.61925506591797,4.619255065917969,4,0.5,234,0,1,0,0.017094017094017096,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,196,parkour_v2,22,4,73.0,76.99351501464844,3.9935150146484375,4,0.5,236,0,1,0,0.00847457627118644,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,106,parkour_gap,18,1,19.000019073486328,31.815763473510742,12.815744400024414,8,1.0,496,1,0,0,0.006060606060606061,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,99,parkour_gap,18,2,37.00000762939453,49.89045333862305,12.890445709228516,8,1.0,499,1,0,0,0.012048192771084338,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,83,parkour_step,17,4,73.0,83.79795837402344,10.797958374023438,8,1.0,503,1,0,0,0.021912350597609563,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,133,alternating_step,19,3,54.999629974365234,66.58549499511719,11.585865020751953,8,1.0,506,1,0,0,0.023762376237623763,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,167,asymmetric_gap,21,3,54.99989318847656,66.29138946533203,11.291496276855469,8,1.0,506,1,0,0,0.013861386138613862,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,186,asymmetric_gap,21,4,73.0,83.88237762451172,10.882377624511719,8,1.0,507,1,0,0,0.017786561264822136,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,239,climbing_wall,24,2,37.0,47.97742462158203,10.977424621582031,8,1.0,510,1,0,0,0.11591355599214145,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,182,asymmetric_gap,21,2,36.9997673034668,47.36170196533203,10.361934661865234,8,1.0,513,1,0,0,0.015625,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,164,asymmetric_gap,21,4,72.9999771118164,83.87928009033203,10.879302978515625,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,178,asymmetric_gap,21,2,36.99962615966797,47.38105010986328,10.381423950195312,8,1.0,515,1,0,0,0.0019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,188,parkour_v2,22,0,1.0,10.596254348754883,9.596254348754883,6,0.75,515,0,1,0,0.04085603112840467,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,169,asymmetric_gap,21,4,73.0,83.88028717041016,10.880287170410156,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,255,climbing_wall,24,0,0.9997584223747253,12.285820960998535,11.28606253862381,8,1.0,519,1,0,0,0.09266409266409266,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,177,asymmetric_gap,21,2,37.0,47.34933853149414,10.34933853149414,8,1.0,520,1,0,0,0.011560693641618497,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,199,parkour_v2,22,4,73.0,77.80394744873047,4.803947448730469,4,0.5,278,0,1,0,0.017985611510791366,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,103,parkour_gap,18,1,18.999650955200195,31.8126163482666,12.812965393066406,8,1.0,522,1,0,0,0.0019193857965451055,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,220,narrow_gap,23,0,1.0,9.615264892578125,8.615264892578125,8,1.0,522,1,0,0,0.11516314779270634,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,185,asymmetric_gap,21,0,0.999610185623169,12.159931182861328,11.16032099723816,8,1.0,523,1,0,0,0.0038314176245210726,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,96,parkour_gap,18,1,18.999473571777344,31.79741859436035,12.797945022583008,8,1.0,525,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,192,parkour_v2,22,0,0.9999878406524658,13.719771385192871,12.719783544540405,8,1.0,525,1,0,0,0.007633587786259542,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,180,asymmetric_gap,21,2,36.99999237060547,47.37965393066406,10.379661560058594,8,1.0,526,1,0,0,0.007619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,134,alternating_step,19,4,72.99989318847656,84.9007339477539,11.900840759277344,8,1.0,528,1,0,0,0.022770398481973434,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,123,alternating_step,19,4,73.0,84.91571044921875,11.91571044921875,8,1.0,530,1,0,0,0.011342155009451797,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.191442489624023,11.191484272480011,8,1.0,531,1,0,0,0.0037735849056603774,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,250,climbing_wall,24,4,73.00001525878906,83.93797302246094,10.937957763671875,8,1.0,531,1,0,0,0.0660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,238,climbing_wall,24,1,18.999818801879883,29.652238845825195,10.652420043945312,8,1.0,532,1,0,0,0.1393596986817326,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,176,asymmetric_gap,21,2,37.0,47.398475646972656,10.398475646972656,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,237,climbing_wall,24,2,36.99995040893555,47.990779876708984,10.990829467773438,8,1.0,533,1,0,0,0.12218045112781954,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,101,parkour_gap,18,3,54.999717712402344,69.75180053710938,14.752082824707031,8,1.0,534,1,0,0,0.009380863039399626,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,105,parkour_gap,18,0,0.9997360110282898,14.922024726867676,13.922288715839386,8,1.0,534,1,0,0,0.11444652908067542,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,80,parkour_step,17,4,72.99980926513672,83.78778839111328,10.787979125976562,8,1.0,535,1,0,0,0.024344569288389514,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,120,alternating_step,19,0,0.9993408918380737,13.171831130981445,12.172490239143372,8,1.0,535,1,0,0,0.013108614232209739,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,174,asymmetric_gap,21,4,72.99964141845703,83.8963623046875,10.896720886230469,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,163,asymmetric_gap,21,4,72.99999237060547,83.89103698730469,10.891044616699219,8,1.0,538,1,0,0,0.00931098696461825,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,179,asymmetric_gap,21,2,36.99993133544922,47.37665939331055,10.376728057861328,8,1.0,538,1,0,0,0.0111731843575419,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,124,alternating_step,19,2,36.99979782104492,48.80606460571289,11.806266784667969,8,1.0,542,1,0,0,0.0166358595194085,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,138,alternating_step,19,2,36.99995803833008,48.824607849121094,11.824649810791016,8,1.0,543,1,0,0,0.02029520295202952,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,93,parkour_step,17,4,72.99967193603516,83.77189636230469,10.772224426269531,8,1.0,547,1,0,0,0.016483516483516484,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,158,beam_gap,20,1,19.0,21.09316062927246,2.093160629272461,1,0.125,238,0,1,0,0.004201680672268907,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,183,asymmetric_gap,21,3,54.999412536621094,66.24713897705078,11.247726440429688,8,1.0,547,1,0,0,0.005494505494505495,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,247,climbing_wall,24,3,54.99993133544922,66.07197570800781,11.072044372558594,8,1.0,547,1,0,0,0.15934065934065933,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,77,parkour_step,17,4,72.99974822998047,83.7494125366211,10.749664306640625,8,1.0,549,1,0,0,0.029197080291970802,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,249,climbing_wall,24,0,0.9996588230133057,12.274542808532715,11.27488398551941,8,1.0,549,1,0,0,0.1259124087591241,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,173,asymmetric_gap,21,2,36.99972152709961,47.39364242553711,10.3939208984375,8,1.0,552,1,0,0,0.007259528130671506,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,95,parkour_gap,18,3,54.99978256225586,69.77460479736328,14.774822235107422,8,1.0,554,1,0,0,0.0325497287522604,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,139,alternating_step,19,1,18.99989128112793,31.027429580688477,12.027538299560547,8,1.0,557,1,0,0,0.012589928057553957,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,146,beam_gap,20,1,18.999738693237305,32.20983123779297,13.210092544555664,6,0.75,557,0,1,0,0.007194244604316547,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,248,climbing_wall,24,1,18.999248504638672,29.566486358642578,10.567237854003906,8,1.0,557,1,0,0,0.13489208633093525,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,107,parkour_gap,18,0,0.9996097683906555,14.921040534973145,13.921430766582489,8,1.0,560,1,0,0,0.2880143112701252,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,172,asymmetric_gap,21,2,36.99986267089844,47.38442611694336,10.384563446044922,8,1.0,560,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,253,climbing_wall,24,0,1.0000383853912354,12.276693344116211,11.276654958724976,8,1.0,560,1,0,0,0.12343470483005367,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,118,alternating_step,19,3,54.999473571777344,66.59304809570312,11.593574523925781,8,1.0,561,1,0,0,0.023214285714285715,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,244,climbing_wall,24,2,36.999900817871094,47.96482849121094,10.964927673339844,8,1.0,561,1,0,0,0.07142857142857142,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,102,parkour_gap,18,3,55.0,69.77971649169922,14.779716491699219,8,1.0,562,1,0,0,0.0035650623885918,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,212,narrow_gap,23,1,18.99999237060547,28.555055618286133,9.555063247680664,8,1.0,562,1,0,0,0.11229946524064172,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,153,beam_gap,20,0,0.9999457597732544,13.146425247192383,12.146479487419128,6,0.75,564,0,1,0,0.007104795737122558,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,137,alternating_step,19,1,18.99970817565918,31.043638229370117,12.043930053710938,8,1.0,565,1,0,0,0.012411347517730497,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,160,beam_gap,20,4,72.99964904785156,87.40764617919922,14.407997131347656,8,1.0,565,1,0,0,0.044326241134751775,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,165,asymmetric_gap,21,1,18.99952507019043,30.02570152282715,11.026176452636719,8,1.0,565,1,0,0,0.014184397163120567,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.193177223205566,11.193308651447296,8,1.0,566,1,0,0,0.0035398230088495575,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,245,climbing_wall,24,1,18.99981689453125,29.632740020751953,10.632923126220703,8,1.0,567,1,0,0,0.13780918727915195,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,242,climbing_wall,24,3,54.99987030029297,66.05216979980469,11.052299499511719,8,1.0,568,1,0,0,0.08818342151675485,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,211,narrow_gap,23,2,36.99987030029297,46.23461151123047,9.2347412109375,8,1.0,570,1,0,0,0.18629173989455183,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,130,alternating_step,19,0,0.9997509717941284,13.197314262390137,12.197563290596008,8,1.0,572,1,0,0,0.02626970227670753,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,175,asymmetric_gap,21,3,54.999996185302734,66.28846740722656,11.288471221923828,8,1.0,572,1,0,0,0.008756567425569177,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,144,beam_gap,20,2,37.000038146972656,50.795494079589844,13.795455932617188,6,0.75,573,0,1,0,0.022727272727272728,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,231,narrow_gap,23,3,55.0,63.6029052734375,8.6029052734375,8,1.0,574,1,0,0,0.16579406631762653,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,112,parkour_gap,18,0,0.999758243560791,14.955151557922363,13.955393314361572,8,1.0,575,1,0,0,0.2787456445993031,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,156,beam_gap,20,1,19.0,26.283885955810547,7.283885955810547,4,0.5,336,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1001,100,parkour_gap,18,4,73.0,87.2977066040039,14.297706604003906,8,1.0,576,1,0,0,0.034782608695652174,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,190,parkour_v2,22,0,0.9995486736297607,13.727396965026855,12.727848291397095,8,1.0,576,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,122,alternating_step,19,0,0.9997005462646484,13.179130554199219,12.17943000793457,8,1.0,577,1,0,0,0.013888888888888888,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,129,alternating_step,19,0,0.9999820590019226,13.149800300598145,12.149818241596222,8,1.0,577,1,0,0,0.022569444444444444,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,252,climbing_wall,24,2,36.99970626831055,47.961856842041016,10.962150573730469,8,1.0,578,1,0,0,0.09185441941074524,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,121,alternating_step,19,1,18.999895095825195,31.062639236450195,12.062744140625,8,1.0,579,1,0,0,0.02249134948096886,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,254,climbing_wall,24,3,54.99998474121094,66.075927734375,11.075942993164062,8,1.0,579,1,0,0,0.09169550173010381,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,225,narrow_gap,23,4,72.99980926513672,82.0744400024414,9.074630737304688,8,1.0,581,1,0,0,0.11551724137931034,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,117,alternating_step,19,4,72.99984741210938,84.93354797363281,11.933700561523438,8,1.0,582,1,0,0,0.013769363166953529,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,193,parkour_v2,22,3,54.99951171875,66.99991607666016,12.000404357910156,8,1.0,582,1,0,0,0.03270223752151463,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,38,parkour_hurdle,15,1,19.0,31.9719295501709,12.971929550170898,8,1.0,583,1,0,0,0.037800687285223365,success
parkour_new/010-stuck-phase2-maxlevel,4800,1001,132,alternating_step,19,1,18.9997501373291,31.049518585205078,12.049768447875977,8,1.0,584,1,0,0,0.022298456260720412,success
