policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2400,1004,79,beam_gap,20,2,37.0,43.25945281982422,6.259452819824219,3,0.375,322,0,1,0,0.031055900621118012,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,93,asymmetric_gap,21,0,1.0,3.9630212783813477,2.9630212783813477,2,0.25,198,0,1,0,0.11616161616161616,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,89,asymmetric_gap,21,0,1.0,3.9592878818511963,2.9592878818511963,2,0.25,231,0,1,0,0.08658008658008658,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,99,parkour_v2,22,4,72.99987030029297,82.33574676513672,9.33587646484375,5,0.625,547,0,1,0,0.031135531135531136,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,44,parkour_step,17,2,37.0,46.62637710571289,9.62637710571289,8,1.0,553,1,0,0,0.018115942028985508,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,72,beam_gap,20,4,73.0,79.16603088378906,6.1660308837890625,3,0.375,336,0,1,0,0.020833333333333332,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,40,parkour_step,17,3,54.999778747558594,65.67909240722656,10.679313659667969,8,1.0,565,1,0,0,0.01773049645390071,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,81,beam_gap,20,3,55.0,60.66716003417969,5.6671600341796875,3,0.375,312,0,1,0,0.09294871794871795,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,45,parkour_step,17,1,18.999740600585938,30.181968688964844,11.182228088378906,8,1.0,569,1,0,0,0.03345070422535211,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,36,parkour_step,17,3,54.99993133544922,65.65650177001953,10.656570434570312,8,1.0,585,1,0,0,0.023972602739726026,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,41,parkour_step,17,0,0.9998549818992615,12.412432670593262,11.412577688694,8,1.0,595,1,0,0,0.03367003367003367,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,42,parkour_step,17,3,55.0,65.64704132080078,10.647041320800781,8,1.0,599,1,0,0,0.04013377926421405,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,35,parkour_step,17,3,54.99994659423828,65.66141510009766,10.661468505859375,8,1.0,603,1,0,0,0.029900332225913623,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,95,parkour_v2,22,1,19.0,22.38957405090332,3.3895740509033203,3,0.375,202,0,1,0,0.039603960396039604,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,103,parkour_v2,22,4,72.99996948242188,82.4418716430664,9.441902160644531,5,0.625,604,0,1,0,0.05970149253731343,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,38,parkour_step,17,1,18.99968719482422,30.168869018554688,11.169181823730469,8,1.0,612,1,0,0,0.014729950900163666,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,51,parkour_gap,18,0,0.9998801946640015,14.827914237976074,13.828034043312073,8,1.0,613,1,0,0,0.011437908496732025,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,80,beam_gap,20,1,19.0,25.25370979309082,6.25370979309082,3,0.375,342,0,1,0,0.03216374269005848,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,76,beam_gap,20,2,37.0,43.1210823059082,6.121082305908203,3,0.375,346,0,1,0,0.017341040462427744,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,57,parkour_gap,18,3,54.99956512451172,68.16984558105469,13.170280456542969,8,1.0,622,1,0,0,0.024154589371980676,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,90,asymmetric_gap,21,4,73.0,77.57874298095703,4.578742980957031,3,0.375,285,0,1,0,0.04912280701754386,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,66,alternating_step,19,1,18.999666213989258,29.71092987060547,10.711263656616211,8,1.0,630,1,0,0,0.02384737678855326,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,97,parkour_v2,22,1,19.0,22.405961990356445,3.4059619903564453,3,0.375,184,0,1,0,0.010869565217391304,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,106,narrow_gap,23,1,18.999914169311523,28.19928741455078,9.199373245239258,8,1.0,636,1,0,0,0.2251968503937008,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,83,asymmetric_gap,21,1,19.0,23.666887283325195,4.666887283325195,3,0.375,292,0,1,0,0.0136986301369863,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,56,parkour_gap,18,4,72.99974822998047,86.25474548339844,13.254997253417969,8,1.0,639,1,0,0,0.05799373040752351,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,100,parkour_v2,22,2,37.0,40.2747917175293,3.274791717529297,3,0.375,207,0,1,0,0.0966183574879227,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,117,climbing_wall,24,2,36.9996337890625,48.06842803955078,11.068794250488281,8,1.0,640,1,0,0,0.11580594679186229,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,98,parkour_v2,22,2,37.0,40.63388442993164,3.6338844299316406,3,0.375,182,0,1,0,0.12087912087912088,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,125,climbing_wall,24,1,18.9998836517334,29.863149642944336,10.863265991210938,8,1.0,646,1,0,0,0.19224806201550387,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,46,parkour_step,17,0,0.9998509287834167,12.4168701171875,11.417019188404083,8,1.0,653,1,0,0,0.019938650306748466,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,62,alternating_step,19,0,0.9996305108070374,12.1539306640625,11.154300153255463,8,1.0,655,1,0,0,0.05963302752293578,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,75,beam_gap,20,1,19.0,25.420408248901367,6.420408248901367,3,0.375,306,0,1,0,0.032679738562091505,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,96,parkour_v2,22,1,19.0,27.559354782104492,8.559354782104492,6,0.75,463,0,1,0,0.08423326133909287,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,49,parkour_gap,18,0,0.9998327493667603,14.845707893371582,13.845875144004822,8,1.0,661,1,0,0,0.006060606060606061,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,64,alternating_step,19,0,0.9999608397483826,12.14224624633789,11.142285406589508,8,1.0,665,1,0,0,0.04066265060240964,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,15,parkour_hurdle,15,0,0.999809980392456,12.81887435913086,11.819064378738403,8,1.0,668,1,0,0,0.029985007496251874,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,39,parkour_step,17,0,0.9998294711112976,12.394858360290527,11.39502888917923,8,1.0,676,1,0,0,0.02074074074074074,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,69,alternating_step,19,0,0.99977707862854,12.14621639251709,11.14643931388855,8,1.0,676,1,0,0,0.047407407407407405,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,86,asymmetric_gap,21,0,1.0,5.616174221038818,4.616174221038818,3,0.375,281,0,1,0,0.014234875444839857,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,94,parkour_v2,22,1,19.0,22.792407989501953,3.792407989501953,4,0.5,249,0,1,0,0.1606425702811245,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.812223434448242,11.812224447727203,8,1.0,683,1,0,0,0.03812316715542522,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,85,asymmetric_gap,21,3,55.0,66.11409759521484,11.114097595214844,8,1.0,688,1,0,0,0.042212518195050945,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,118,climbing_wall,24,0,0.9997310042381287,12.333817481994629,11.3340864777565,8,1.0,693,1,0,0,0.11849710982658959,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,115,narrow_gap,23,3,54.99972152709961,63.260658264160156,8.260936737060547,8,1.0,697,1,0,0,0.33045977011494254,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,82,asymmetric_gap,21,3,54.999542236328125,66.11067962646484,11.111137390136719,8,1.0,700,1,0,0,0.06866952789699571,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,58,parkour_gap,18,4,72.99990844726562,86.25142669677734,13.251518249511719,8,1.0,706,1,0,0,0.06666666666666667,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,55,parkour_gap,18,1,18.999845504760742,33.961124420166016,14.961278915405273,8,1.0,707,1,0,0,0.026912181303116147,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,107,narrow_gap,23,3,54.9996223449707,63.1489372253418,8.149314880371094,8,1.0,712,1,0,0,0.29957805907172996,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,65,alternating_step,19,0,0.999992311000824,12.153939247131348,11.153946936130524,8,1.0,717,1,0,0,0.05027932960893855,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,67,alternating_step,19,0,0.9999631643295288,12.157082557678223,11.157119393348694,8,1.0,717,1,0,0,0.04748603351955307,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,13,parkour_hurdle,15,3,54.99979782104492,67.90003204345703,12.90023422241211,8,1.0,719,1,0,0,0.036211699164345405,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,19,parkour_hurdle,15,1,18.99976348876953,31.587108612060547,12.587345123291016,8,1.0,724,1,0,0,0.058091286307053944,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,68,alternating_step,19,1,19.0,29.722509384155273,10.722509384155273,8,1.0,725,1,0,0,0.08701657458563536,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,124,climbing_wall,24,2,36.999969482421875,41.994319915771484,4.994350433349609,2,0.25,725,0,1,0,0.39640883977900554,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,23,parkour_hurdle,15,4,72.9997787475586,85.49752044677734,12.49774169921875,8,1.0,727,1,0,0,0.09366391184573003,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,20,parkour_hurdle,15,0,0.999836802482605,12.824146270751953,11.824309468269348,8,1.0,728,1,0,0,0.048143053645116916,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,54,parkour_gap,18,4,72.99990844726562,86.25244903564453,13.252540588378906,8,1.0,734,1,0,0,0.040927694406548434,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,52,parkour_gap,18,2,36.99971389770508,52.0477294921875,15.048015594482422,8,1.0,735,1,0,0,0.11716621253405994,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,109,narrow_gap,23,2,36.99989700317383,46.708396911621094,9.708499908447266,8,1.0,737,1,0,0,0.08423913043478261,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,11,parkour,14,2,37.0,40.1627311706543,3.162731170654297,3,0.375,220,0,1,0,0.12727272727272726,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,61,alternating_step,19,3,54.9995002746582,66.39682006835938,11.397319793701172,8,1.0,740,1,0,0,0.03247631935047361,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,84,asymmetric_gap,21,2,36.99968719482422,47.864830017089844,10.865142822265625,8,1.0,740,1,0,0,0.05548037889039242,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,88,asymmetric_gap,21,1,19.0,23.854408264160156,4.854408264160156,3,0.375,339,0,1,0,0.02359882005899705,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,105,narrow_gap,23,3,55.0,63.18258285522461,8.18258285522461,8,1.0,743,1,0,0,0.33153638814016173,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,21,parkour_hurdle,15,1,18.99997901916504,31.580867767333984,12.580888748168945,8,1.0,748,1,0,0,0.040160642570281124,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,48,parkour_gap,18,2,36.99970245361328,52.02267837524414,15.02297592163086,8,1.0,749,1,0,0,0.1443850267379679,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,108,narrow_gap,23,2,36.99985885620117,46.68781661987305,9.687957763671875,8,1.0,749,1,0,0,0.09358288770053476,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,111,narrow_gap,23,2,36.99985122680664,46.7102165222168,9.710365295410156,8,1.0,758,1,0,0,0.0977542932628798,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,119,climbing_wall,24,4,73.0,76.64085388183594,3.6408538818359375,1,0.125,329,0,1,0,0.02735562310030395,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,79,beam_gap,20,2,37.0,40.739906311035156,3.7399063110351562,2,0.25,228,0,1,0,0.013157894736842105,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,114,narrow_gap,23,1,18.999610900878906,28.219499588012695,9.219888687133789,8,1.0,773,1,0,0,0.25129533678756477,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,16,parkour_hurdle,15,4,72.9999771118164,85.48741912841797,12.487442016601562,8,1.0,779,1,0,0,0.04755784061696658,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,53,parkour_gap,18,0,1.0000447034835815,14.847375869750977,13.847331166267395,8,1.0,779,1,0,0,0.14524421593830333,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,113,narrow_gap,23,2,36.999935150146484,46.698734283447266,9.698799133300781,8,1.0,784,1,0,0,0.1277139208173691,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,22,parkour_hurdle,15,2,36.99967575073242,50.44204330444336,13.442367553710938,8,1.0,790,1,0,0,0.024081115335868188,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,91,asymmetric_gap,21,1,19.0,26.09764289855957,7.09764289855957,5,0.625,465,0,1,0,0.012903225806451613,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,17,parkour_hurdle,15,2,36.99957275390625,50.43080139160156,13.431228637695312,8,1.0,798,1,0,0,0.05144291091593475,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,60,alternating_step,19,2,36.999752044677734,48.1999626159668,11.200210571289062,8,1.0,799,1,0,0,0.018796992481203006,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,47,parkour_gap,18,2,36.99997329711914,52.04551315307617,15.045539855957031,8,1.0,800,1,0,0,0.15018773466833543,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,110,narrow_gap,23,4,72.99954986572266,82.0073013305664,9.00775146484375,8,1.0,800,1,0,0,0.3479349186483104,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,63,alternating_step,19,3,54.99965286254883,66.37581634521484,11.376163482666016,8,1.0,801,1,0,0,0.03375,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,50,parkour_gap,18,2,36.99939727783203,52.04075622558594,15.041358947753906,8,1.0,805,1,0,0,0.08955223880597014,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,81,beam_gap,20,3,55.0,59.105926513671875,4.105926513671875,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,112,narrow_gap,23,1,18.999698638916016,28.196861267089844,9.197162628173828,8,1.0,813,1,0,0,0.21921182266009853,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,29,parkour_flat,16,2,36.99983596801758,51.19643020629883,14.19659423828125,8,1.0,815,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,5,parkour,14,3,54.99955368041992,64.22396087646484,9.224407196044922,8,1.0,821,1,0,0,0.35,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,73,beam_gap,20,2,37.0,49.6304931640625,12.6304931640625,6,0.75,561,0,1,0,0.030303030303030304,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,100,parkour_v2,22,2,37.0,40.52760314941406,3.5276031494140625,4,0.5,184,0,1,0,0.10326086956521739,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,12,parkour_hurdle,15,2,36.99995422363281,50.4289665222168,13.429012298583984,8,1.0,824,1,0,0,0.0425273390036452,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,71,beam_gap,20,4,73.0,83.37062072753906,10.370620727539062,5,0.625,468,0,1,0,0.08974358974358974,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,28,parkour_flat,16,2,36.999691009521484,51.19821548461914,14.198524475097656,8,1.0,829,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,95,parkour_v2,22,1,19.0,22.40450668334961,3.4045066833496094,4,0.5,226,0,1,0,0.16371681415929204,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,97,parkour_v2,22,1,19.0,22.76235580444336,3.7623558044433594,4,0.5,195,0,1,0,0.09230769230769231,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,72,beam_gap,20,4,73.0,79.56298065185547,6.562980651855469,3,0.375,285,0,1,0,0.014035087719298246,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,76,beam_gap,20,2,37.0,40.798336029052734,3.7983360290527344,2,0.25,224,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,98,parkour_v2,22,2,37.0,40.705352783203125,3.705352783203125,4,0.5,205,0,1,0,0.09268292682926829,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,24,parkour_flat,16,2,36.999542236328125,51.180477142333984,14.18093490600586,8,1.0,851,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,121,climbing_wall,24,3,54.999977111816406,66.39411926269531,11.394142150878906,8,1.0,851,1,0,0,0.22588235294117648,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,90,asymmetric_gap,21,4,73.0,75.79566192626953,2.7956619262695312,2,0.25,230,0,1,0,0.11739130434782609,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,59,alternating_step,19,4,72.99951171875,85.34567260742188,12.346160888671875,8,1.0,860,1,0,0,0.037252619324796274,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,33,parkour_flat,16,2,36.99998474121094,51.19533157348633,14.19534683227539,8,1.0,864,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,70,beam_gap,20,3,55.0,63.729698181152344,8.729698181152344,4,0.5,412,0,1,0,0.050970873786407765,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,96,parkour_v2,22,1,19.0,22.70150375366211,3.7015037536621094,4,0.5,209,0,1,0,0.07177033492822966,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,94,parkour_v2,22,1,19.0,22.533231735229492,3.533231735229492,4,0.5,190,0,1,0,0.12105263157894737,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,80,beam_gap,20,1,19.0,23.24837303161621,4.248373031616211,2,0.25,252,0,1,0,0.04365079365079365,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,104,parkour_v2,22,3,55.0,63.18385314941406,8.183853149414062,6,0.75,468,0,1,0,0.06623931623931624,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,89,asymmetric_gap,21,0,1.0,5.53016996383667,4.53016996383667,3,0.375,328,0,1,0,0.07317073170731707,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,18,parkour_hurdle,15,2,36.999656677246094,50.42350769042969,13.423851013183594,8,1.0,878,1,0,0,0.039908779931584946,success
parkour_new/010-distill-phase2-7500-tt,2400,1004,75,beam_gap,20,1,19.0,23.75177764892578,4.751777648925781,2,0.25,245,0,1,0,0.0163265306122449,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,83,asymmetric_gap,21,1,19.0,23.524751663208008,4.524751663208008,3,0.375,267,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2400,1004,9,parkour,14,0,1.0,8.85407829284668,7.85407829284668,8,1.0,464,1,0,0,0.034482758620689655,success
