policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1009,67,beam_gap,20,3,54.99960708618164,58.24020004272461,3.2405929565429688,2,0.25,363,0,1,0,0.024861878453038673,fall
parkour_new/02-new-terrain-distill,600,1009,118,demo,25,2,37.0,39.45497512817383,2.454975128173828,1,0.125,376,0,1,0,0.08266666666666667,fall
parkour_new/02-new-terrain-distill,600,1009,44,parkour_gap,18,0,0.9994282126426697,4.2831268310546875,3.283698618412018,2,0.25,394,0,1,0,0.017811704834605598,fall
parkour_new/02-new-terrain-distill,600,1009,80,asymmetric_gap,21,4,73.00001525878906,76.17633819580078,3.1763229370117188,2,0.25,396,0,1,0,0.05822784810126582,fall
parkour_new/02-new-terrain-distill,600,1009,74,beam_gap,20,1,18.99959373474121,23.04345703125,4.043863296508789,2,0.25,425,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,600,1009,65,beam_gap,20,0,0.9996304512023926,3.950417995452881,2.9507875442504883,2,0.25,427,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,600,1009,68,beam_gap,20,1,19.0,22.920251846313477,3.9202518463134766,2,0.25,429,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1009,75,asymmetric_gap,21,4,73.0,75.8902359008789,2.8902359008789062,2,0.25,450,0,1,0,0.051224944320712694,fall
parkour_new/02-new-terrain-distill,600,1009,73,beam_gap,20,2,37.0,40.597354888916016,3.5973548889160156,2,0.25,286,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,600,1009,72,beam_gap,20,2,37.0,39.97713851928711,2.9771385192871094,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1009,76,asymmetric_gap,21,3,55.0,57.93141174316406,2.9314117431640625,2,0.25,277,0,1,0,0.04332129963898917,fall
parkour_new/02-new-terrain-distill,600,1009,52,parkour_gap,18,3,54.999916076660156,60.24029541015625,5.240379333496094,3,0.375,524,0,1,0,0.12619502868068833,fall
parkour_new/02-new-terrain-distill,600,1009,77,asymmetric_gap,21,4,73.0,77.1637191772461,4.163719177246094,3,0.375,304,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,600,1009,120,demo,25,0,0.9997949004173279,8.717489242553711,7.717694342136383,8,1.0,551,1,0,0,0.10181818181818182,success
parkour_new/02-new-terrain-distill,600,1009,82,asymmetric_gap,21,3,55.0,57.89847946166992,2.898479461669922,2,0.25,233,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1009,45,parkour_gap,18,4,73.0,76.48117065429688,3.481170654296875,2,0.25,326,0,1,0,0.02147239263803681,fall
parkour_new/02-new-terrain-distill,600,1009,47,parkour_gap,18,0,1.0,4.335997581481934,3.3359975814819336,2,0.25,308,0,1,0,0.19805194805194806,fall
parkour_new/02-new-terrain-distill,600,1009,48,parkour_gap,18,1,18.999473571777344,25.89777946472168,6.898305892944336,4,0.5,577,0,1,0,0.1857638888888889,fall
parkour_new/02-new-terrain-distill,600,1009,51,parkour_gap,18,3,55.0,60.22346496582031,5.2234649658203125,3,0.375,582,0,1,0,0.12564543889845095,fall
parkour_new/02-new-terrain-distill,600,1009,50,parkour_gap,18,4,73.0,76.58881378173828,3.5888137817382812,2,0.25,272,0,1,0,0.01838235294117647,fall
parkour_new/02-new-terrain-distill,600,1009,49,parkour_gap,18,4,73.0,76.50454711914062,3.504547119140625,2,0.25,304,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,600,1009,66,beam_gap,20,3,54.99978256225586,63.229766845703125,8.229984283447266,4,0.5,597,0,1,0,0.08221476510067115,fall
parkour_new/02-new-terrain-distill,600,1009,80,asymmetric_gap,21,4,73.0,75.95211791992188,2.952117919921875,2,0.25,206,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,600,1009,119,demo,25,2,36.99943923950195,45.2115592956543,8.212120056152344,8,1.0,611,1,0,0,0.18360655737704917,success
parkour_new/02-new-terrain-distill,600,1009,1,parkour,14,3,54.999786376953125,63.66413879394531,8.664352416992188,8,1.0,614,1,0,0,0.07177814029363784,success
parkour_new/02-new-terrain-distill,600,1009,43,parkour_gap,18,3,55.0,58.24989318847656,3.2498931884765625,2,0.25,327,0,1,0,0.0856269113149847,fall
parkour_new/02-new-terrain-distill,600,1009,81,asymmetric_gap,21,2,36.99949264526367,40.03036880493164,3.0308761596679688,2,0.25,622,0,1,0,0.01288244766505636,fall
parkour_new/02-new-terrain-distill,600,1009,34,parkour_step,17,1,18.999982833862305,28.47187614440918,9.471893310546875,8,1.0,631,1,0,0,0.07936507936507936,success
parkour_new/02-new-terrain-distill,600,1009,88,parkour_v2,22,2,37.0,40.676368713378906,3.6763687133789062,2,0.25,329,0,1,0,0.02735562310030395,fall
parkour_new/02-new-terrain-distill,600,1009,78,asymmetric_gap,21,3,55.0,57.900901794433594,2.9009017944335938,2,0.25,392,0,1,0,0.002551020408163265,fall
parkour_new/02-new-terrain-distill,600,1009,46,parkour_gap,18,0,1.0,4.349900722503662,3.349900722503662,2,0.25,298,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,600,1009,37,parkour_step,17,1,19.00002670288086,28.4688777923584,9.468851089477539,8,1.0,663,1,0,0,0.05891238670694864,success
parkour_new/02-new-terrain-distill,600,1009,84,asymmetric_gap,21,2,37.0,41.002967834472656,4.002967834472656,3,0.375,397,0,1,0,0.07556675062972293,fall
parkour_new/02-new-terrain-distill,600,1009,7,parkour,14,2,36.999637603759766,45.51521682739258,8.515579223632812,8,1.0,670,1,0,0,0.059790732436472344,success
parkour_new/02-new-terrain-distill,600,1009,40,parkour_step,17,3,55.000003814697266,65.07841491699219,10.078411102294922,8,1.0,693,1,0,0,0.046242774566473986,success
parkour_new/02-new-terrain-distill,600,1009,42,parkour_step,17,3,54.99958801269531,65.07601165771484,10.076423645019531,8,1.0,698,1,0,0,0.04447632711621234,success
parkour_new/02-new-terrain-distill,600,1009,67,beam_gap,20,3,55.0,58.35107421875,3.35107421875,2,0.25,335,0,1,0,0.01791044776119403,fall
parkour_new/02-new-terrain-distill,600,1009,121,demo,25,3,54.99939727783203,63.831275939941406,8.831878662109375,8,1.0,702,1,0,0,0.1355206847360913,success
parkour_new/02-new-terrain-distill,600,1009,70,beam_gap,20,4,73.0,80.2972640991211,7.297264099121094,4,0.5,536,0,1,0,0.041044776119402986,fall
parkour_new/02-new-terrain-distill,600,1009,118,demo,25,2,37.0,41.22182846069336,4.221828460693359,3,0.375,340,0,1,0,0.17058823529411765,fall
parkour_new/02-new-terrain-distill,600,1009,33,parkour_step,17,0,0.9997604489326477,12.635969161987305,11.636208713054657,8,1.0,721,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,600,1009,127,demo,25,4,73.0,81.51005554199219,8.510055541992188,8,1.0,726,1,0,0,0.26482758620689656,success
parkour_new/02-new-terrain-distill,600,1009,72,beam_gap,20,2,37.0,39.95207595825195,2.952075958251953,2,0.25,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1009,8,parkour,14,4,72.99996948242188,81.50961303710938,8.5096435546875,8,1.0,752,1,0,0,0.09320905459387484,success
parkour_new/02-new-terrain-distill,600,1009,19,parkour_hurdle,15,3,54.999534606933594,66.88505554199219,11.885520935058594,8,1.0,755,1,0,0,0.058355437665782495,success
parkour_new/02-new-terrain-distill,600,1009,44,parkour_gap,18,0,1.0,4.300348281860352,3.3003482818603516,2,0.25,362,0,1,0,0.008287292817679558,fall
parkour_new/02-new-terrain-distill,600,1009,12,parkour_hurdle,15,3,54.99958419799805,66.8916244506836,11.892040252685547,8,1.0,761,1,0,0,0.09078947368421053,success
parkour_new/02-new-terrain-distill,600,1009,74,beam_gap,20,1,19.0,22.45401382446289,3.4540138244628906,2,0.25,339,0,1,0,0.0029498525073746312,fall
parkour_new/02-new-terrain-distill,600,1009,6,parkour,14,1,18.99959945678711,27.00652313232422,8.00692367553711,8,1.0,774,1,0,0,0.03492884864165589,success
parkour_new/02-new-terrain-distill,600,1009,55,alternating_step,19,0,1.0,12.684273719787598,11.684273719787598,8,1.0,793,1,0,0,0.04671717171717172,success
parkour_new/02-new-terrain-distill,600,1009,108,climbing_wall,24,2,36.99966812133789,47.34191131591797,10.342243194580078,8,1.0,799,1,0,0,0.37468671679197996,success
parkour_new/02-new-terrain-distill,600,1009,15,parkour_hurdle,15,3,54.999691009521484,66.87464141845703,11.874950408935547,8,1.0,802,1,0,0,0.06117353308364544,success
parkour_new/02-new-terrain-distill,600,1009,60,alternating_step,19,0,0.9999222755432129,12.68808650970459,11.688164234161377,8,1.0,805,1,0,0,0.10323383084577115,success
parkour_new/02-new-terrain-distill,600,1009,126,demo,25,4,73.0,81.53376770019531,8.533767700195312,8,1.0,807,1,0,0,0.1488833746898263,success
parkour_new/02-new-terrain-distill,600,1009,11,parkour_hurdle,15,1,19.0,31.882972717285156,12.882972717285156,8,1.0,813,1,0,0,0.07389162561576355,success
parkour_new/02-new-terrain-distill,600,1009,62,alternating_step,19,3,54.9996452331543,65.58480834960938,10.585163116455078,8,1.0,818,1,0,0,0.08445532435740515,success
parkour_new/02-new-terrain-distill,600,1009,45,parkour_gap,18,4,73.0,76.51655578613281,3.5165557861328125,2,0.25,255,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,600,1009,54,alternating_step,19,0,1.0000231266021729,12.677488327026367,11.677465200424194,8,1.0,833,1,0,0,0.0733173076923077,success
parkour_new/02-new-terrain-distill,600,1009,3,parkour,14,4,72.99983978271484,81.48724365234375,8.487403869628906,8,1.0,834,1,0,0,0.07803121248499399,success
parkour_new/02-new-terrain-distill,600,1009,59,alternating_step,19,1,18.99964141845703,30.234167098999023,11.234525680541992,8,1.0,834,1,0,0,0.09963985594237695,success
parkour_new/02-new-terrain-distill,600,1009,76,asymmetric_gap,21,3,55.0,57.9741096496582,2.974109649658203,2,0.25,345,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,600,1009,49,parkour_gap,18,4,73.0,76.5379867553711,3.5379867553710938,2,0.25,247,0,1,0,0.032388663967611336,fall
parkour_new/02-new-terrain-distill,600,1009,82,asymmetric_gap,21,3,55.0,58.01506042480469,3.0150604248046875,2,0.25,280,0,1,0,0.0035714285714285713,fall
parkour_new/02-new-terrain-distill,600,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.394116401672363,12.394239127635956,8,1.0,859,1,0,0,0.1386946386946387,success
parkour_new/02-new-terrain-distill,600,1009,69,beam_gap,20,4,73.0,76.51532745361328,3.5153274536132812,2,0.25,520,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,600,1009,41,parkour_step,17,0,0.9995911717414856,12.626771926879883,11.627180755138397,8,1.0,866,1,0,0,0.028901734104046242,success
parkour_new/02-new-terrain-distill,600,1009,89,parkour_v2,22,3,54.9996452331543,64.89681243896484,9.897167205810547,5,0.625,877,0,1,0,0.18378995433789955,fall
parkour_new/02-new-terrain-distill,600,1009,65,beam_gap,20,0,1.0,4.652061939239502,3.652061939239502,2,0.25,453,0,1,0,0.07505518763796909,fall
parkour_new/02-new-terrain-distill,600,1009,52,parkour_gap,18,3,55.0,60.269065856933594,5.269065856933594,3,0.375,357,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,600,1009,79,asymmetric_gap,21,4,73.0,77.29051971435547,4.290519714355469,3,0.375,531,0,1,0,0.02448210922787194,fall
parkour_new/02-new-terrain-distill,600,1009,109,climbing_wall,24,2,36.99991226196289,47.31022262573242,10.310310363769531,8,1.0,883,1,0,0,0.29705215419501135,success
parkour_new/02-new-terrain-distill,600,1009,105,narrow_gap,23,1,18.999727249145508,27.44561004638672,8.445882797241211,8,1.0,884,1,0,0,0.1551528878822197,success
parkour_new/02-new-terrain-distill,600,1009,107,climbing_wall,24,2,36.999507904052734,47.36858367919922,10.369075775146484,8,1.0,887,1,0,0,0.4153498871331828,success
parkour_new/02-new-terrain-distill,600,1009,84,asymmetric_gap,21,2,37.0,39.49400329589844,2.4940032958984375,2,0.25,231,0,1,0,0.025974025974025976,fall
parkour_new/02-new-terrain-distill,600,1009,5,parkour,14,2,36.99972152709961,44.201114654541016,7.201393127441406,7,0.875,897,0,1,0,0.10714285714285714,fall
parkour_new/02-new-terrain-distill,600,1009,122,demo,25,1,19.0,27.731081008911133,8.731081008911133,8,1.0,903,1,0,0,0.18625277161862527,success
parkour_new/02-new-terrain-distill,600,1009,39,parkour_step,17,2,36.999996185302734,46.754947662353516,9.754951477050781,8,1.0,905,1,0,0,0.059734513274336286,success
parkour_new/02-new-terrain-distill,600,1009,36,parkour_step,17,2,36.99958419799805,46.75181579589844,9.75223159790039,8,1.0,907,1,0,0,0.08057395143487858,success
parkour_new/02-new-terrain-distill,600,1009,0,parkour,14,3,54.99971008300781,63.69300079345703,8.693290710449219,8,1.0,910,1,0,0,0.0858085808580858,success
parkour_new/02-new-terrain-distill,600,1009,2,parkour,14,0,0.999873697757721,8.263833045959473,7.263959348201752,8,1.0,912,1,0,0,0.12403951701427003,success
parkour_new/02-new-terrain-distill,600,1009,50,parkour_gap,18,4,73.0,76.54126739501953,3.5412673950195312,2,0.25,328,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,600,1009,57,alternating_step,19,0,0.999992847442627,12.672883033752441,11.672890186309814,8,1.0,940,1,0,0,0.08413205537806177,success
parkour_new/02-new-terrain-distill,600,1009,124,demo,25,1,18.999956130981445,27.700544357299805,8.70058822631836,8,1.0,944,1,0,0,0.14103923647932132,success
parkour_new/02-new-terrain-distill,600,1009,77,asymmetric_gap,21,4,73.0,78.7444076538086,5.744407653808594,4,0.5,406,0,1,0,0.11822660098522167,fall
parkour_new/02-new-terrain-distill,600,1009,125,demo,25,3,54.99987030029297,63.82661819458008,8.82674789428711,8,1.0,948,1,0,0,0.29039070749736007,success
parkour_new/02-new-terrain-distill,600,1009,119,demo,25,2,37.0,41.6824836730957,4.682483673095703,3,0.375,346,0,1,0,0.14450867052023122,fall
parkour_new/02-new-terrain-distill,600,1009,35,parkour_step,17,4,72.99998474121094,82.25275421142578,9.252769470214844,8,1.0,959,1,0,0,0.0720250521920668,success
parkour_new/02-new-terrain-distill,600,1009,4,parkour,14,4,72.99964141845703,81.46961975097656,8.469978332519531,8,1.0,965,1,0,0,0.04045643153526971,success
parkour_new/02-new-terrain-distill,600,1009,64,alternating_step,19,4,72.9999008178711,84.58416748046875,11.584266662597656,8,1.0,971,1,0,0,0.0865979381443299,success
parkour_new/02-new-terrain-distill,600,1009,7,parkour,14,2,37.0,41.21073532104492,4.210735321044922,3,0.375,304,0,1,0,0.05921052631578947,fall
parkour_new/02-new-terrain-distill,600,1009,86,parkour_v2,22,3,55.00000762939453,68.61528778076172,13.615280151367188,8,1.0,974,1,0,0,0.15621788283658788,success
parkour_new/02-new-terrain-distill,600,1009,115,climbing_wall,24,2,36.99951171875,47.300933837890625,10.301422119140625,8,1.0,977,1,0,0,0.33401639344262296,success
parkour_new/02-new-terrain-distill,600,1009,102,narrow_gap,23,1,18.999879837036133,27.411354064941406,8.411474227905273,8,1.0,989,1,0,0,0.1508097165991903,success
parkour_new/02-new-terrain-distill,600,1009,61,alternating_step,19,0,0.9999234080314636,12.674878120422363,11.6749547123909,8,1.0,990,1,0,0,0.10616784630940344,success
parkour_new/02-new-terrain-distill,600,1009,68,beam_gap,20,1,19.0,23.207374572753906,4.207374572753906,2,0.25,569,0,1,0,0.08084358523725835,fall
parkour_new/02-new-terrain-distill,600,1009,97,narrow_gap,23,1,18.999998092651367,27.418655395507812,8.418657302856445,8,1.0,1018,1,0,0,0.16420845624385447,success
parkour_new/02-new-terrain-distill,600,1009,67,beam_gap,20,3,55.0,58.28240966796875,3.28240966796875,2,0.25,325,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,600,1009,88,parkour_v2,22,2,37.0,40.47026062011719,3.4702606201171875,2,0.25,386,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,600,1009,66,beam_gap,20,3,55.0,58.007938385009766,3.0079383850097656,2,0.25,438,0,1,0,0.02511415525114155,fall
parkour_new/02-new-terrain-distill,600,1009,103,narrow_gap,23,2,36.99993896484375,45.80134963989258,8.801410675048828,8,1.0,1045,1,0,0,0.4061302681992337,success
parkour_new/02-new-terrain-distill,600,1009,16,parkour_hurdle,15,3,54.99985122680664,66.88280487060547,11.882953643798828,8,1.0,1055,1,0,0,0.06736242884250475,success
parkour_new/02-new-terrain-distill,600,1009,18,parkour_hurdle,15,1,18.999967575073242,31.860164642333984,12.860197067260742,8,1.0,1065,1,0,0,0.08458646616541353,success
parkour_new/02-new-terrain-distill,600,1009,56,alternating_step,19,4,72.99996185302734,84.57857513427734,11.57861328125,8,1.0,1078,1,0,0,0.06592386258124419,success
parkour_new/02-new-terrain-distill,600,1009,101,narrow_gap,23,4,73.0,82.26217651367188,9.262176513671875,8,1.0,1081,1,0,0,0.6351851851851852,success
parkour_new/02-new-terrain-distill,600,1009,32,parkour_flat,16,2,36.99994659423828,51.90666961669922,14.906723022460938,8,1.0,1085,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,58,alternating_step,19,1,18.999977111816406,30.225114822387695,11.225137710571289,8,1.0,1122,1,0,0,0.10258697591436218,success
parkour_new/02-new-terrain-distill,600,1009,106,narrow_gap,23,3,55.0,63.86847686767578,8.868476867675781,8,1.0,1140,1,0,0,0.5864793678665496,success
parkour_new/02-new-terrain-distill,600,1009,98,narrow_gap,23,0,0.9999441504478455,9.24876880645752,8.248824656009674,8,1.0,1173,1,0,0,0.45733788395904434,success
parkour_new/02-new-terrain-distill,600,1009,13,parkour_hurdle,15,2,36.99969482421875,50.05475997924805,13.055065155029297,8,1.0,1187,1,0,0,0.1205733558178752,success
parkour_new/02-new-terrain-distill,600,1009,21,parkour_hurdle,15,0,1.0,13.360857963562012,12.360857963562012,8,1.0,1188,1,0,0,0.17438921651221567,success
parkour_new/02-new-terrain-distill,600,1009,38,parkour_step,17,1,18.999713897705078,28.43780517578125,9.438091278076172,8,1.0,1199,1,0,0,0.10767946577629382,success
parkour_new/02-new-terrain-distill,600,1009,63,alternating_step,19,2,37.0,48.873023986816406,11.873023986816406,8,1.0,1221,1,0,0,0.09344262295081968,success
parkour_new/02-new-terrain-distill,600,1009,25,parkour_flat,16,4,72.99966430664062,88.98908233642578,15.989418029785156,8,1.0,1238,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,30,parkour_flat,16,1,18.999881744384766,33.86460494995117,14.864723205566406,8,1.0,1242,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,6,parkour,14,1,19.0,24.674100875854492,5.674100875854492,6,0.75,474,0,1,0,0.05063291139240506,fall
parkour_new/02-new-terrain-distill,600,1009,123,demo,25,1,18.999874114990234,27.690792083740234,8.69091796875,8,1.0,1252,1,0,0,0.17106314948041568,success
parkour_new/02-new-terrain-distill,600,1009,99,narrow_gap,23,4,72.9999771118164,82.23591613769531,9.235939025878906,8,1.0,1264,1,0,0,0.5700712589073634,success
parkour_new/02-new-terrain-distill,600,1009,104,narrow_gap,23,2,36.999839782714844,45.7807502746582,8.78091049194336,8,1.0,1271,1,0,0,0.511023622047244,success
parkour_new/02-new-terrain-distill,600,1009,9,parkour,14,0,0.9998455047607422,8.271127700805664,7.271282196044922,8,1.0,1277,1,0,0,0.1731974921630094,success
parkour_new/02-new-terrain-distill,600,1009,5,parkour,14,2,37.0,42.48072052001953,5.480720520019531,4,0.5,402,0,1,0,0.024875621890547265,fall
parkour_new/02-new-terrain-distill,600,1009,111,climbing_wall,24,4,72.99972534179688,81.97430419921875,8.974578857421875,6,0.75,1308,0,1,0,0.3473603672532517,fall
parkour_new/02-new-terrain-distill,600,1009,31,parkour_flat,16,3,54.99943161010742,71.48685455322266,16.487422943115234,8,1.0,1328,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,36,parkour_step,17,2,37.0,39.85738754272461,2.8573875427246094,2,0.25,423,0,1,0,0.2364066193853428,fall
parkour_new/02-new-terrain-distill,600,1009,110,climbing_wall,24,0,0.9998889565467834,12.699399948120117,11.699510991573334,8,1.0,1334,1,0,0,0.3435858964741185,success
parkour_new/02-new-terrain-distill,600,1009,88,parkour_v2,22,2,37.0,40.38129425048828,3.3812942504882812,2,0.25,306,0,1,0,0.06209150326797386,fall
parkour_new/02-new-terrain-distill,600,1009,34,parkour_step,17,1,19.0,28.484804153442383,9.484804153442383,8,1.0,712,1,0,0,0.1853932584269663,success
parkour_new/02-new-terrain-distill,600,1009,40,parkour_step,17,3,55.0,65.07495880126953,10.074958801269531,8,1.0,654,1,0,0,0.039755351681957186,success
parkour_new/02-new-terrain-distill,600,1009,3,parkour,14,4,73.0,81.50109100341797,8.501091003417969,8,1.0,549,1,0,0,0.07103825136612021,success
parkour_new/02-new-terrain-distill,600,1009,17,parkour_hurdle,15,4,72.99968719482422,85.62118530273438,12.621498107910156,8,1.0,1399,1,0,0,0.10228898426323318,success
parkour_new/02-new-terrain-distill,600,1009,120,demo,25,0,1.0,8.676366806030273,7.676366806030273,8,1.0,881,1,0,0,0.1373439273552781,success
parkour_new/02-new-terrain-distill,600,1009,112,climbing_wall,24,2,36.999820709228516,47.300533294677734,10.300712585449219,8,1.0,1442,1,0,0,0.5038167938931297,success
parkour_new/02-new-terrain-distill,600,1009,92,parkour_v2,22,1,18.999958038330078,31.834945678710938,12.83498764038086,8,1.0,1447,1,0,0,0.2600276625172891,success
parkour_new/02-new-terrain-distill,600,1009,95,parkour_v2,22,0,1.0,14.5106840133667,13.5106840133667,8,1.0,1462,1,0,0,0.24982888432580425,success
parkour_new/02-new-terrain-distill,600,1009,117,climbing_wall,24,4,73.0,83.90518951416016,10.905189514160156,8,1.0,1462,1,0,0,0.3353867214236824,success
parkour_new/02-new-terrain-distill,600,1009,42,parkour_step,17,3,55.0,65.06936645507812,10.069366455078125,8,1.0,770,1,0,0,0.04415584415584416,success
parkour_new/02-new-terrain-distill,600,1009,39,parkour_step,17,2,37.0,46.792510986328125,9.792510986328125,8,1.0,567,1,0,0,0.12874779541446207,success
parkour_new/02-new-terrain-distill,600,1009,114,climbing_wall,24,4,72.99984741210938,83.90680694580078,10.906959533691406,8,1.0,1485,1,0,0,0.29582210242587603,success
parkour_new/02-new-terrain-distill,600,1009,113,climbing_wall,24,1,18.999704360961914,30.236337661743164,11.23663330078125,8,1.0,1501,1,0,0,0.5046666666666667,success
parkour_new/02-new-terrain-distill,600,1009,91,parkour_v2,22,2,37.0,50.063961029052734,13.063961029052734,8,1.0,1254,1,0,0,0.18181818181818182,success
parkour_new/02-new-terrain-distill,600,1009,118,demo,25,2,37.0,45.22565460205078,8.225654602050781,8,1.0,799,1,0,0,0.29411764705882354,success
parkour_new/02-new-terrain-distill,600,1009,33,parkour_step,17,0,1.0,12.62258243560791,11.62258243560791,8,1.0,813,1,0,0,0.024600246002460024,success
parkour_new/02-new-terrain-distill,600,1009,123,demo,25,1,19.0,20.033477783203125,1.033477783203125,0,0.0,286,0,1,0,0.22727272727272727,fall
parkour_new/02-new-terrain-distill,600,1009,24,parkour_flat,16,3,54.99995040893555,71.49788665771484,16.497936248779297,8,1.0,1553,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,37,parkour_step,17,1,19.0,28.441883087158203,9.441883087158203,8,1.0,915,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,600,1009,127,demo,25,4,73.0,81.49713134765625,8.49713134765625,8,1.0,852,1,0,0,0.09976525821596244,success
parkour_new/02-new-terrain-distill,600,1009,28,parkour_flat,16,4,72.99998474121094,89.01136779785156,16.011383056640625,8,1.0,1596,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,600,1009,108,climbing_wall,24,2,37.0,47.32197189331055,10.321971893310547,8,1.0,800,1,0,0,0.345,success
