policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1006,120,demo,25,1,18.999984741210938,28.270231246948242,9.270246505737305,8,1.0,566,1,0,0,0.033628318584070796,success
parkour_new/02-new-terrain-distill,2100,1006,83,asymmetric_gap,21,0,1.0,4.078494548797607,3.0784945487976074,2,0.25,245,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,2100,1006,123,demo,25,4,72.99970245361328,81.41221618652344,8.412513732910156,8,1.0,601,1,0,0,0.05333333333333334,success
parkour_new/02-new-terrain-distill,2100,1006,36,parkour_step,17,2,36.99977493286133,47.69108963012695,10.691314697265625,8,1.0,606,1,0,0,0.05454545454545454,success
parkour_new/02-new-terrain-distill,2100,1006,68,beam_gap,20,4,73.0,77.01174926757812,4.011749267578125,2,0.25,366,0,1,0,0.09016393442622951,fall
parkour_new/02-new-terrain-distill,2100,1006,0,parkour,14,2,36.99974060058594,44.92401123046875,7.9242706298828125,8,1.0,625,1,0,0,0.02403846153846154,success
parkour_new/02-new-terrain-distill,2100,1006,85,asymmetric_gap,21,0,1.0,4.647130489349365,3.6471304893493652,2,0.25,376,0,1,0,0.02925531914893617,fall
parkour_new/02-new-terrain-distill,2100,1006,90,parkour_v2,22,0,1.0,4.536407470703125,3.536407470703125,4,0.5,289,0,1,0,0.07958477508650519,fall
parkour_new/02-new-terrain-distill,2100,1006,10,parkour,14,3,55.000022888183594,63.52970504760742,8.529682159423828,8,1.0,657,1,0,0,0.054878048780487805,success
parkour_new/02-new-terrain-distill,2100,1006,42,parkour_step,17,4,72.99982452392578,81.87325286865234,8.873428344726562,8,1.0,657,1,0,0,0.07926829268292683,success
parkour_new/02-new-terrain-distill,2100,1006,81,asymmetric_gap,21,3,54.99965286254883,61.617069244384766,6.6174163818359375,4,0.5,662,0,1,0,0.0226928895612708,fall
parkour_new/02-new-terrain-distill,2100,1006,38,parkour_step,17,1,18.999677658081055,28.42207908630371,9.422401428222656,8,1.0,663,1,0,0,0.08006042296072508,success
parkour_new/02-new-terrain-distill,2100,1006,78,asymmetric_gap,21,0,1.0,5.229241847991943,4.229241847991943,3,0.375,445,0,1,0,0.051685393258426963,fall
parkour_new/02-new-terrain-distill,2100,1006,110,climbing_wall,24,2,36.99979019165039,48.22760772705078,11.22781753540039,8,1.0,678,1,0,0,0.2983751846381093,success
parkour_new/02-new-terrain-distill,2100,1006,122,demo,25,2,36.99998092651367,45.51750946044922,8.517528533935547,8,1.0,681,1,0,0,0.08676470588235294,success
parkour_new/02-new-terrain-distill,2100,1006,84,asymmetric_gap,21,3,55.0,58.55791091918945,3.557910919189453,2,0.25,293,0,1,0,0.013651877133105802,fall
parkour_new/02-new-terrain-distill,2100,1006,57,alternating_step,19,3,55.0,66.38729095458984,11.387290954589844,8,1.0,687,1,0,0,0.014577259475218658,success
parkour_new/02-new-terrain-distill,2100,1006,48,parkour_gap,18,4,73.0000228881836,86.1130599975586,13.113037109375,8,1.0,690,1,0,0,0.026124818577648767,success
parkour_new/02-new-terrain-distill,2100,1006,44,parkour_gap,18,4,72.99977111816406,86.08645629882812,13.086685180664062,8,1.0,700,1,0,0,0.010014306151645207,success
parkour_new/02-new-terrain-distill,2100,1006,6,parkour,14,2,36.99961853027344,44.91911697387695,7.919498443603516,8,1.0,702,1,0,0,0.018544935805991442,success
parkour_new/02-new-terrain-distill,2100,1006,125,demo,25,1,19.0,28.258838653564453,9.258838653564453,8,1.0,712,1,0,0,0.035161744022503515,success
parkour_new/02-new-terrain-distill,2100,1006,111,climbing_wall,24,2,37.0,48.19929504394531,11.199295043945312,8,1.0,724,1,0,0,0.40387275242047027,success
parkour_new/02-new-terrain-distill,2100,1006,43,parkour_gap,18,0,0.9996943473815918,15.716129302978516,14.716434955596924,8,1.0,727,1,0,0,0.05371900826446281,success
parkour_new/02-new-terrain-distill,2100,1006,52,parkour_gap,18,3,55.0,69.6989974975586,14.698997497558594,8,1.0,732,1,0,0,0.04514363885088919,success
parkour_new/02-new-terrain-distill,2100,1006,45,parkour_gap,18,0,0.9998361468315125,15.694890022277832,14.69505387544632,8,1.0,737,1,0,0,0.07880434782608696,success
parkour_new/02-new-terrain-distill,2100,1006,127,demo,25,3,54.999996185302734,62.976905822753906,7.976909637451172,8,1.0,738,1,0,0,0.13025780189959293,success
parkour_new/02-new-terrain-distill,2100,1006,41,parkour_step,17,1,18.999536514282227,28.3975887298584,9.398052215576172,8,1.0,758,1,0,0,0.035667107001321,success
parkour_new/02-new-terrain-distill,2100,1006,60,alternating_step,19,2,36.99985122680664,49.43741226196289,12.43756103515625,8,1.0,758,1,0,0,0.01453104359313078,success
parkour_new/02-new-terrain-distill,2100,1006,9,parkour,14,4,73.0,75.62822723388672,2.6282272338867188,2,0.25,244,0,1,0,0.06967213114754098,fall
parkour_new/02-new-terrain-distill,2100,1006,39,parkour_step,17,2,37.00004196166992,47.67789840698242,10.6778564453125,8,1.0,759,1,0,0,0.09366754617414248,success
parkour_new/02-new-terrain-distill,2100,1006,7,parkour,14,4,73.0,80.50282287597656,7.5028228759765625,8,1.0,509,1,0,0,0.06679764243614932,success
parkour_new/02-new-terrain-distill,2100,1006,74,beam_gap,20,4,72.99996185302734,82.28226470947266,9.282302856445312,5,0.625,768,0,1,0,0.03259452411994785,fall
parkour_new/02-new-terrain-distill,2100,1006,80,asymmetric_gap,21,3,54.99971389770508,63.665714263916016,8.666000366210938,5,0.625,768,0,1,0,0.03129074315514994,fall
parkour_new/02-new-terrain-distill,2100,1006,51,parkour_gap,18,1,19.0,34.14298629760742,15.142986297607422,8,1.0,773,1,0,0,0.025906735751295335,success
parkour_new/02-new-terrain-distill,2100,1006,119,demo,25,1,18.99976348876953,28.247615814208984,9.247852325439453,8,1.0,786,1,0,0,0.045859872611464965,success
parkour_new/02-new-terrain-distill,2100,1006,35,parkour_step,17,3,55.0,66.62872314453125,11.62872314453125,8,1.0,788,1,0,0,0.096569250317662,success
parkour_new/02-new-terrain-distill,2100,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39006423950195,13.39028549194336,8,1.0,793,1,0,0,0.0845959595959596,success
parkour_new/02-new-terrain-distill,2100,1006,95,parkour_v2,22,3,55.0,58.48298645019531,3.4829864501953125,3,0.375,276,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,2100,1006,75,asymmetric_gap,21,0,1.0,3.985430955886841,2.985430955886841,2,0.25,419,0,1,0,0.002386634844868735,fall
parkour_new/02-new-terrain-distill,2100,1006,19,parkour_hurdle,15,4,73.0,85.98663330078125,12.98663330078125,8,1.0,829,1,0,0,0.014492753623188406,success
parkour_new/02-new-terrain-distill,2100,1006,4,parkour,14,1,19.0,27.32140350341797,8.321403503417969,8,1.0,588,1,0,0,0.030612244897959183,success
parkour_new/02-new-terrain-distill,2100,1006,47,parkour_gap,18,4,72.9999008178711,86.06476593017578,13.064865112304688,8,1.0,835,1,0,0,0.009592326139088728,success
parkour_new/02-new-terrain-distill,2100,1006,70,beam_gap,20,2,37.0,45.24749755859375,8.24749755859375,4,0.5,518,0,1,0,0.06563706563706563,fall
parkour_new/02-new-terrain-distill,2100,1006,92,parkour_v2,22,2,37.0,40.25371551513672,3.2537155151367188,3,0.375,323,0,1,0,0.009287925696594427,fall
parkour_new/02-new-terrain-distill,2100,1006,16,parkour_hurdle,15,2,36.99990463256836,50.394981384277344,13.395076751708984,8,1.0,839,1,0,0,0.027446300715990454,success
parkour_new/02-new-terrain-distill,2100,1006,79,asymmetric_gap,21,2,37.0,40.13691711425781,3.1369171142578125,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1006,71,beam_gap,20,0,0.9999983906745911,12.195232391357422,11.19523400068283,5,0.625,854,0,1,0,0.009378663540445486,fall
parkour_new/02-new-terrain-distill,2100,1006,77,asymmetric_gap,21,3,55.0,58.53622055053711,3.5362205505371094,2,0.25,410,0,1,0,0.007317073170731708,fall
parkour_new/02-new-terrain-distill,2100,1006,85,asymmetric_gap,21,0,1.0,4.072500228881836,3.072500228881836,2,0.25,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1006,5,parkour,14,0,1.0,9.516767501831055,8.516767501831055,8,1.0,609,1,0,0,0.021346469622331693,success
parkour_new/02-new-terrain-distill,2100,1006,1,parkour,14,0,0.9998082518577576,9.483077049255371,8.483268797397614,8,1.0,867,1,0,0,0.2967667436489607,success
parkour_new/02-new-terrain-distill,2100,1006,83,asymmetric_gap,21,0,1.0,3.926182270050049,2.926182270050049,2,0.25,285,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,2100,1006,56,alternating_step,19,1,18.999740600585938,30.872562408447266,11.872821807861328,8,1.0,877,1,0,0,0.0365296803652968,success
parkour_new/02-new-terrain-distill,2100,1006,46,parkour_gap,18,4,72.99981689453125,86.06301879882812,13.063201904296875,8,1.0,879,1,0,0,0.0011389521640091116,success
parkour_new/02-new-terrain-distill,2100,1006,76,asymmetric_gap,21,2,36.99958801269531,47.360931396484375,10.361343383789062,8,1.0,883,1,0,0,0.032879818594104306,success
parkour_new/02-new-terrain-distill,2100,1006,88,parkour_v2,22,1,18.999568939208984,31.504257202148438,12.504688262939453,8,1.0,885,1,0,0,0.09049773755656108,success
parkour_new/02-new-terrain-distill,2100,1006,94,parkour_v2,22,1,18.999753952026367,28.791234970092773,9.791481018066406,5,0.625,885,0,1,0,0.10972850678733032,fall
parkour_new/02-new-terrain-distill,2100,1006,62,alternating_step,19,2,36.9998893737793,49.43596267700195,12.436073303222656,8,1.0,886,1,0,0,0.01807909604519774,success
parkour_new/02-new-terrain-distill,2100,1006,63,alternating_step,19,3,54.999855041503906,66.3630599975586,11.363204956054688,8,1.0,886,1,0,0,0.03502824858757062,success
parkour_new/02-new-terrain-distill,2100,1006,115,climbing_wall,24,2,36.99977111816406,48.16456604003906,11.164794921875,8,1.0,890,1,0,0,0.28346456692913385,success
parkour_new/02-new-terrain-distill,2100,1006,90,parkour_v2,22,0,1.0,4.477182865142822,3.4771828651428223,3,0.375,252,0,1,0,0.051587301587301584,fall
parkour_new/02-new-terrain-distill,2100,1006,108,climbing_wall,24,2,36.99965286254883,48.159324645996094,11.159671783447266,8,1.0,893,1,0,0,0.26905829596412556,success
parkour_new/02-new-terrain-distill,2100,1006,78,asymmetric_gap,21,0,1.0,4.124481678009033,3.124481678009033,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,2100,1006,69,beam_gap,20,0,0.9999828338623047,10.299771308898926,9.299788475036621,4,0.5,899,0,1,0,0.0077951002227171495,fall
parkour_new/02-new-terrain-distill,2100,1006,68,beam_gap,20,4,73.0,76.85433959960938,3.854339599609375,2,0.25,289,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,2100,1006,53,parkour_gap,18,0,0.9996997117996216,15.71362590789795,14.713926196098328,8,1.0,904,1,0,0,0.02768549280177187,success
parkour_new/02-new-terrain-distill,2100,1006,61,alternating_step,19,1,18.999893188476562,30.855730056762695,11.855836868286133,8,1.0,915,1,0,0,0.02954048140043764,success
parkour_new/02-new-terrain-distill,2100,1006,113,climbing_wall,24,1,18.999807357788086,29.552886962890625,10.553079605102539,8,1.0,921,1,0,0,0.3717391304347826,success
parkour_new/02-new-terrain-distill,2100,1006,103,narrow_gap,23,4,72.99996185302734,81.72444152832031,8.724479675292969,8,1.0,926,1,0,0,0.3016216216216216,success
parkour_new/02-new-terrain-distill,2100,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70929718017578,12.709400177001953,8,1.0,938,1,0,0,0.052294557097118465,success
parkour_new/02-new-terrain-distill,2100,1006,104,narrow_gap,23,3,54.9998779296875,63.778289794921875,8.778411865234375,8,1.0,942,1,0,0,0.30499468650371947,success
parkour_new/02-new-terrain-distill,2100,1006,37,parkour_step,17,0,0.9996335506439209,11.392561912536621,10.3929283618927,8,1.0,962,1,0,0,0.062434963579604576,success
parkour_new/02-new-terrain-distill,2100,1006,66,beam_gap,20,1,19.0,29.54026222229004,10.540262222290039,5,0.625,776,0,1,0,0.05798969072164949,fall
parkour_new/02-new-terrain-distill,2100,1006,91,parkour_v2,22,1,18.999792098999023,31.46878433227539,12.468992233276367,8,1.0,966,1,0,0,0.07461139896373056,success
parkour_new/02-new-terrain-distill,2100,1006,27,parkour_flat,16,1,18.9995174407959,34.24913024902344,15.249612808227539,8,1.0,971,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,55,alternating_step,19,1,18.99989128112793,30.855775833129883,11.855884552001953,8,1.0,980,1,0,0,0.03677221654749745,success
parkour_new/02-new-terrain-distill,2100,1006,112,climbing_wall,24,0,0.9999958276748657,12.404228210449219,11.404232382774353,8,1.0,983,1,0,0,0.2780040733197556,success
parkour_new/02-new-terrain-distill,2100,1006,33,parkour_step,17,2,36.999778747558594,47.66242218017578,10.662643432617188,8,1.0,991,1,0,0,0.12222222222222222,success
parkour_new/02-new-terrain-distill,2100,1006,14,parkour_hurdle,15,2,37.0000114440918,50.38036346435547,13.380352020263672,8,1.0,993,1,0,0,0.05040322580645161,success
parkour_new/02-new-terrain-distill,2100,1006,65,beam_gap,20,1,18.999971389770508,34.80845642089844,15.80848503112793,8,1.0,1001,1,0,0,0.021,success
parkour_new/02-new-terrain-distill,2100,1006,121,demo,25,0,1.0,9.537930488586426,8.537930488586426,8,1.0,502,1,0,0,0.03386454183266932,success
parkour_new/02-new-terrain-distill,2100,1006,73,beam_gap,20,1,18.999719619750977,34.81806182861328,15.818342208862305,8,1.0,1006,1,0,0,0.014925373134328358,success
parkour_new/02-new-terrain-distill,2100,1006,8,parkour,14,1,19.0,27.20903205871582,8.20903205871582,8,1.0,472,1,0,0,0.012711864406779662,success
parkour_new/02-new-terrain-distill,2100,1006,40,parkour_step,17,2,36.999855041503906,47.647003173828125,10.647148132324219,8,1.0,1014,1,0,0,0.03356367226061204,success
parkour_new/02-new-terrain-distill,2100,1006,59,alternating_step,19,2,36.99956512451172,49.412845611572266,12.413280487060547,8,1.0,1023,1,0,0,0.03913894324853229,success
parkour_new/02-new-terrain-distill,2100,1006,109,climbing_wall,24,2,37.000003814697266,48.167083740234375,11.16707992553711,8,1.0,1035,1,0,0,0.40038684719535783,success
parkour_new/02-new-terrain-distill,2100,1006,124,demo,25,2,36.999656677246094,45.5019416809082,8.50228500366211,8,1.0,1047,1,0,0,0.07361376673040153,success
parkour_new/02-new-terrain-distill,2100,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70034790039062,12.70050048828125,8,1.0,1064,1,0,0,0.04609595484477893,success
parkour_new/02-new-terrain-distill,2100,1006,95,parkour_v2,22,3,55.0,58.66464614868164,3.6646461486816406,4,0.5,263,0,1,0,0.09125475285171103,fall
parkour_new/02-new-terrain-distill,2100,1006,102,narrow_gap,23,1,18.999616622924805,27.11371612548828,8.114099502563477,8,1.0,1075,1,0,0,0.33054003724394787,success
parkour_new/02-new-terrain-distill,2100,1006,49,parkour_gap,18,0,0.9999057650566101,15.690832138061523,14.690926373004913,8,1.0,1078,1,0,0,0.1532033426183844,success
parkour_new/02-new-terrain-distill,2100,1006,107,climbing_wall,24,1,18.999996185302734,29.748754501342773,10.748758316040039,8,1.0,1082,1,0,0,0.31267345050878814,success
parkour_new/02-new-terrain-distill,2100,1006,114,climbing_wall,24,1,18.99970817565918,29.54141616821289,10.541707992553711,8,1.0,1082,1,0,0,0.3098982423681776,success
parkour_new/02-new-terrain-distill,2100,1006,11,parkour_hurdle,15,2,36.999839782714844,50.361083984375,13.361244201660156,8,1.0,1106,1,0,0,0.056108597285067875,success
parkour_new/02-new-terrain-distill,2100,1006,13,parkour_hurdle,15,3,55.000003814697266,67.70797729492188,12.70797348022461,8,1.0,1116,1,0,0,0.07354260089686099,success
parkour_new/02-new-terrain-distill,2100,1006,18,parkour_hurdle,15,4,73.0,85.9516372680664,12.951637268066406,8,1.0,1124,1,0,0,0.0730186999109528,success
parkour_new/02-new-terrain-distill,2100,1006,126,demo,25,3,55.0,62.961727142333984,7.961727142333984,8,1.0,604,1,0,0,0.06291390728476821,success
parkour_new/02-new-terrain-distill,2100,1006,68,beam_gap,20,4,73.0,74.9249038696289,1.9249038696289062,1,0.125,228,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,2100,1006,120,demo,25,1,19.0,28.297075271606445,9.297075271606445,8,1.0,563,1,0,0,0.055062166962699825,success
parkour_new/02-new-terrain-distill,2100,1006,118,demo,25,3,55.0,62.96269226074219,7.9626922607421875,8,1.0,614,1,0,0,0.03745928338762215,success
parkour_new/02-new-terrain-distill,2100,1006,50,parkour_gap,18,1,18.999597549438477,34.113433837890625,15.113836288452148,8,1.0,1142,1,0,0,0.09991235758106924,success
parkour_new/02-new-terrain-distill,2100,1006,32,parkour_flat,16,4,72.99982452392578,87.74946594238281,14.749641418457031,8,1.0,1146,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,28,parkour_flat,16,0,0.9997678995132446,16.648155212402344,15.6483873128891,8,1.0,1147,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,3,parkour,14,3,55.0,63.53055191040039,8.53055191040039,8,1.0,630,1,0,0,0.09682539682539683,success
parkour_new/02-new-terrain-distill,2100,1006,105,narrow_gap,23,4,72.99987030029297,81.69756317138672,8.69769287109375,8,1.0,1159,1,0,0,0.32037996545768566,success
parkour_new/02-new-terrain-distill,2100,1006,58,alternating_step,19,3,54.99969482421875,66.34352111816406,11.343826293945312,8,1.0,1161,1,0,0,0.016379310344827588,success
parkour_new/02-new-terrain-distill,2100,1006,72,beam_gap,20,4,72.99990844726562,88.92303466796875,15.923126220703125,8,1.0,1161,1,0,0,0.04741379310344827,success
parkour_new/02-new-terrain-distill,2100,1006,67,beam_gap,20,0,0.9999027848243713,16.855472564697266,15.855569779872894,8,1.0,1179,1,0,0,0.007640067911714771,success
parkour_new/02-new-terrain-distill,2100,1006,25,parkour_flat,16,2,36.99983596801758,51.93428421020508,14.9344482421875,8,1.0,1186,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,42,parkour_step,17,4,73.0,81.89232635498047,8.892326354980469,8,1.0,537,1,0,0,0.08193668528864059,success
parkour_new/02-new-terrain-distill,2100,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70728302001953,12.707420349121094,8,1.0,1197,1,0,0,0.07357859531772576,success
parkour_new/02-new-terrain-distill,2100,1006,29,parkour_flat,16,3,54.99985122680664,69.98458862304688,14.984737396240234,8,1.0,1208,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,74,beam_gap,20,4,73.0,79.17457580566406,6.1745758056640625,3,0.375,446,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,2100,1006,92,parkour_v2,22,2,37.0,40.318031311035156,3.3180313110351562,3,0.375,381,0,1,0,0.031496062992125984,fall
parkour_new/02-new-terrain-distill,2100,1006,98,narrow_gap,23,4,73.0000228881836,81.67029571533203,8.670272827148438,8,1.0,1221,1,0,0,0.3860655737704918,success
parkour_new/02-new-terrain-distill,2100,1006,10,parkour,14,3,55.0,63.56037902832031,8.560379028320312,8,1.0,570,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,2100,1006,70,beam_gap,20,2,37.0,40.68673324584961,3.6867332458496094,2,0.25,397,0,1,0,0.04534005037783375,fall
parkour_new/02-new-terrain-distill,2100,1006,34,parkour_step,17,4,73.0,81.85826110839844,8.858261108398438,8,1.0,718,1,0,0,0.05988857938718663,success
parkour_new/02-new-terrain-distill,2100,1006,106,narrow_gap,23,2,36.99985885620117,45.44516372680664,8.445304870605469,8,1.0,1238,1,0,0,0.33710590137429264,success
parkour_new/02-new-terrain-distill,2100,1006,36,parkour_step,17,2,37.0,47.687747955322266,10.687747955322266,8,1.0,638,1,0,0,0.03605015673981191,success
parkour_new/02-new-terrain-distill,2100,1006,127,demo,25,3,55.0,62.97987747192383,7.979877471923828,8,1.0,519,1,0,0,0.07707129094412331,success
parkour_new/02-new-terrain-distill,2100,1006,123,demo,25,4,73.0,81.399658203125,8.399658203125,8,1.0,657,1,0,0,0.0395738203957382,success
parkour_new/02-new-terrain-distill,2100,1006,71,beam_gap,20,0,1.0,5.0402140617370605,4.0402140617370605,2,0.25,408,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,2100,1006,54,alternating_step,19,2,36.99992752075195,49.40609359741211,12.406166076660156,8,1.0,1268,1,0,0,0.0244672454617206,success
parkour_new/02-new-terrain-distill,2100,1006,90,parkour_v2,22,0,1.0,4.3822126388549805,3.3822126388549805,3,0.375,389,0,1,0,0.015424164524421594,fall
parkour_new/02-new-terrain-distill,2100,1006,38,parkour_step,17,1,19.0,28.43136978149414,9.43136978149414,8,1.0,622,1,0,0,0.06430868167202572,success
parkour_new/02-new-terrain-distill,2100,1006,125,demo,25,1,19.0,28.267662048339844,9.267662048339844,8,1.0,577,1,0,0,0.02079722703639515,success
parkour_new/02-new-terrain-distill,2100,1006,9,parkour,14,4,73.0,80.51448822021484,7.514488220214844,8,1.0,531,1,0,0,0.03389830508474576,success
parkour_new/02-new-terrain-distill,2100,1006,0,parkour,14,2,37.0,44.92951583862305,7.929515838623047,8,1.0,672,1,0,0,0.019345238095238096,success
parkour_new/02-new-terrain-distill,2100,1006,99,narrow_gap,23,1,18.999996185302734,27.090133666992188,8.090137481689453,8,1.0,1301,1,0,0,0.4176923076923077,success
parkour_new/02-new-terrain-distill,2100,1006,89,parkour_v2,22,4,72.99993133544922,85.83434295654297,12.83441162109375,8,1.0,1337,1,0,0,0.22080838323353294,success
parkour_new/02-new-terrain-distill,2100,1006,57,alternating_step,19,3,55.0,66.37922668457031,11.379226684570312,8,1.0,678,1,0,0,0.03687315634218289,success
parkour_new/02-new-terrain-distill,2100,1006,119,demo,25,1,19.0,28.266864776611328,9.266864776611328,8,1.0,591,1,0,0,0.049069373942470386,success
parkour_new/02-new-terrain-distill,2100,1006,30,parkour_flat,16,4,72.99993133544922,87.71893310546875,14.719001770019531,8,1.0,1384,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1006,41,parkour_step,17,1,19.0,28.413171768188477,9.413171768188477,8,1.0,626,1,0,0,0.05750798722044728,success
parkour_new/02-new-terrain-distill,2100,1006,68,beam_gap,20,4,73.0,76.69513702392578,3.6951370239257812,2,0.25,278,0,1,0,0.05755395683453238,fall
parkour_new/02-new-terrain-distill,2100,1006,93,parkour_v2,22,4,72.99993133544922,85.84728240966797,12.84735107421875,8,1.0,1406,1,0,0,0.4298932384341637,success
parkour_new/02-new-terrain-distill,2100,1006,95,parkour_v2,22,3,55.0,58.40853500366211,3.4085350036621094,3,0.375,346,0,1,0,0.014450867052023121,fall
