policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1009,81,asymmetric_gap,21,2,37.0,39.630245208740234,2.6302452087402344,2,0.25,222,0,1,0,0.10810810810810811,fall
parkour_new/02-new-terrain-distill,1900,1009,45,parkour_gap,18,4,72.99989318847656,83.87249755859375,10.872604370117188,5,0.625,611,0,1,0,0.12131147540983607,fall
parkour_new/02-new-terrain-distill,1900,1009,10,parkour,14,0,0.9997202157974243,8.287067413330078,7.287347197532654,8,1.0,614,1,0,0,0.02773246329526917,success
parkour_new/02-new-terrain-distill,1900,1009,70,beam_gap,20,4,72.99944305419922,84.34176635742188,11.342323303222656,6,0.75,617,0,1,0,0.048701298701298704,fall
parkour_new/02-new-terrain-distill,1900,1009,5,parkour,14,2,36.99972152709961,45.451812744140625,8.452091217041016,8,1.0,628,1,0,0,0.03508771929824561,success
parkour_new/02-new-terrain-distill,1900,1009,108,climbing_wall,24,2,36.99966812133789,44.081825256347656,7.082157135009766,4,0.5,631,0,1,0,0.44285714285714284,fall
parkour_new/02-new-terrain-distill,1900,1009,8,parkour,14,4,72.99996948242188,81.46580505371094,8.465835571289062,8,1.0,638,1,0,0,0.026687598116169546,success
parkour_new/02-new-terrain-distill,1900,1009,2,parkour,14,0,0.999873697757721,8.378662109375,7.378788411617279,8,1.0,656,1,0,0,0.05343511450381679,success
parkour_new/02-new-terrain-distill,1900,1009,118,demo,25,2,37.0,41.20341491699219,4.2034149169921875,3,0.375,656,0,1,0,0.5053435114503817,fall
parkour_new/02-new-terrain-distill,1900,1009,37,parkour_step,17,1,19.00002670288086,28.4697322845459,9.469705581665039,8,1.0,658,1,0,0,0.0319634703196347,success
parkour_new/02-new-terrain-distill,1900,1009,60,alternating_step,19,0,0.9999222755432129,12.686071395874023,11.68614912033081,8,1.0,658,1,0,0,0.0365296803652968,success
parkour_new/02-new-terrain-distill,1900,1009,0,parkour,14,3,54.99971008300781,63.615821838378906,8.616111755371094,8,1.0,666,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,1900,1009,48,parkour_gap,18,1,18.999473571777344,32.690521240234375,13.691047668457031,8,1.0,671,1,0,0,0.016417910447761194,success
parkour_new/02-new-terrain-distill,1900,1009,125,demo,25,3,54.99987030029297,63.811405181884766,8.811534881591797,8,1.0,682,1,0,0,0.16152716593245228,success
parkour_new/02-new-terrain-distill,1900,1009,73,beam_gap,20,2,37.0,39.730506896972656,2.7305068969726562,2,0.25,384,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1009,42,parkour_step,17,3,54.99958801269531,65.09021759033203,10.090629577636719,8,1.0,685,1,0,0,0.06140350877192982,success
parkour_new/02-new-terrain-distill,1900,1009,62,alternating_step,19,3,54.9996452331543,65.58639526367188,10.586750030517578,8,1.0,685,1,0,0,0.033625730994152045,success
parkour_new/02-new-terrain-distill,1900,1009,107,climbing_wall,24,2,36.999507904052734,46.39966583251953,9.400157928466797,6,0.75,696,0,1,0,0.32230215827338127,fall
parkour_new/02-new-terrain-distill,1900,1009,83,asymmetric_gap,21,1,19.0,22.206253051757812,3.2062530517578125,2,0.25,285,0,1,0,0.04912280701754386,fall
parkour_new/02-new-terrain-distill,1900,1009,66,beam_gap,20,3,55.0,58.816226959228516,3.8162269592285156,2,0.25,227,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,1900,1009,47,parkour_gap,18,0,0.9998037219047546,14.873723983764648,13.873920261859894,8,1.0,718,1,0,0,0.09344490934449093,success
parkour_new/02-new-terrain-distill,1900,1009,40,parkour_step,17,3,55.000003814697266,65.0833969116211,10.083393096923828,8,1.0,721,1,0,0,0.07361111111111111,success
parkour_new/02-new-terrain-distill,1900,1009,84,asymmetric_gap,21,2,37.0,41.884559631347656,4.884559631347656,3,0.375,468,0,1,0,0.21794871794871795,fall
parkour_new/02-new-terrain-distill,1900,1009,124,demo,25,1,18.999956130981445,27.696060180664062,8.696104049682617,8,1.0,733,1,0,0,0.06147540983606557,success
parkour_new/02-new-terrain-distill,1900,1009,54,alternating_step,19,0,1.0000231266021729,12.689336776733398,11.689313650131226,8,1.0,736,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,1900,1009,19,parkour_hurdle,15,3,54.999534606933594,66.88916015625,11.889625549316406,8,1.0,739,1,0,0,0.056910569105691054,success
parkour_new/02-new-terrain-distill,1900,1009,55,alternating_step,19,0,1.0,12.686797142028809,11.686797142028809,8,1.0,741,1,0,0,0.04864864864864865,success
parkour_new/02-new-terrain-distill,1900,1009,4,parkour,14,4,72.99964141845703,81.4642105102539,8.464569091796875,8,1.0,742,1,0,0,0.016194331983805668,success
parkour_new/02-new-terrain-distill,1900,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89356231689453,11.893978118896484,8,1.0,747,1,0,0,0.049597855227882036,success
parkour_new/02-new-terrain-distill,1900,1009,59,alternating_step,19,1,18.99964141845703,30.22747802734375,11.227836608886719,8,1.0,747,1,0,0,0.029490616621983913,success
parkour_new/02-new-terrain-distill,1900,1009,33,parkour_step,17,0,0.9997604489326477,12.642682075500488,11.64292162656784,8,1.0,749,1,0,0,0.04679144385026738,success
parkour_new/02-new-terrain-distill,1900,1009,78,asymmetric_gap,21,3,55.0,57.74580001831055,2.745800018310547,2,0.25,267,0,1,0,0.04119850187265917,fall
parkour_new/02-new-terrain-distill,1900,1009,3,parkour,14,4,72.99983978271484,81.45498657226562,8.455146789550781,8,1.0,768,1,0,0,0.035202086049543675,success
parkour_new/02-new-terrain-distill,1900,1009,79,asymmetric_gap,21,4,73.0,77.22012329101562,4.220123291015625,3,0.375,355,0,1,0,0.059154929577464786,fall
parkour_new/02-new-terrain-distill,1900,1009,11,parkour_hurdle,15,1,19.0,31.878902435302734,12.878902435302734,8,1.0,774,1,0,0,0.04657179818887452,success
parkour_new/02-new-terrain-distill,1900,1009,71,beam_gap,20,0,1.0,5.394406795501709,4.394406795501709,2,0.25,368,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,1900,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.373454093933105,12.373576819896698,8,1.0,784,1,0,0,0.06641123882503193,success
parkour_new/02-new-terrain-distill,1900,1009,80,asymmetric_gap,21,4,73.0,76.28760528564453,3.2876052856445312,2,0.25,328,0,1,0,0.07621951219512195,fall
parkour_new/02-new-terrain-distill,1900,1009,72,beam_gap,20,2,37.0,41.17618179321289,4.176181793212891,2,0.25,256,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,1900,1009,35,parkour_step,17,4,72.99998474121094,82.2689208984375,9.268936157226562,8,1.0,808,1,0,0,0.09417596034696406,success
parkour_new/02-new-terrain-distill,1900,1009,39,parkour_step,17,2,36.999996185302734,46.751014709472656,9.751018524169922,8,1.0,810,1,0,0,0.07787391841779975,success
parkour_new/02-new-terrain-distill,1900,1009,61,alternating_step,19,0,0.9999234080314636,12.668232917785645,11.668309509754181,8,1.0,818,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,1900,1009,64,alternating_step,19,4,72.9999008178711,84.57593536376953,11.576034545898438,8,1.0,820,1,0,0,0.03418803418803419,success
parkour_new/02-new-terrain-distill,1900,1009,50,parkour_gap,18,4,73.0,76.59225463867188,3.592254638671875,2,0.25,404,0,1,0,0.13613861386138615,fall
parkour_new/02-new-terrain-distill,1900,1009,15,parkour_hurdle,15,3,54.999691009521484,66.88341522216797,11.883724212646484,8,1.0,824,1,0,0,0.09720534629404617,success
parkour_new/02-new-terrain-distill,1900,1009,46,parkour_gap,18,0,1.0,4.337391376495361,3.3373913764953613,2,0.25,328,0,1,0,0.1676829268292683,fall
parkour_new/02-new-terrain-distill,1900,1009,65,beam_gap,20,0,1.0,2.913848400115967,1.9138484001159668,1,0.125,396,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,1900,1009,119,demo,25,2,37.0,41.34116744995117,4.341167449951172,3,0.375,255,0,1,0,0.12156862745098039,fall
parkour_new/02-new-terrain-distill,1900,1009,68,beam_gap,20,1,19.0,22.762134552001953,3.762134552001953,2,0.25,326,0,1,0,0.003067484662576687,fall
parkour_new/02-new-terrain-distill,1900,1009,57,alternating_step,19,0,0.999992847442627,12.678384780883789,11.678391933441162,8,1.0,863,1,0,0,0.02088167053364269,success
parkour_new/02-new-terrain-distill,1900,1009,49,parkour_gap,18,4,72.99992370605469,85.83942413330078,12.839500427246094,7,0.875,864,0,1,0,0.12746234067207415,fall
parkour_new/02-new-terrain-distill,1900,1009,43,parkour_gap,18,3,54.999908447265625,69.27786254882812,14.2779541015625,8,1.0,866,1,0,0,0.020809248554913295,success
parkour_new/02-new-terrain-distill,1900,1009,76,asymmetric_gap,21,3,55.0,58.240352630615234,3.2403526306152344,2,0.25,288,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1900,1009,85,asymmetric_gap,21,1,19.0,23.209617614746094,4.209617614746094,3,0.375,488,0,1,0,0.02663934426229508,fall
parkour_new/02-new-terrain-distill,1900,1009,101,narrow_gap,23,4,73.0,82.25413513183594,9.254135131835938,8,1.0,867,1,0,0,0.36374133949191684,success
parkour_new/02-new-terrain-distill,1900,1009,106,narrow_gap,23,3,55.0,63.893272399902344,8.893272399902344,8,1.0,868,1,0,0,0.3517877739331027,success
parkour_new/02-new-terrain-distill,1900,1009,109,climbing_wall,24,2,36.99991226196289,47.30955505371094,10.309642791748047,8,1.0,869,1,0,0,0.35023041474654376,success
parkour_new/02-new-terrain-distill,1900,1009,105,narrow_gap,23,1,18.999727249145508,27.43665313720703,8.436925888061523,8,1.0,874,1,0,0,0.09736540664375716,success
parkour_new/02-new-terrain-distill,1900,1009,41,parkour_step,17,0,0.9995911717414856,12.613661766052246,11.61407059431076,8,1.0,892,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,1900,1009,70,beam_gap,20,4,73.0,76.81558227539062,3.815582275390625,2,0.25,296,0,1,0,0.0945945945945946,fall
parkour_new/02-new-terrain-distill,1900,1009,115,climbing_wall,24,2,36.99951171875,47.32011795043945,10.320606231689453,8,1.0,922,1,0,0,0.4169381107491857,success
parkour_new/02-new-terrain-distill,1900,1009,44,parkour_gap,18,0,1.0,6.13933801651001,5.13933801651001,3,0.375,452,0,1,0,0.07300884955752213,fall
parkour_new/02-new-terrain-distill,1900,1009,103,narrow_gap,23,2,36.99993896484375,45.79479217529297,8.794853210449219,8,1.0,926,1,0,0,0.3091891891891892,success
parkour_new/02-new-terrain-distill,1900,1009,126,demo,25,4,73.0,81.47984313964844,8.479843139648438,8,1.0,587,1,0,0,0.07666098807495741,success
parkour_new/02-new-terrain-distill,1900,1009,86,parkour_v2,22,3,55.00000762939453,68.6418228149414,13.641815185546875,8,1.0,952,1,0,0,0.12828601472134596,success
parkour_new/02-new-terrain-distill,1900,1009,36,parkour_step,17,2,36.99958419799805,46.752197265625,9.752613067626953,8,1.0,963,1,0,0,0.11746361746361747,success
parkour_new/02-new-terrain-distill,1900,1009,52,parkour_gap,18,3,54.999916076660156,67.83971405029297,12.839797973632812,7,0.875,964,0,1,0,0.11526479750778816,fall
parkour_new/02-new-terrain-distill,1900,1009,58,alternating_step,19,1,18.999977111816406,30.208179473876953,11.208202362060547,8,1.0,975,1,0,0,0.061601642710472276,success
parkour_new/02-new-terrain-distill,1900,1009,7,parkour,14,2,37.0,45.689205169677734,8.689205169677734,8,1.0,685,1,0,0,0.010218978102189781,success
parkour_new/02-new-terrain-distill,1900,1009,97,narrow_gap,23,1,18.999998092651367,27.41958236694336,8.419584274291992,8,1.0,979,1,0,0,0.10429447852760736,success
parkour_new/02-new-terrain-distill,1900,1009,89,parkour_v2,22,3,54.9996452331543,68.6028060913086,13.603160858154297,8,1.0,980,1,0,0,0.08171603677221655,success
parkour_new/02-new-terrain-distill,1900,1009,69,beam_gap,20,4,72.99993133544922,87.74979400634766,14.749862670898438,8,1.0,983,1,0,0,0.04684317718940937,success
parkour_new/02-new-terrain-distill,1900,1009,118,demo,25,2,37.0,41.34211349487305,4.342113494873047,3,0.375,328,0,1,0,0.10975609756097561,fall
parkour_new/02-new-terrain-distill,1900,1009,18,parkour_hurdle,15,1,18.999967575073242,31.859111785888672,12.85914421081543,8,1.0,985,1,0,0,0.06504065040650407,success
parkour_new/02-new-terrain-distill,1900,1009,45,parkour_gap,18,4,73.0,76.47232818603516,3.4723281860351562,2,0.25,377,0,1,0,0.08488063660477453,fall
parkour_new/02-new-terrain-distill,1900,1009,66,beam_gap,20,3,55.0,58.50547790527344,3.5054779052734375,2,0.25,275,0,1,0,0.05818181818181818,fall
parkour_new/02-new-terrain-distill,1900,1009,123,demo,25,1,18.999874114990234,27.705135345458984,8.70526123046875,8,1.0,989,1,0,0,0.11336032388663968,success
parkour_new/02-new-terrain-distill,1900,1009,112,climbing_wall,24,2,36.999820709228516,47.31129837036133,10.311477661132812,8,1.0,994,1,0,0,0.3595166163141994,success
parkour_new/02-new-terrain-distill,1900,1009,114,climbing_wall,24,4,72.99984741210938,83.92090606689453,10.921058654785156,8,1.0,995,1,0,0,0.289738430583501,success
parkour_new/02-new-terrain-distill,1900,1009,38,parkour_step,17,1,18.999713897705078,28.443788528442383,9.444074630737305,8,1.0,1000,1,0,0,0.05105105105105105,success
parkour_new/02-new-terrain-distill,1900,1009,120,demo,25,0,1.0,8.723612785339355,7.7236127853393555,8,1.0,551,1,0,0,0.08348457350272233,success
parkour_new/02-new-terrain-distill,1900,1009,16,parkour_hurdle,15,3,54.99985122680664,66.8588638305664,11.859012603759766,8,1.0,1007,1,0,0,0.10536779324055666,success
parkour_new/02-new-terrain-distill,1900,1009,32,parkour_flat,16,2,36.99994659423828,51.910343170166016,14.910396575927734,8,1.0,1014,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,73,beam_gap,20,2,37.0,40.73513412475586,3.7351341247558594,2,0.25,348,0,1,0,0.031609195402298854,fall
parkour_new/02-new-terrain-distill,1900,1009,63,alternating_step,19,2,37.0,48.851539611816406,11.851539611816406,8,1.0,1034,1,0,0,0.061955469506292354,success
parkour_new/02-new-terrain-distill,1900,1009,21,parkour_hurdle,15,0,1.0,13.349762916564941,12.349762916564941,8,1.0,1047,1,0,0,0.09847036328871893,success
parkour_new/02-new-terrain-distill,1900,1009,53,parkour_gap,18,1,18.99971580505371,32.66938400268555,13.669668197631836,8,1.0,1072,1,0,0,0.10364145658263306,success
parkour_new/02-new-terrain-distill,1900,1009,88,parkour_v2,22,2,36.999549865722656,50.045562744140625,13.046012878417969,8,1.0,1076,1,0,0,0.14232558139534884,success
parkour_new/02-new-terrain-distill,1900,1009,51,parkour_gap,18,3,55.0,67.71897888183594,12.718978881835938,7,0.875,1091,0,1,0,0.05229357798165138,fall
parkour_new/02-new-terrain-distill,1900,1009,30,parkour_flat,16,1,18.999881744384766,33.83390426635742,14.834022521972656,8,1.0,1092,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,111,climbing_wall,24,4,72.99972534179688,83.9811782836914,10.981452941894531,8,1.0,1095,1,0,0,0.3190127970749543,success
parkour_new/02-new-terrain-distill,1900,1009,13,parkour_hurdle,15,2,36.99969482421875,50.0600471496582,13.060352325439453,8,1.0,1100,1,0,0,0.10282074613284804,success
parkour_new/02-new-terrain-distill,1900,1009,25,parkour_flat,16,4,72.99966430664062,88.98350524902344,15.983840942382812,8,1.0,1108,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,113,climbing_wall,24,1,18.999704360961914,30.24594497680664,11.246240615844727,8,1.0,1122,1,0,0,0.29348795718108833,success
parkour_new/02-new-terrain-distill,1900,1009,9,parkour,14,0,1.0,8.298612594604492,7.298612594604492,8,1.0,688,1,0,0,0.027616279069767442,success
parkour_new/02-new-terrain-distill,1900,1009,119,demo,25,2,37.0,41.23217010498047,4.232170104980469,3,0.375,289,0,1,0,0.11418685121107267,fall
parkour_new/02-new-terrain-distill,1900,1009,37,parkour_step,17,1,19.0,28.51167869567871,9.511678695678711,8,1.0,513,1,0,0,0.056530214424951264,success
parkour_new/02-new-terrain-distill,1900,1009,110,climbing_wall,24,0,0.9998889565467834,12.711334228515625,11.711445271968842,8,1.0,1203,1,0,0,0.2928452579034942,success
parkour_new/02-new-terrain-distill,1900,1009,123,demo,25,1,19.0,21.492422103881836,2.492422103881836,1,0.125,219,0,1,0,0.0684931506849315,fall
parkour_new/02-new-terrain-distill,1900,1009,31,parkour_flat,16,3,54.99943161010742,71.503173828125,16.503742218017578,8,1.0,1218,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,122,demo,25,1,19.0,27.720478057861328,8.720478057861328,8,1.0,629,1,0,0,0.07790143084260731,success
parkour_new/02-new-terrain-distill,1900,1009,1,parkour,14,3,55.0,63.596492767333984,8.596492767333984,8,1.0,704,1,0,0,0.08238636363636363,success
parkour_new/02-new-terrain-distill,1900,1009,5,parkour,14,2,37.0,45.419219970703125,8.419219970703125,8,1.0,612,1,0,0,0.026143790849673203,success
parkour_new/02-new-terrain-distill,1900,1009,17,parkour_hurdle,15,4,72.99968719482422,85.60328674316406,12.603599548339844,8,1.0,1245,1,0,0,0.08762057877813505,success
parkour_new/02-new-terrain-distill,1900,1009,7,parkour,14,2,37.0,41.35245132446289,4.352451324462891,3,0.375,269,0,1,0,0.022304832713754646,fall
parkour_new/02-new-terrain-distill,1900,1009,46,parkour_gap,18,0,1.0,6.051302909851074,5.051302909851074,3,0.375,418,0,1,0,0.04784688995215311,fall
parkour_new/02-new-terrain-distill,1900,1009,124,demo,25,1,19.0,27.75162124633789,8.75162124633789,8,1.0,555,1,0,0,0.10810810810810811,success
parkour_new/02-new-terrain-distill,1900,1009,6,parkour,14,1,19.0,27.005573272705078,8.005573272705078,8,1.0,719,1,0,0,0.04033379694019471,success
parkour_new/02-new-terrain-distill,1900,1009,92,parkour_v2,22,1,18.999958038330078,31.776790618896484,12.776832580566406,8,1.0,1303,1,0,0,0.14669738863287252,success
parkour_new/02-new-terrain-distill,1900,1009,118,demo,25,2,37.0,40.79151916503906,3.7915191650390625,3,0.375,320,0,1,0,0.371875,fall
parkour_new/02-new-terrain-distill,1900,1009,95,parkour_v2,22,0,1.0,14.434267044067383,13.434267044067383,8,1.0,1308,1,0,0,0.11476664116296863,success
parkour_new/02-new-terrain-distill,1900,1009,8,parkour,14,4,73.0,81.46037292480469,8.460372924804688,8,1.0,683,1,0,0,0.0424597364568082,success
parkour_new/02-new-terrain-distill,1900,1009,45,parkour_gap,18,4,73.0,76.61914825439453,3.6191482543945312,2,0.25,337,0,1,0,0.09495548961424333,fall
parkour_new/02-new-terrain-distill,1900,1009,91,parkour_v2,22,2,37.0,50.04595184326172,13.045951843261719,8,1.0,1040,1,0,0,0.15673076923076923,success
parkour_new/02-new-terrain-distill,1900,1009,48,parkour_gap,18,1,19.0,32.68840408325195,13.688404083251953,8,1.0,666,1,0,0,0.03753753753753754,success
parkour_new/02-new-terrain-distill,1900,1009,14,parkour_hurdle,15,2,36.9993782043457,50.048919677734375,13.049541473388672,8,1.0,1341,1,0,0,0.09925373134328358,success
parkour_new/02-new-terrain-distill,1900,1009,2,parkour,14,0,1.0,8.249324798583984,7.249324798583984,8,1.0,688,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,1900,1009,24,parkour_flat,16,3,54.99995040893555,71.4609603881836,16.461009979248047,8,1.0,1355,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,60,alternating_step,19,0,1.0,12.67686653137207,11.67686653137207,8,1.0,719,1,0,0,0.02086230876216968,success
parkour_new/02-new-terrain-distill,1900,1009,34,parkour_step,17,1,19.0,28.440662384033203,9.440662384033203,8,1.0,822,1,0,0,0.07907542579075426,success
parkour_new/02-new-terrain-distill,1900,1009,125,demo,25,3,55.0,63.815391540527344,8.815391540527344,8,1.0,728,1,0,0,0.14697802197802198,success
parkour_new/02-new-terrain-distill,1900,1009,90,parkour_v2,22,1,19.00000762939453,31.870607376098633,12.870599746704102,8,1.0,1428,1,0,0,0.12403644008409251,success
parkour_new/02-new-terrain-distill,1900,1009,3,parkour,14,4,73.0,81.4697036743164,8.469703674316406,8,1.0,662,1,0,0,0.00906344410876133,success
parkour_new/02-new-terrain-distill,1900,1009,0,parkour,14,3,55.0,63.59317398071289,8.59317398071289,8,1.0,766,1,0,0,0.022193211488250653,success
parkour_new/02-new-terrain-distill,1900,1009,50,parkour_gap,18,4,73.0,83.79096984863281,10.790969848632812,5,0.625,609,0,1,0,0.08866995073891626,fall
parkour_new/02-new-terrain-distill,1900,1009,119,demo,25,2,37.0,41.41286087036133,4.412860870361328,3,0.375,294,0,1,0,0.11564625850340136,fall
parkour_new/02-new-terrain-distill,1900,1009,28,parkour_flat,16,4,72.99998474121094,88.99183654785156,15.991851806640625,8,1.0,1437,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1900,1009,96,parkour_v2,22,0,0.9999632835388184,14.413948059082031,13.413984775543213,8,1.0,1446,1,0,0,0.10449826989619378,success
