policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1005,76,asymmetric_gap,21,4,72.99998474121094,78.98518371582031,5.985198974609375,4,0.5,482,0,1,0,0.035343035343035345,fall
parkour_new/02-new-terrain-distill,9000,1005,89,parkour_v2,22,3,55.0,56.909881591796875,1.909881591796875,2,0.25,229,0,1,0,0.013100436681222707,fall
parkour_new/02-new-terrain-distill,9000,1005,68,beam_gap,20,1,19.0,20.95081329345703,1.9508132934570312,1,0.125,244,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,9000,1005,86,parkour_v2,22,4,73.0,76.67731475830078,3.6773147583007812,4,0.5,241,0,1,0,0.06639004149377593,fall
parkour_new/02-new-terrain-distill,9000,1005,119,demo,25,3,54.99998474121094,64.03206634521484,9.032081604003906,8,1.0,509,1,0,0,0.06496062992125984,success
parkour_new/02-new-terrain-distill,9000,1005,78,asymmetric_gap,21,2,37.0,40.555843353271484,3.5558433532714844,2,0.25,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,9000,1005,67,beam_gap,20,3,55.0,56.94145965576172,1.9414596557617188,1,0.125,197,0,1,0,0.030456852791878174,fall
parkour_new/02-new-terrain-distill,9000,1005,96,parkour_v2,22,2,37.0,38.98161315917969,1.9816131591796875,2,0.25,175,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,9000,1005,79,asymmetric_gap,21,0,0.9995594024658203,6.713179111480713,5.713619709014893,4,0.5,524,0,1,0,0.0248565965583174,fall
parkour_new/02-new-terrain-distill,9000,1005,5,parkour,14,2,36.99961471557617,45.12186813354492,8.12225341796875,8,1.0,525,1,0,0,0.007633587786259542,success
parkour_new/02-new-terrain-distill,9000,1005,91,parkour_v2,22,1,19.0,22.173208236694336,3.173208236694336,4,0.5,254,0,1,0,0.12992125984251968,fall
parkour_new/02-new-terrain-distill,9000,1005,6,parkour,14,1,18.999876022338867,27.59623146057129,8.596355438232422,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/02-new-terrain-distill,9000,1005,127,demo,25,1,18.99987030029297,27.922138214111328,8.92226791381836,8,1.0,535,1,0,0,0.06928838951310862,success
parkour_new/02-new-terrain-distill,9000,1005,9,parkour,14,1,18.999492645263672,27.590211868286133,8.590719223022461,8,1.0,538,1,0,0,0.04655493482309125,success
parkour_new/02-new-terrain-distill,9000,1005,7,parkour,14,4,73.0,81.56021881103516,8.560218811035156,8,1.0,546,1,0,0,0.05321100917431193,success
parkour_new/02-new-terrain-distill,9000,1005,80,asymmetric_gap,21,2,37.0,40.25331497192383,3.253314971923828,2,0.25,237,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,9000,1005,125,demo,25,1,18.999834060668945,27.92655372619629,8.926719665527344,8,1.0,565,1,0,0,0.13652482269503546,success
parkour_new/02-new-terrain-distill,9000,1005,70,beam_gap,20,1,19.0,21.047121047973633,2.047121047973633,1,0.125,219,0,1,0,0.0319634703196347,fall
parkour_new/02-new-terrain-distill,9000,1005,82,asymmetric_gap,21,4,73.0,76.28028106689453,3.2802810668945312,2,0.25,351,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,9000,1005,3,parkour,14,2,36.99940872192383,45.11647415161133,8.1170654296875,8,1.0,588,1,0,0,0.03577512776831346,success
parkour_new/02-new-terrain-distill,9000,1005,85,asymmetric_gap,21,0,1.0,4.521516799926758,3.521516799926758,2,0.25,273,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,9000,1005,75,asymmetric_gap,21,3,54.99969482421875,62.763160705566406,7.763465881347656,6,0.75,593,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,9000,1005,71,beam_gap,20,0,1.0,2.9613912105560303,1.9613912105560303,1,0.125,221,0,1,0,0.03167420814479638,fall
parkour_new/02-new-terrain-distill,9000,1005,122,demo,25,2,36.99967956542969,45.7489013671875,8.749221801757812,8,1.0,598,1,0,0,0.021775544388609715,success
parkour_new/02-new-terrain-distill,9000,1005,121,demo,25,0,0.9999294877052307,9.211539268493652,8.211609780788422,8,1.0,615,1,0,0,0.04071661237785016,success
parkour_new/02-new-terrain-distill,9000,1005,1,parkour,14,1,18.999778747558594,27.6503849029541,8.650606155395508,8,1.0,616,1,0,0,0.030894308943089432,success
parkour_new/02-new-terrain-distill,9000,1005,45,parkour_gap,18,3,54.99993133544922,69.20145416259766,14.201522827148438,8,1.0,618,1,0,0,0.029173419773095625,success
parkour_new/02-new-terrain-distill,9000,1005,126,demo,25,1,18.999753952026367,27.92053985595703,8.920785903930664,8,1.0,620,1,0,0,0.09369951534733441,success
parkour_new/02-new-terrain-distill,9000,1005,42,parkour_step,17,1,18.999996185302734,30.22818946838379,11.228193283081055,8,1.0,626,1,0,0,0.0496,success
parkour_new/02-new-terrain-distill,9000,1005,120,demo,25,4,72.99987030029297,81.8368148803711,8.836944580078125,8,1.0,627,1,0,0,0.05910543130990415,success
parkour_new/02-new-terrain-distill,9000,1005,65,beam_gap,20,3,55.0,57.124298095703125,2.124298095703125,1,0.125,198,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,9000,1005,39,parkour_step,17,1,18.999971389770508,30.19938087463379,11.199409484863281,8,1.0,641,1,0,0,0.0671875,success
parkour_new/02-new-terrain-distill,9000,1005,124,demo,25,3,54.999935150146484,64.03304290771484,9.03310775756836,8,1.0,642,1,0,0,0.09516380655226209,success
parkour_new/02-new-terrain-distill,9000,1005,8,parkour,14,1,18.999839782714844,27.564327239990234,8.56448745727539,8,1.0,643,1,0,0,0.03894080996884735,success
parkour_new/02-new-terrain-distill,9000,1005,84,asymmetric_gap,21,4,73.0,76.19871520996094,3.1987152099609375,2,0.25,194,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,9000,1005,36,parkour_step,17,2,36.99987030029297,46.98553466796875,9.985664367675781,8,1.0,648,1,0,0,0.0571870170015456,success
parkour_new/02-new-terrain-distill,9000,1005,38,parkour_step,17,1,18.999893188476562,30.20105743408203,11.201164245605469,8,1.0,654,1,0,0,0.07963246554364471,success
parkour_new/02-new-terrain-distill,9000,1005,0,parkour,14,0,0.9999009966850281,9.052983283996582,8.053082287311554,8,1.0,655,1,0,0,0.03363914373088685,success
parkour_new/02-new-terrain-distill,9000,1005,93,parkour_v2,22,2,37.0,39.03691101074219,2.0369110107421875,2,0.25,195,0,1,0,0.08717948717948718,fall
parkour_new/02-new-terrain-distill,9000,1005,50,parkour_gap,18,3,55.0,69.18140411376953,14.181404113769531,8,1.0,661,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,9000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.30116271972656,12.301353454589844,8,1.0,666,1,0,0,0.061654135338345864,success
parkour_new/02-new-terrain-distill,9000,1005,60,alternating_step,19,0,0.9999677538871765,12.833525657653809,11.833557903766632,8,1.0,669,1,0,0,0.02694610778443114,success
parkour_new/02-new-terrain-distill,9000,1005,81,asymmetric_gap,21,0,1.0,4.321889877319336,3.321889877319336,2,0.25,198,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,9000,1005,57,alternating_step,19,1,18.99994468688965,30.150575637817383,11.150630950927734,8,1.0,673,1,0,0,0.026785714285714284,success
parkour_new/02-new-terrain-distill,9000,1005,92,parkour_v2,22,1,19.0,20.845441818237305,1.8454418182373047,2,0.25,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,9000,1005,87,parkour_v2,22,1,19.0,22.609025955200195,3.6090259552001953,4,0.5,236,0,1,0,0.03389830508474576,fall
parkour_new/02-new-terrain-distill,9000,1005,94,parkour_v2,22,1,19.0,22.171499252319336,3.171499252319336,3,0.375,241,0,1,0,0.05394190871369295,fall
parkour_new/02-new-terrain-distill,9000,1005,63,alternating_step,19,0,0.9998976588249207,12.837427139282227,11.837529480457306,8,1.0,691,1,0,0,0.02463768115942029,success
parkour_new/02-new-terrain-distill,9000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2905502319336,12.290756225585938,8,1.0,701,1,0,0,0.032857142857142856,success
parkour_new/02-new-terrain-distill,9000,1005,35,parkour_step,17,4,72.99989318847656,83.52830505371094,10.528411865234375,8,1.0,704,1,0,0,0.0953058321479374,success
parkour_new/02-new-terrain-distill,9000,1005,4,parkour,14,3,55.0,63.655059814453125,8.655059814453125,8,1.0,439,1,0,0,0.029612756264236904,success
parkour_new/02-new-terrain-distill,9000,1005,47,parkour_gap,18,3,55.00001525878906,69.18171691894531,14.18170166015625,8,1.0,711,1,0,0,0.0014084507042253522,success
parkour_new/02-new-terrain-distill,9000,1005,111,climbing_wall,24,3,54.99978256225586,65.82574462890625,10.82596206665039,8,1.0,716,1,0,0,0.35804195804195804,success
parkour_new/02-new-terrain-distill,9000,1005,49,parkour_gap,18,3,54.99995040893555,69.18811798095703,14.188167572021484,8,1.0,717,1,0,0,0.012569832402234637,success
parkour_new/02-new-terrain-distill,9000,1005,86,parkour_v2,22,4,73.0,75.09937286376953,2.0993728637695312,2,0.25,217,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,9000,1005,107,climbing_wall,24,3,54.999855041503906,65.84486389160156,10.845008850097656,8,1.0,723,1,0,0,0.4903047091412742,success
parkour_new/02-new-terrain-distill,9000,1005,56,alternating_step,19,4,72.99980163574219,85.2953109741211,12.295509338378906,8,1.0,728,1,0,0,0.06327372764786796,success
parkour_new/02-new-terrain-distill,9000,1005,78,asymmetric_gap,21,2,37.0,40.58199691772461,3.5819969177246094,2,0.25,214,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,9000,1005,108,climbing_wall,24,1,18.999853134155273,30.52437973022461,11.524526596069336,8,1.0,735,1,0,0,0.27520435967302453,success
parkour_new/02-new-terrain-distill,9000,1005,58,alternating_step,19,1,18.99979019165039,30.119571685791016,11.119781494140625,8,1.0,752,1,0,0,0.018641810918774968,success
parkour_new/02-new-terrain-distill,9000,1005,15,parkour_hurdle,15,1,18.99953269958496,32.493019104003906,13.493486404418945,8,1.0,766,1,0,0,0.03137254901960784,success
parkour_new/02-new-terrain-distill,9000,1005,85,asymmetric_gap,21,0,1.0,4.576903343200684,3.5769033432006836,2,0.25,196,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,9000,1005,83,asymmetric_gap,21,1,19.0,25.150657653808594,6.150657653808594,4,0.5,379,0,1,0,0.002638522427440633,fall
parkour_new/02-new-terrain-distill,9000,1005,44,parkour_gap,18,2,37.0,51.32086181640625,14.32086181640625,8,1.0,819,1,0,0,0.12224938875305623,success
parkour_new/02-new-terrain-distill,9000,1005,61,alternating_step,19,4,72.99969482421875,85.28182983398438,12.282135009765625,8,1.0,830,1,0,0,0.06513872135102533,success
parkour_new/02-new-terrain-distill,9000,1005,62,alternating_step,19,3,54.999671936035156,66.6145248413086,11.614852905273438,8,1.0,836,1,0,0,0.022754491017964073,success
parkour_new/02-new-terrain-distill,9000,1005,48,parkour_gap,18,1,18.999588012695312,33.60324478149414,14.603656768798828,8,1.0,842,1,0,0,0.0011890606420927466,success
parkour_new/02-new-terrain-distill,9000,1005,43,parkour_gap,18,4,72.99967193603516,87.35852813720703,14.358856201171875,8,1.0,851,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,54,alternating_step,19,2,36.99972915649414,49.116416931152344,12.116687774658203,8,1.0,851,1,0,0,0.052941176470588235,success
parkour_new/02-new-terrain-distill,9000,1005,117,climbing_wall,24,3,54.999691009521484,65.8428726196289,10.843181610107422,8,1.0,856,1,0,0,0.34152046783625734,success
parkour_new/02-new-terrain-distill,9000,1005,118,demo,25,2,37.0,45.77574920654297,8.775749206542969,8,1.0,579,1,0,0,0.031088082901554404,success
parkour_new/02-new-terrain-distill,9000,1005,52,parkour_gap,18,3,55.0,69.16072082519531,14.160720825195312,8,1.0,863,1,0,0,0.027842227378190254,success
parkour_new/02-new-terrain-distill,9000,1005,64,alternating_step,19,2,36.99982452392578,49.13146209716797,12.131637573242188,8,1.0,864,1,0,0,0.046349942062572425,success
parkour_new/02-new-terrain-distill,9000,1005,41,parkour_step,17,3,54.99968719482422,66.63252258300781,11.632835388183594,8,1.0,870,1,0,0,0.08630609896432681,success
parkour_new/02-new-terrain-distill,9000,1005,116,climbing_wall,24,0,0.9998332262039185,5.712492942810059,4.71265971660614,2,0.25,879,0,1,0,0.6047835990888383,fall
parkour_new/02-new-terrain-distill,9000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.313079833984375,13.313304901123047,8,1.0,888,1,0,0,0.07440811724915446,success
parkour_new/02-new-terrain-distill,9000,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26956939697266,12.269645690917969,8,1.0,889,1,0,0,0.04842342342342342,success
parkour_new/02-new-terrain-distill,9000,1005,10,parkour,14,4,73.0,81.56441497802734,8.564414978027344,8,1.0,596,1,0,0,0.0587248322147651,success
parkour_new/02-new-terrain-distill,9000,1005,33,parkour_step,17,3,54.99958419799805,66.63002014160156,11.630435943603516,8,1.0,930,1,0,0,0.10010764262648009,success
parkour_new/02-new-terrain-distill,9000,1005,37,parkour_step,17,1,19.0,30.15089988708496,11.150899887084961,8,1.0,932,1,0,0,0.06229860365198711,success
parkour_new/02-new-terrain-distill,9000,1005,114,climbing_wall,24,0,0.9997921586036682,11.919792175292969,10.9200000166893,8,1.0,936,1,0,0,0.4320855614973262,success
parkour_new/02-new-terrain-distill,9000,1005,110,climbing_wall,24,4,72.99991607666016,83.83384704589844,10.833930969238281,8,1.0,944,1,0,0,0.33085896076352067,success
parkour_new/02-new-terrain-distill,9000,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12020874023438,14.120216369628906,8,1.0,946,1,0,0,0.07089947089947089,success
parkour_new/02-new-terrain-distill,9000,1005,109,climbing_wall,24,2,36.99971389770508,48.261253356933594,11.261539459228516,8,1.0,946,1,0,0,0.18624338624338624,success
parkour_new/02-new-terrain-distill,9000,1005,2,parkour,14,3,55.0,63.60293960571289,8.60293960571289,8,1.0,471,1,0,0,0.04246284501061571,success
parkour_new/02-new-terrain-distill,9000,1005,4,parkour,14,3,55.0,58.42254638671875,3.42254638671875,3,0.375,243,0,1,0,0.09876543209876543,fall
parkour_new/02-new-terrain-distill,9000,1005,98,narrow_gap,23,3,54.99947738647461,64.68511199951172,9.68563461303711,8,1.0,959,1,0,0,0.10751565762004175,success
parkour_new/02-new-terrain-distill,9000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.328887939453125,13.329307556152344,8,1.0,979,1,0,0,0.06748466257668712,success
parkour_new/02-new-terrain-distill,9000,1005,102,narrow_gap,23,0,0.9998034834861755,10.140074729919434,9.140271246433258,8,1.0,985,1,0,0,0.3953252032520325,success
parkour_new/02-new-terrain-distill,9000,1005,99,narrow_gap,23,4,72.9997787475586,81.913818359375,8.914039611816406,8,1.0,992,1,0,0,0.3703329969727548,success
parkour_new/02-new-terrain-distill,9000,1005,115,climbing_wall,24,2,37.0,48.50946807861328,11.509468078613281,8,1.0,994,1,0,0,0.391742195367573,success
parkour_new/02-new-terrain-distill,9000,1005,5,parkour,14,2,37.0,45.13151550292969,8.131515502929688,8,1.0,471,1,0,0,0.016985138004246284,success
parkour_new/02-new-terrain-distill,9000,1005,51,parkour_gap,18,0,1.0000038146972656,15.695149421691895,14.695145606994629,8,1.0,1009,1,0,0,0.03869047619047619,success
parkour_new/02-new-terrain-distill,9000,1005,121,demo,25,0,1.0,9.255086898803711,8.255086898803711,8,1.0,398,1,0,0,0.04773869346733668,success
parkour_new/02-new-terrain-distill,9000,1005,9,parkour,14,1,19.0,27.578365325927734,8.578365325927734,8,1.0,486,1,0,0,0.0205761316872428,success
parkour_new/02-new-terrain-distill,9000,1005,113,climbing_wall,24,0,0.9998531937599182,8.698006629943848,7.698153436183929,4,0.5,1032,0,1,0,0.457807953443259,fall
parkour_new/02-new-terrain-distill,9000,1005,55,alternating_step,19,4,72.99978637695312,85.28247833251953,12.282691955566406,8,1.0,1039,1,0,0,0.029865125240847785,success
parkour_new/02-new-terrain-distill,9000,1005,27,parkour_flat,16,1,19.0,34.59638977050781,15.596389770507812,8,1.0,1050,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,24,parkour_flat,16,4,73.0,87.35508728027344,14.355087280273438,8,1.0,1060,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,53,parkour_gap,18,1,18.999805450439453,33.599300384521484,14.599494934082031,8,1.0,1062,1,0,0,0.001885014137606032,success
parkour_new/02-new-terrain-distill,9000,1005,46,parkour_gap,18,3,54.99995040893555,69.1426010131836,14.142650604248047,8,1.0,1093,1,0,0,0.076007326007326,success
parkour_new/02-new-terrain-distill,9000,1005,106,narrow_gap,23,3,54.99994659423828,64.66798400878906,9.668037414550781,8,1.0,1097,1,0,0,0.05291970802919708,success
parkour_new/02-new-terrain-distill,9000,1005,3,parkour,14,2,37.0,45.12873458862305,8.128734588623047,8,1.0,512,1,0,0,0.017578125,success
parkour_new/02-new-terrain-distill,9000,1005,104,narrow_gap,23,0,0.9999736547470093,10.154638290405273,9.154664635658264,8,1.0,1109,1,0,0,0.44584837545126355,success
parkour_new/02-new-terrain-distill,9000,1005,125,demo,25,1,19.0,27.922664642333984,8.922664642333984,8,1.0,557,1,0,0,0.05745062836624776,success
parkour_new/02-new-terrain-distill,9000,1005,126,demo,25,1,19.0,27.943933486938477,8.943933486938477,8,1.0,502,1,0,0,0.0796812749003984,success
parkour_new/02-new-terrain-distill,9000,1005,1,parkour,14,1,19.0,27.593082427978516,8.593082427978516,8,1.0,507,1,0,0,0.047337278106508875,success
parkour_new/02-new-terrain-distill,9000,1005,100,narrow_gap,23,2,36.9993782043457,46.22611999511719,9.226741790771484,8,1.0,1146,1,0,0,0.5388646288209606,success
parkour_new/02-new-terrain-distill,9000,1005,111,climbing_wall,24,3,55.0,60.925384521484375,5.925384521484375,3,0.375,431,0,1,0,0.41299303944315546,fall
parkour_new/02-new-terrain-distill,9000,1005,12,parkour_hurdle,15,1,18.999713897705078,32.46449661254883,13.46478271484375,8,1.0,1148,1,0,0,0.07236268526591107,success
parkour_new/02-new-terrain-distill,9000,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.826370239257812,12.826633632183075,8,1.0,1166,1,0,0,0.017167381974248927,success
parkour_new/02-new-terrain-distill,9000,1005,7,parkour,14,4,73.0,81.5625228881836,8.562522888183594,8,1.0,625,1,0,0,0.1008,success
parkour_new/02-new-terrain-distill,9000,1005,4,parkour,14,3,55.0,59.010772705078125,4.010772705078125,3,0.375,231,0,1,0,0.07792207792207792,fall
parkour_new/02-new-terrain-distill,9000,1005,30,parkour_flat,16,0,1.0,16.47503662109375,15.47503662109375,8,1.0,1228,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,36,parkour_step,17,2,37.0,46.98322677612305,9.983226776123047,8,1.0,582,1,0,0,0.05326460481099656,success
parkour_new/02-new-terrain-distill,9000,1005,25,parkour_flat,16,4,72.9998779296875,87.32937622070312,14.329498291015625,8,1.0,1248,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,97,narrow_gap,23,3,54.9997673034668,64.65547180175781,9.655704498291016,8,1.0,1251,1,0,0,0.0496,success
parkour_new/02-new-terrain-distill,9000,1005,39,parkour_step,17,1,19.0,30.196264266967773,11.196264266967773,8,1.0,617,1,0,0,0.024311183144246355,success
parkour_new/02-new-terrain-distill,9000,1005,120,demo,25,4,73.0,81.82386016845703,8.823860168457031,8,1.0,662,1,0,0,0.07250755287009064,success
parkour_new/02-new-terrain-distill,9000,1005,14,parkour_hurdle,15,4,73.0,85.294189453125,12.294189453125,8,1.0,662,1,0,0,0.04833836858006042,success
parkour_new/02-new-terrain-distill,9000,1005,40,parkour_step,17,0,0.999752938747406,12.649290084838867,11.649537146091461,8,1.0,1333,1,0,0,0.08558558558558559,success
parkour_new/02-new-terrain-distill,9000,1005,107,climbing_wall,24,3,55.0,65.84220123291016,10.842201232910156,8,1.0,610,1,0,0,0.21967213114754097,success
parkour_new/02-new-terrain-distill,9000,1005,124,demo,25,3,55.0,64.04861450195312,9.048614501953125,8,1.0,699,1,0,0,0.06294706723891273,success
parkour_new/02-new-terrain-distill,9000,1005,28,parkour_flat,16,2,36.999717712402344,51.0432014465332,14.04348373413086,8,1.0,1349,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9000,1005,32,parkour_flat,16,4,72.99990844726562,87.33782958984375,14.337921142578125,8,1.0,1370,1,0,0,0.0,success
