policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7000,1001,21,parkour,14,2,36.999820709228516,45.551387786865234,8.551567077636719,8,1.0,409,1,0,0,0.03676470588235294,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,11,parkour,14,2,36.9997444152832,45.559326171875,8.559581756591797,8,1.0,410,1,0,0,0.004889975550122249,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,74,parkour_step,17,0,0.9994569420814514,10.028364181518555,9.028907239437103,8,1.0,418,1,0,0,0.016786570743405275,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,12,parkour,14,3,55.0,63.99992752075195,8.999927520751953,8,1.0,420,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,81,parkour_step,17,0,0.9999216198921204,10.026564598083496,9.026642978191376,8,1.0,426,1,0,0,0.018823529411764704,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,82,parkour_step,17,3,55.0,63.44023895263672,8.440238952636719,8,1.0,426,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,22,parkour,14,2,36.999961853027344,45.567935943603516,8.567974090576172,8,1.0,428,1,0,0,0.00936768149882904,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,5,parkour,14,2,36.99980163574219,45.576908111572266,8.577106475830078,8,1.0,429,1,0,0,0.007009345794392523,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,10,parkour,14,1,18.999719619750977,28.170015335083008,9.170295715332031,8,1.0,430,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,23,parkour,14,3,54.99992370605469,64.02457427978516,9.024650573730469,8,1.0,433,1,0,0,0.009259259259259259,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,76,parkour_step,17,2,36.99980926513672,47.56413269042969,10.564323425292969,8,1.0,434,1,0,0,0.020785219399538105,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,2,parkour,14,1,18.999910354614258,28.16139793395996,9.161487579345703,8,1.0,437,1,0,0,0.0022935779816513763,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,86,parkour_step,17,0,0.9997841715812683,10.016862869262695,9.017078697681427,8,1.0,440,1,0,0,0.02733485193621868,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,6,parkour,14,1,18.999555587768555,28.173667907714844,9.174112319946289,8,1.0,441,1,0,0,0.006818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,70,parkour_step,17,3,54.99938201904297,63.43545150756836,8.43606948852539,8,1.0,443,1,0,0,0.03167420814479638,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,1,parkour,14,3,54.99959945678711,64.00756072998047,9.00796127319336,8,1.0,445,1,0,0,0.018018018018018018,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,75,parkour_step,17,3,54.999542236328125,63.43947982788086,8.439937591552734,8,1.0,445,1,0,0,0.02927927927927928,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,72,parkour_step,17,1,19.0,29.188434600830078,10.188434600830078,8,1.0,446,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,140,beam_gap,20,1,19.0,30.06681251525879,11.066812515258789,5,0.625,448,0,1,0,0.029082774049217,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,114,parkour_gap,18,1,19.0,31.77643585205078,12.776435852050781,8,1.0,455,1,0,0,0.013215859030837005,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,90,parkour_step,17,2,36.99998474121094,47.47386932373047,10.473884582519531,8,1.0,457,1,0,0,0.03070175438596491,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,79,parkour_step,17,0,1.0,10.019824028015137,9.019824028015137,8,1.0,461,1,0,0,0.02391304347826087,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,89,parkour_step,17,2,36.999759674072266,47.45230484008789,10.452545166015625,8,1.0,461,1,0,0,0.01956521739130435,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,71,parkour_step,17,0,1.0,10.011818885803223,9.011818885803223,8,1.0,472,1,0,0,0.027600849256900213,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,85,parkour_step,17,1,18.999963760375977,29.1397705078125,10.139806747436523,8,1.0,472,1,0,0,0.025477707006369428,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,73,parkour_step,17,0,0.9999023675918579,10.03729248046875,9.037390112876892,8,1.0,474,1,0,0,0.04439746300211417,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,97,parkour_gap,18,2,37.0,49.85061264038086,12.85061264038086,8,1.0,482,1,0,0,0.004158004158004158,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,92,parkour_step,17,2,36.99974822998047,47.456382751464844,10.456634521484375,8,1.0,483,1,0,0,0.026970954356846474,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,152,beam_gap,20,0,1.0000264644622803,14.168770790100098,13.168744325637817,6,0.75,486,0,1,0,0.0288659793814433,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,167,asymmetric_gap,21,3,54.99989318847656,63.522335052490234,8.522441864013672,6,0.75,486,0,1,0,0.061855670103092786,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,111,parkour_gap,18,1,18.99991798400879,31.780357360839844,12.780439376831055,8,1.0,489,1,0,0,0.006147540983606557,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,94,parkour_gap,18,4,72.99979400634766,87.2530288696289,14.25323486328125,8,1.0,492,1,0,0,0.010183299389002037,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,78,parkour_step,17,2,37.00006103515625,47.482845306396484,10.482784271240234,8,1.0,493,1,0,0,0.034552845528455285,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,83,parkour_step,17,4,73.0,83.81476593017578,10.814765930175781,8,1.0,493,1,0,0,0.018292682926829267,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,100,parkour_gap,18,4,73.0,87.26061248779297,14.260612487792969,8,1.0,495,1,0,0,0.004048582995951417,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,194,parkour_v2,22,4,73.0,77.30464935302734,4.304649353027344,4,0.5,230,0,1,0,0.004347826086956522,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,108,parkour_gap,18,4,73.00004577636719,87.25440979003906,14.254364013671875,8,1.0,496,1,0,0,0.010101010101010102,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,98,parkour_gap,18,2,36.99960708618164,49.85451126098633,12.854904174804688,8,1.0,499,1,0,0,0.004016064257028112,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,99,parkour_gap,18,2,37.00000762939453,49.88376235961914,12.88375473022461,8,1.0,499,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,160,beam_gap,20,4,72.99964904785156,87.45767211914062,14.458023071289062,8,1.0,499,1,0,0,0.012048192771084338,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,112,parkour_gap,18,0,0.999758243560791,14.931050300598145,13.931292057037354,8,1.0,500,1,0,0,0.02404809619238477,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,197,parkour_v2,22,0,0.9998602867126465,13.72574520111084,12.725884914398193,8,1.0,501,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,134,alternating_step,19,4,72.99989318847656,84.89451599121094,11.894622802734375,8,1.0,505,1,0,0,0.011904761904761904,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,179,asymmetric_gap,21,2,36.99993133544922,47.32976531982422,10.329833984375,8,1.0,506,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,183,asymmetric_gap,21,3,54.999412536621094,63.39921951293945,8.39980697631836,6,0.75,506,0,1,0,0.019801980198019802,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,96,parkour_gap,18,1,18.999473571777344,31.783592224121094,12.78411865234375,8,1.0,507,1,0,0,0.003952569169960474,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,164,asymmetric_gap,21,4,72.9999771118164,83.8365707397461,10.836593627929688,8,1.0,507,1,0,0,0.001976284584980237,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,185,asymmetric_gap,21,0,0.999610185623169,9.498342514038086,8.498732328414917,6,0.75,509,0,1,0,0.04330708661417323,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,107,parkour_gap,18,0,0.9996097683906555,14.932717323303223,13.933107554912567,8,1.0,510,1,0,0,0.03339882121807466,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,104,parkour_gap,18,0,0.9998048543930054,14.932550430297852,13.932745575904846,8,1.0,511,1,0,0,0.052941176470588235,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,168,asymmetric_gap,21,4,72.99980926513672,83.84429168701172,10.844482421875,8,1.0,511,1,0,0,0.013725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,106,parkour_gap,18,1,19.000019073486328,31.798019409179688,12.79800033569336,8,1.0,513,1,0,0,0.00390625,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,115,parkour_gap,18,2,36.99998474121094,49.86127853393555,12.86129379272461,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,186,asymmetric_gap,21,4,73.0,83.84767150878906,10.847671508789062,8,1.0,514,1,0,0,0.001949317738791423,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,133,alternating_step,19,3,54.999629974365234,66.59178161621094,11.592151641845703,8,1.0,515,1,0,0,0.009727626459143969,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,109,parkour_gap,18,4,73.0,87.29800415039062,14.298004150390625,8,1.0,517,1,0,0,0.009689922480620155,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,148,beam_gap,20,4,72.99988555908203,87.4566650390625,14.456779479980469,8,1.0,517,1,0,0,0.02131782945736434,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,192,parkour_v2,22,0,0.9999878406524658,13.700571060180664,12.700583219528198,8,1.0,517,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,247,climbing_wall,24,3,54.99993133544922,66.0869369506836,11.087005615234375,8,1.0,517,1,0,0,0.1124031007751938,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,178,asymmetric_gap,21,2,36.99962615966797,47.32728576660156,10.327659606933594,8,1.0,518,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,237,climbing_wall,24,2,36.99995040893555,47.98210525512695,10.982154846191406,8,1.0,519,1,0,0,0.1274131274131274,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,124,alternating_step,19,2,36.99979782104492,48.819236755371094,11.819438934326172,8,1.0,520,1,0,0,0.007707129094412331,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.152301788330078,11.152343571186066,8,1.0,520,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,176,asymmetric_gap,21,2,37.0,47.3393440246582,10.339344024658203,8,1.0,521,1,0,0,0.0038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,177,asymmetric_gap,21,2,37.0,47.33549118041992,10.335491180419922,8,1.0,522,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,174,asymmetric_gap,21,4,72.99964141845703,83.86006164550781,10.860420227050781,8,1.0,523,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,116,parkour_gap,18,4,73.0,87.25299835205078,14.252998352050781,8,1.0,524,1,0,0,0.0038240917782026767,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,151,beam_gap,20,1,18.999919891357422,30.151103973388672,11.15118408203125,5,0.625,524,0,1,0,0.0038240917782026767,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,110,parkour_gap,18,0,0.9998965859413147,14.936445236206055,13.93654865026474,8,1.0,525,1,0,0,0.04770992366412214,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,138,alternating_step,19,2,36.99995803833008,48.8360595703125,11.836101531982422,8,1.0,525,1,0,0,0.003816793893129771,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,80,parkour_step,17,4,72.99980926513672,83.84778594970703,10.847976684570312,8,1.0,527,1,0,0,0.017110266159695818,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,169,asymmetric_gap,21,4,73.0,83.83045196533203,10.830451965332031,8,1.0,527,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,103,parkour_gap,18,1,18.999650955200195,31.753889083862305,12.75423812866211,8,1.0,530,1,0,0,0.005671077504725898,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,239,climbing_wall,24,2,37.0,47.98451232910156,10.984512329101562,8,1.0,530,1,0,0,0.07561436672967864,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,180,asymmetric_gap,21,2,36.99999237060547,47.32861328125,10.328620910644531,8,1.0,531,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,123,alternating_step,19,4,73.0,84.90299224853516,11.902992248535156,8,1.0,533,1,0,0,0.011278195488721804,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,198,parkour_v2,22,2,36.999664306640625,49.13246154785156,12.132797241210938,8,1.0,534,1,0,0,0.024390243902439025,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,255,climbing_wall,24,0,0.9997584223747253,12.336639404296875,11.33688098192215,8,1.0,534,1,0,0,0.11632270168855535,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,93,parkour_step,17,4,72.99967193603516,83.79969024658203,10.800018310546875,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,163,asymmetric_gap,21,4,72.99999237060547,83.85232543945312,10.852333068847656,8,1.0,536,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,120,alternating_step,19,0,0.9993408918380737,13.157689094543457,12.158348202705383,8,1.0,538,1,0,0,0.01303538175046555,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,141,beam_gap,20,0,0.9995143413543701,16.779979705810547,15.780465364456177,8,1.0,539,1,0,0,0.00929368029739777,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,231,narrow_gap,23,3,55.0,63.62535095214844,8.625350952148438,8,1.0,539,1,0,0,0.26579925650557623,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,101,parkour_gap,18,3,54.999717712402344,69.74620056152344,14.746482849121094,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,249,climbing_wall,24,0,0.9996588230133057,12.304766654968262,11.305107831954956,8,1.0,542,1,0,0,0.12939001848428835,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,143,beam_gap,20,0,0.9999632239341736,16.866113662719727,15.866150438785553,8,1.0,543,1,0,0,0.046125461254612546,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,105,parkour_gap,18,0,0.9997360110282898,14.92713451385498,13.92739850282669,8,1.0,545,1,0,0,0.10845588235294118,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,220,narrow_gap,23,0,1.0,9.627830505371094,8.627830505371094,8,1.0,545,1,0,0,0.31066176470588236,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,149,beam_gap,20,1,18.99965476989746,34.41244888305664,15.41279411315918,8,1.0,546,1,0,0,0.009174311926605505,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,250,climbing_wall,24,4,73.00001525878906,83.92707061767578,10.927055358886719,8,1.0,548,1,0,0,0.08957952468007313,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,172,asymmetric_gap,21,2,36.99986267089844,47.325016021728516,10.325153350830078,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,173,asymmetric_gap,21,2,36.99972152709961,47.325828552246094,10.326107025146484,8,1.0,549,1,0,0,0.0018248175182481751,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,142,beam_gap,20,4,72.99994659423828,87.45389556884766,14.453948974609375,8,1.0,550,1,0,0,0.00546448087431694,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,159,beam_gap,20,2,37.00004196166992,53.06102752685547,16.060985565185547,8,1.0,550,1,0,0,0.01092896174863388,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,245,climbing_wall,24,1,18.99981689453125,29.61555290222168,10.61573600769043,8,1.0,551,1,0,0,0.07272727272727272,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,139,alternating_step,19,1,18.99989128112793,31.024179458618164,12.024288177490234,8,1.0,552,1,0,0,0.019963702359346643,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.140976905822754,11.141108334064484,8,1.0,552,1,0,0,0.0018148820326678765,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,241,climbing_wall,24,4,72.9997329711914,83.94107055664062,10.941337585449219,8,1.0,552,1,0,0,0.06896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,171,asymmetric_gap,21,3,54.9996337890625,66.2444076538086,11.244773864746094,8,1.0,554,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,216,narrow_gap,23,3,55.0,63.63059997558594,8.630599975585938,8,1.0,557,1,0,0,0.2517985611510791,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,199,parkour_v2,22,4,72.99996185302734,86.06867980957031,13.068717956542969,8,1.0,558,1,0,0,0.0017953321364452424,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,242,climbing_wall,24,3,54.99987030029297,66.0971450805664,11.097274780273438,8,1.0,558,1,0,0,0.12746858168761221,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,117,alternating_step,19,4,72.99984741210938,84.89234924316406,11.892501831054688,8,1.0,559,1,0,0,0.010752688172043012,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,248,climbing_wall,24,1,18.999248504638672,29.61220359802246,10.612955093383789,8,1.0,559,1,0,0,0.06810035842293907,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,130,alternating_step,19,0,0.9997509717941284,13.153613090515137,12.153862118721008,8,1.0,561,1,0,0,0.008928571428571428,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,209,parkour_v2,22,3,54.999534606933594,66.99519348144531,11.995658874511719,8,1.0,562,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,193,parkour_v2,22,3,54.99951171875,66.9868392944336,11.987327575683594,8,1.0,563,1,0,0,0.019572953736654804,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,204,parkour_v2,22,4,72.99906158447266,86.08800506591797,13.088943481445312,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.159017562866211,11.159425795078278,8,1.0,565,1,0,0,0.0035460992907801418,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,77,parkour_step,17,4,72.99974822998047,83.80868530273438,10.808937072753906,8,1.0,567,1,0,0,0.030035335689045935,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,118,alternating_step,19,3,54.999473571777344,66.57524108886719,11.575767517089844,8,1.0,567,1,0,0,0.0088339222614841,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,119,alternating_step,19,0,0.9995282292366028,13.146181106567383,12.14665287733078,8,1.0,568,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,251,climbing_wall,24,1,18.999752044677734,29.679216384887695,10.679464340209961,8,1.0,568,1,0,0,0.12522045855379188,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,158,beam_gap,20,1,18.999923706054688,34.37922668457031,15.379302978515625,8,1.0,571,1,0,0,0.0035087719298245615,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,121,alternating_step,19,1,18.999895095825195,31.03151512145996,12.031620025634766,8,1.0,572,1,0,0,0.01926444833625219,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,135,alternating_step,19,2,36.999881744384766,48.79856491088867,11.798683166503906,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,157,beam_gap,20,3,55.0,59.61912155151367,4.619121551513672,2,0.25,246,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1001,132,alternating_step,19,1,18.9997501373291,31.036516189575195,12.036766052246094,8,1.0,574,1,0,0,0.015706806282722512,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,200,parkour_v2,22,4,72.9999771118164,86.09073638916016,13.09075927734375,8,1.0,574,1,0,0,0.020942408376963352,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,195,parkour_v2,22,3,54.99982452392578,66.99624633789062,11.996421813964844,8,1.0,575,1,0,0,0.017421602787456445,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,40,parkour_hurdle,15,4,72.99942779541016,86.08043670654297,13.081008911132812,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,165,asymmetric_gap,21,1,18.99952507019043,29.98749351501465,10.987968444824219,8,1.0,576,1,0,0,0.0017391304347826088,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,229,narrow_gap,23,4,72.99966430664062,82.0968246459961,9.097160339355469,8,1.0,576,1,0,0,0.2747826086956522,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,238,climbing_wall,24,1,18.999818801879883,29.649885177612305,10.650066375732422,8,1.0,576,1,0,0,0.1391304347826087,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,122,alternating_step,19,0,0.9997005462646484,13.158577919006348,12.1588773727417,8,1.0,577,1,0,0,0.006944444444444444,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,128,alternating_step,19,0,0.9995664954185486,13.149896621704102,12.150330126285553,8,1.0,577,1,0,0,0.022569444444444444,success
parkour_new/010-stuck-phase2-maxlevel,7000,1001,129,alternating_step,19,0,0.9999820590019226,13.15404224395752,12.154060184955597,8,1.0,577,1,0,0,0.006944444444444444,success
