policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.9096899032592773,2.9098523259162903,2,0.25,226,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,2000,1000,107,climbing_wall,24,0,0.9996949434280396,4.356776237487793,3.3570812940597534,2,0.25,247,0,1,0,0.17479674796747968,fall
parkour_new/02-new-terrain-distill,2000,1000,82,asymmetric_gap,21,4,72.99961853027344,75.69692993164062,2.6973114013671875,2,0.25,260,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,2000,1000,10,parkour,14,3,55.0,58.08856201171875,3.08856201171875,3,0.375,284,0,1,0,0.07420494699646643,fall
parkour_new/02-new-terrain-distill,2000,1000,90,parkour_v2,22,1,18.999893188476562,22.76711082458496,3.7672176361083984,3,0.375,292,0,1,0,0.03436426116838488,fall
parkour_new/02-new-terrain-distill,2000,1000,65,beam_gap,20,4,72.99970245361328,75.13616180419922,2.1364593505859375,1,0.125,295,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,2000,1000,52,parkour_gap,18,4,72.99993896484375,76.23583221435547,3.2358932495117188,2,0.25,296,0,1,0,0.09491525423728814,fall
parkour_new/02-new-terrain-distill,2000,1000,76,asymmetric_gap,21,4,72.99991607666016,76.38134765625,3.3814315795898438,2,0.25,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1000,88,parkour_v2,22,1,18.99972152709961,22.7730655670166,3.773344039916992,3,0.375,307,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,2000,1000,70,beam_gap,20,4,72.99970245361328,75.15351867675781,2.1538162231445312,1,0.125,309,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,2000,1000,87,parkour_v2,22,1,18.999948501586914,22.87926483154297,3.8793163299560547,3,0.375,313,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,2000,1000,3,parkour,14,3,54.99974060058594,58.073455810546875,3.0737152099609375,3,0.375,317,0,1,0,0.04113924050632911,fall
parkour_new/02-new-terrain-distill,2000,1000,84,asymmetric_gap,21,3,54.999794006347656,58.4616584777832,3.461864471435547,2,0.25,318,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1000,0,parkour,14,1,18.999359130859375,22.50486183166504,3.505502700805664,3,0.375,344,0,1,0,0.2653061224489796,fall
parkour_new/02-new-terrain-distill,2000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.25029754638672,5.250335693359375,4,0.5,370,0,1,0,0.01084010840108401,fall
parkour_new/02-new-terrain-distill,2000,1000,46,parkour_gap,18,0,0.9997649788856506,4.4798479080200195,3.480082929134369,2,0.25,387,0,1,0,0.06217616580310881,fall
parkour_new/02-new-terrain-distill,2000,1000,80,asymmetric_gap,21,3,54.999935150146484,58.0473518371582,3.0474166870117188,2,0.25,405,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,2000,1000,51,parkour_gap,18,3,55.0,61.76521301269531,6.7652130126953125,4,0.5,422,0,1,0,0.052256532066508314,fall
parkour_new/02-new-terrain-distill,2000,1000,34,parkour_step,17,0,0.9996428489685059,4.374196529388428,3.374553680419922,3,0.375,429,0,1,0,0.19158878504672897,fall
parkour_new/02-new-terrain-distill,2000,1000,78,asymmetric_gap,21,2,36.99998092651367,41.97740173339844,4.977420806884766,3,0.375,447,0,1,0,0.01569506726457399,fall
parkour_new/02-new-terrain-distill,2000,1000,125,demo,25,1,19.0,27.054088592529297,8.054088592529297,8,1.0,465,1,0,0,0.023706896551724137,success
parkour_new/02-new-terrain-distill,2000,1000,44,parkour_gap,18,3,55.000057220458984,61.72380828857422,6.723751068115234,4,0.5,489,0,1,0,0.0860655737704918,fall
parkour_new/02-new-terrain-distill,2000,1000,68,beam_gap,20,1,18.999900817871094,25.101436614990234,6.101535797119141,3,0.375,495,0,1,0,0.018218623481781375,fall
parkour_new/02-new-terrain-distill,2000,1000,71,beam_gap,20,4,73.0,80.63578033447266,7.635780334472656,4,0.5,499,0,1,0,0.04618473895582329,fall
parkour_new/02-new-terrain-distill,2000,1000,85,asymmetric_gap,21,4,72.99950408935547,77.15521240234375,4.155708312988281,3,0.375,499,0,1,0,0.10441767068273092,fall
parkour_new/02-new-terrain-distill,2000,1000,2,parkour,14,4,72.9994125366211,81.85053253173828,8.851119995117188,8,1.0,501,1,0,0,0.028,success
parkour_new/02-new-terrain-distill,2000,1000,81,asymmetric_gap,21,3,54.99999237060547,59.47929382324219,4.479301452636719,3,0.375,511,0,1,0,0.13137254901960785,fall
parkour_new/02-new-terrain-distill,2000,1000,1,parkour,14,4,72.99980926513672,81.83814239501953,8.838333129882812,8,1.0,516,1,0,0,0.009708737864077669,success
parkour_new/02-new-terrain-distill,2000,1000,70,beam_gap,20,4,73.0,75.190673828125,2.190673828125,1,0.125,211,0,1,0,0.05687203791469194,fall
parkour_new/02-new-terrain-distill,2000,1000,121,demo,25,1,18.999666213989258,27.04220962524414,8.042543411254883,8,1.0,544,1,0,0,0.058931860036832415,success
parkour_new/02-new-terrain-distill,2000,1000,65,beam_gap,20,4,73.0,75.00223541259766,2.0022354125976562,1,0.125,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1000,77,asymmetric_gap,21,0,1.0,5.255251884460449,4.255251884460449,3,0.375,577,0,1,0,0.06770833333333333,fall
parkour_new/02-new-terrain-distill,2000,1000,123,demo,25,0,0.9994785189628601,9.936935424804688,8.937456905841827,8,1.0,581,1,0,0,0.06206896551724138,success
parkour_new/02-new-terrain-distill,2000,1000,6,parkour,14,4,72.9994888305664,81.84146881103516,8.84197998046875,8,1.0,582,1,0,0,0.013769363166953529,success
parkour_new/02-new-terrain-distill,2000,1000,8,parkour,14,2,37.0,45.9305534362793,8.930553436279297,8,1.0,585,1,0,0,0.04452054794520548,success
parkour_new/02-new-terrain-distill,2000,1000,33,parkour_step,17,0,0.9997427463531494,11.04781436920166,10.04807162284851,8,1.0,591,1,0,0,0.06779661016949153,success
parkour_new/02-new-terrain-distill,2000,1000,4,parkour,14,0,0.99969881772995,9.72100830078125,8.7213094830513,8,1.0,592,1,0,0,0.028764805414551606,success
parkour_new/02-new-terrain-distill,2000,1000,34,parkour_step,17,0,1.0,3.410770893096924,2.410770893096924,2,0.25,168,0,1,0,0.07738095238095238,fall
parkour_new/02-new-terrain-distill,2000,1000,119,demo,25,0,0.9998943209648132,9.933446884155273,8.93355256319046,8,1.0,599,1,0,0,0.07023411371237458,success
parkour_new/02-new-terrain-distill,2000,1000,90,parkour_v2,22,1,19.0,22.635129928588867,3.635129928588867,3,0.375,317,0,1,0,0.01892744479495268,fall
parkour_new/02-new-terrain-distill,2000,1000,118,demo,25,1,19.000036239624023,27.031213760375977,8.031177520751953,8,1.0,610,1,0,0,0.052545155993431854,success
parkour_new/02-new-terrain-distill,2000,1000,83,asymmetric_gap,21,2,36.99956512451172,42.77254867553711,5.772983551025391,4,0.5,612,0,1,0,0.1309328968903437,fall
parkour_new/02-new-terrain-distill,2000,1000,124,demo,25,4,72.99983215332031,81.60699462890625,8.607162475585938,8,1.0,645,1,0,0,0.059006211180124224,success
parkour_new/02-new-terrain-distill,2000,1000,40,parkour_step,17,1,18.99995994567871,29.19469451904297,10.194734573364258,8,1.0,646,1,0,0,0.03255813953488372,success
parkour_new/02-new-terrain-distill,2000,1000,122,demo,25,0,0.9995739459991455,9.924534797668457,8.924960851669312,8,1.0,650,1,0,0,0.12480739599383667,success
parkour_new/02-new-terrain-distill,2000,1000,88,parkour_v2,22,1,19.0,22.6761474609375,3.6761474609375,3,0.375,346,0,1,0,0.008670520231213872,fall
parkour_new/02-new-terrain-distill,2000,1000,82,asymmetric_gap,21,4,73.0,77.13506317138672,4.135063171386719,3,0.375,399,0,1,0,0.02756892230576441,fall
parkour_new/02-new-terrain-distill,2000,1000,110,climbing_wall,24,0,0.999993622303009,11.913386344909668,10.913392722606659,8,1.0,659,1,0,0,0.3373860182370821,success
parkour_new/02-new-terrain-distill,2000,1000,10,parkour,14,3,55.0,58.0735969543457,3.073596954345703,3,0.375,389,0,1,0,0.08997429305912596,fall
parkour_new/02-new-terrain-distill,2000,1000,57,alternating_step,19,1,18.99959373474121,30.59073829650879,11.591144561767578,8,1.0,696,1,0,0,0.017266187050359712,success
parkour_new/02-new-terrain-distill,2000,1000,68,beam_gap,20,1,19.0,21.175607681274414,2.175607681274414,1,0.125,202,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,2000,1000,60,alternating_step,19,1,18.999961853027344,30.58816146850586,11.588199615478516,8,1.0,704,1,0,0,0.01422475106685633,success
parkour_new/02-new-terrain-distill,2000,1000,7,parkour,14,0,0.9998562335968018,9.710076332092285,8.710220098495483,8,1.0,705,1,0,0,0.03835227272727273,success
parkour_new/02-new-terrain-distill,2000,1000,87,parkour_v2,22,1,19.0,22.920297622680664,3.920297622680664,3,0.375,392,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,2000,1000,39,parkour_step,17,0,0.9999181628227234,11.038533210754395,10.038615047931671,8,1.0,709,1,0,0,0.10875706214689265,success
parkour_new/02-new-terrain-distill,2000,1000,117,climbing_wall,24,3,55.0,66.0423812866211,11.042381286621094,8,1.0,715,1,0,0,0.31512605042016806,success
parkour_new/02-new-terrain-distill,2000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.53448486328125,12.534594476222992,8,1.0,723,1,0,0,0.0443213296398892,success
parkour_new/02-new-terrain-distill,2000,1000,43,parkour_gap,18,4,72.9997787475586,87.10176086425781,14.101982116699219,8,1.0,729,1,0,0,0.1304945054945055,success
parkour_new/02-new-terrain-distill,2000,1000,36,parkour_step,17,2,36.99983215332031,46.740943908691406,9.741111755371094,8,1.0,731,1,0,0,0.0821917808219178,success
parkour_new/02-new-terrain-distill,2000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19437026977539,13.194766998291016,8,1.0,732,1,0,0,0.024623803009575923,success
parkour_new/02-new-terrain-distill,2000,1000,114,climbing_wall,24,2,36.9998779296875,48.37786102294922,11.377983093261719,8,1.0,734,1,0,0,0.15961800818553887,success
parkour_new/02-new-terrain-distill,2000,1000,63,alternating_step,19,4,72.99989318847656,85.15345001220703,12.153556823730469,8,1.0,736,1,0,0,0.0326530612244898,success
parkour_new/02-new-terrain-distill,2000,1000,71,beam_gap,20,4,73.0,75.04865264892578,2.0486526489257812,1,0.125,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1000,12,parkour_hurdle,15,4,72.99951171875,85.57811737060547,12.578605651855469,8,1.0,746,1,0,0,0.052348993288590606,success
parkour_new/02-new-terrain-distill,2000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19367218017578,13.193683624267578,8,1.0,751,1,0,0,0.029333333333333333,success
parkour_new/02-new-terrain-distill,2000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98918914794922,11.989444732666016,8,1.0,751,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,2000,1000,47,parkour_gap,18,3,54.99980545043945,63.43922805786133,8.439422607421875,5,0.625,752,0,1,0,0.15446071904127828,fall
parkour_new/02-new-terrain-distill,2000,1000,70,beam_gap,20,4,73.0,74.96990203857422,1.9699020385742188,1,0.125,233,0,1,0,0.04721030042918455,fall
parkour_new/02-new-terrain-distill,2000,1000,126,demo,25,2,37.0,45.89518356323242,8.895183563232422,8,1.0,755,1,0,0,0.07824933687002653,success
parkour_new/02-new-terrain-distill,2000,1000,9,parkour,14,3,55.0,59.24954605102539,4.249546051025391,5,0.625,756,0,1,0,0.352317880794702,fall
parkour_new/02-new-terrain-distill,2000,1000,52,parkour_gap,18,4,73.0,78.02934265136719,5.0293426513671875,3,0.375,460,0,1,0,0.0891304347826087,fall
parkour_new/02-new-terrain-distill,2000,1000,0,parkour,14,1,19.0,23.17047691345215,4.170476913452148,3,0.375,431,0,1,0,0.18097447795823665,fall
parkour_new/02-new-terrain-distill,2000,1000,35,parkour_step,17,2,36.9999885559082,46.7947883605957,9.7947998046875,8,1.0,777,1,0,0,0.05154639175257732,success
parkour_new/02-new-terrain-distill,2000,1000,38,parkour_step,17,0,0.9996774196624756,11.02353286743164,10.023855447769165,8,1.0,778,1,0,0,0.06692406692406692,success
parkour_new/02-new-terrain-distill,2000,1000,127,demo,25,0,1.000004529953003,9.892786979675293,8.89278244972229,8,1.0,778,1,0,0,0.055341055341055344,success
parkour_new/02-new-terrain-distill,2000,1000,64,alternating_step,19,4,72.99988555908203,85.14116668701172,12.141281127929688,8,1.0,782,1,0,0,0.019206145966709345,success
parkour_new/02-new-terrain-distill,2000,1000,84,asymmetric_gap,21,3,55.0,60.96879196166992,5.968791961669922,4,0.5,466,0,1,0,0.015021459227467811,fall
parkour_new/02-new-terrain-distill,2000,1000,5,parkour,14,0,0.9998416304588318,9.707345962524414,8.707504332065582,8,1.0,787,1,0,0,0.035623409669211195,success
parkour_new/02-new-terrain-distill,2000,1000,75,asymmetric_gap,21,4,73.0,76.9788589477539,3.9788589477539062,3,0.375,420,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,2000,1000,113,climbing_wall,24,0,0.9997617602348328,11.989277839660645,10.989516079425812,8,1.0,790,1,0,0,0.29277566539923955,success
parkour_new/02-new-terrain-distill,2000,1000,120,demo,25,0,0.9995771646499634,9.930538177490234,8.930961012840271,8,1.0,791,1,0,0,0.0670886075949367,success
parkour_new/02-new-terrain-distill,2000,1000,42,parkour_step,17,0,0.9999579787254333,11.023178100585938,10.023220121860504,8,1.0,796,1,0,0,0.07547169811320754,success
parkour_new/02-new-terrain-distill,2000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.534697532653809,12.534900188446045,8,1.0,800,1,0,0,0.05131414267834793,success
parkour_new/02-new-terrain-distill,2000,1000,109,climbing_wall,24,4,72.99966430664062,84.4765396118164,11.476875305175781,8,1.0,802,1,0,0,0.2808988764044944,success
parkour_new/02-new-terrain-distill,2000,1000,76,asymmetric_gap,21,4,73.0,77.15802001953125,4.15802001953125,3,0.375,498,0,1,0,0.01606425702811245,fall
parkour_new/02-new-terrain-distill,2000,1000,78,asymmetric_gap,21,2,37.0,43.354164123535156,6.354164123535156,4,0.5,360,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,2000,1000,65,beam_gap,20,4,73.0,76.08733367919922,3.0873336791992188,2,0.25,240,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,2000,1000,48,parkour_gap,18,3,55.0,69.15241241455078,14.152412414550781,8,1.0,814,1,0,0,0.08241082410824108,success
parkour_new/02-new-terrain-distill,2000,1000,37,parkour_step,17,2,36.99961853027344,46.733638763427734,9.734020233154297,8,1.0,819,1,0,0,0.05623471882640587,success
parkour_new/02-new-terrain-distill,2000,1000,73,beam_gap,20,2,36.9999885559082,52.423011779785156,15.423023223876953,8,1.0,821,1,0,0,0.012195121951219513,success
parkour_new/02-new-terrain-distill,2000,1000,79,asymmetric_gap,21,0,1.0,5.579435348510742,4.579435348510742,3,0.375,596,0,1,0,0.07214765100671142,fall
parkour_new/02-new-terrain-distill,2000,1000,45,parkour_gap,18,0,0.9996115565299988,16.476707458496094,15.477095901966095,8,1.0,836,1,0,0,0.07544910179640718,success
parkour_new/02-new-terrain-distill,2000,1000,77,asymmetric_gap,21,0,1.0,4.185356140136719,3.1853561401367188,2,0.25,260,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,2000,1000,50,parkour_gap,18,2,36.99972915649414,51.67658233642578,14.67685317993164,8,1.0,842,1,0,0,0.13793103448275862,success
