policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1005,67,beam_gap,20,3,54.999977111816406,57.12519073486328,2.125213623046875,1,0.125,176,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4800,1005,93,parkour_v2,22,2,36.99967575073242,38.85171127319336,1.8520355224609375,2,0.25,179,0,1,0,0.03932584269662921,fall
parkour_new/02-new-terrain-distill,4800,1005,71,beam_gap,20,0,0.9999678134918213,3.0304982662200928,2.0305304527282715,1,0.125,197,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,4800,1005,70,beam_gap,20,1,18.99978256225586,20.92517852783203,1.9253959655761719,1,0.125,201,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,4800,1005,87,parkour_v2,22,1,18.9998836517334,20.930519104003906,1.9306354522705078,2,0.25,207,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,4800,1005,86,parkour_v2,22,4,72.99966430664062,75.02796173095703,2.0282974243164062,2,0.25,208,0,1,0,0.004830917874396135,fall
parkour_new/02-new-terrain-distill,4800,1005,72,beam_gap,20,4,72.99984741210938,74.95901489257812,1.95916748046875,1,0.125,211,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,4800,1005,92,parkour_v2,22,1,18.999921798706055,21.02667808532715,2.0267562866210938,2,0.25,215,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,4800,1005,4,parkour,14,3,55.0,58.377227783203125,3.377227783203125,3,0.375,221,0,1,0,0.05454545454545454,fall
parkour_new/02-new-terrain-distill,4800,1005,65,beam_gap,20,3,54.999542236328125,57.12753677368164,2.1279945373535156,1,0.125,223,0,1,0,0.03153153153153153,fall
parkour_new/02-new-terrain-distill,4800,1005,74,beam_gap,20,1,18.99966049194336,20.905729293823242,1.9060688018798828,1,0.125,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,4800,1005,84,asymmetric_gap,21,4,72.9999008178711,76.03231048583984,3.03240966796875,2,0.25,230,0,1,0,0.07860262008733625,fall
parkour_new/02-new-terrain-distill,4800,1005,82,asymmetric_gap,21,4,72.99983215332031,75.86846160888672,2.8686294555664062,2,0.25,231,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,4800,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.444521903991699,3.4445287585258484,2,0.25,234,0,1,0,0.0815450643776824,fall
parkour_new/02-new-terrain-distill,4800,1005,94,parkour_v2,22,1,18.999977111816406,21.109548568725586,2.1095714569091797,2,0.25,238,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,4800,1005,89,parkour_v2,22,3,54.999900817871094,56.875946044921875,1.8760452270507812,2,0.25,243,0,1,0,0.06611570247933884,fall
parkour_new/02-new-terrain-distill,4800,1005,91,parkour_v2,22,1,19.000043869018555,22.125385284423828,3.1253414154052734,3,0.375,255,0,1,0,0.05511811023622047,fall
parkour_new/02-new-terrain-distill,4800,1005,68,beam_gap,20,1,19.000001907348633,21.134525299072266,2.134523391723633,1,0.125,260,0,1,0,0.019305019305019305,fall
parkour_new/02-new-terrain-distill,4800,1005,69,beam_gap,20,0,0.9999487400054932,4.682977199554443,3.68302845954895,2,0.25,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,4800,1005,96,parkour_v2,22,2,37.0,38.9792594909668,1.9792594909667969,2,0.25,268,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,4800,1005,77,asymmetric_gap,21,3,54.99986267089844,58.4496955871582,3.4498329162597656,2,0.25,270,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,4800,1005,66,beam_gap,20,3,54.99979019165039,57.03187942504883,2.0320892333984375,1,0.125,273,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,4800,1005,80,asymmetric_gap,21,2,36.99951171875,40.45143508911133,3.451923370361328,2,0.25,274,0,1,0,0.040293040293040296,fall
parkour_new/02-new-terrain-distill,4800,1005,78,asymmetric_gap,21,2,36.99983596801758,40.411895751953125,3.412059783935547,2,0.25,297,0,1,0,0.0033783783783783786,fall
parkour_new/02-new-terrain-distill,4800,1005,81,asymmetric_gap,21,0,0.999572217464447,4.088082790374756,3.088510572910309,2,0.25,298,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,4800,1005,76,asymmetric_gap,21,4,72.99998474121094,75.98113250732422,2.9811477661132812,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1005,113,climbing_wall,24,0,0.9998531937599182,3.2141761779785156,2.2143229842185974,1,0.125,300,0,1,0,0.16387959866220736,fall
parkour_new/02-new-terrain-distill,4800,1005,67,beam_gap,20,3,55.0,56.876792907714844,1.8767929077148438,1,0.125,159,0,1,0,0.0440251572327044,fall
parkour_new/02-new-terrain-distill,4800,1005,83,asymmetric_gap,21,1,18.999881744384766,22.28420066833496,3.2843189239501953,2,0.25,345,0,1,0,0.10755813953488372,fall
parkour_new/02-new-terrain-distill,4800,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.064789772033691,3.065230369567871,2,0.25,351,0,1,0,0.008571428571428572,fall
parkour_new/02-new-terrain-distill,4800,1005,10,parkour,14,4,72.99976348876953,77.82101440429688,4.821250915527344,4,0.5,369,0,1,0,0.10326086956521739,fall
parkour_new/02-new-terrain-distill,4800,1005,70,beam_gap,20,1,19.0,20.947484970092773,1.9474849700927734,1,0.125,171,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,4800,1005,71,beam_gap,20,0,1.0,2.9593019485473633,1.9593019485473633,1,0.125,185,0,1,0,0.06486486486486487,fall
parkour_new/02-new-terrain-distill,4800,1005,93,parkour_v2,22,2,37.0,38.889854431152344,1.8898544311523438,2,0.25,229,0,1,0,0.056768558951965066,fall
parkour_new/02-new-terrain-distill,4800,1005,87,parkour_v2,22,1,19.0,20.861848831176758,1.8618488311767578,2,0.25,211,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,4800,1005,74,beam_gap,20,1,19.0,20.895238876342773,1.8952388763427734,1,0.125,198,0,1,0,0.03535353535353535,fall
parkour_new/02-new-terrain-distill,4800,1005,89,parkour_v2,22,3,55.0,56.9411506652832,1.9411506652832031,2,0.25,190,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,4800,1005,82,asymmetric_gap,21,4,73.0,76.25035858154297,3.2503585815429688,2,0.25,203,0,1,0,0.04433497536945813,fall
parkour_new/02-new-terrain-distill,4800,1005,2,parkour,14,3,54.99980926513672,60.52108383178711,5.521274566650391,5,0.625,435,0,1,0,0.2880184331797235,fall
parkour_new/02-new-terrain-distill,4800,1005,86,parkour_v2,22,4,73.0,74.84481811523438,1.844818115234375,2,0.25,231,0,1,0,0.030303030303030304,fall
