policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1006,9,parkour,14,4,72.99979400634766,75.47955322265625,2.4797592163085938,2,0.25,189,0,1,0,0.12234042553191489,fall
parkour_new/02-new-terrain-distill,12000,1006,7,parkour,14,4,73.0,75.77742004394531,2.7774200439453125,2,0.25,210,0,1,0,0.10526315789473684,fall
parkour_new/02-new-terrain-distill,12000,1006,92,parkour_v2,22,2,36.9998779296875,40.46480941772461,3.4649314880371094,3,0.375,215,0,1,0,0.14485981308411214,fall
parkour_new/02-new-terrain-distill,12000,1006,68,beam_gap,20,4,72.99988555908203,74.9397964477539,1.939910888671875,1,0.125,225,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,12000,1006,95,parkour_v2,22,3,54.99992370605469,58.62864685058594,3.62872314453125,4,0.5,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,12000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.170191287994385,3.170258045196533,2,0.25,261,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,12000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.3352227210998535,3.3351839780807495,2,0.25,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,12000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.894771575927734,3.8953628540039062,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1006,90,parkour_v2,22,0,0.9998946785926819,4.625704765319824,3.6258100867271423,4,0.5,303,0,1,0,0.026490066225165563,fall
parkour_new/02-new-terrain-distill,12000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.1744704246521,3.17456191778183,2,0.25,315,0,1,0,0.0031847133757961785,fall
parkour_new/02-new-terrain-distill,12000,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.243612766265869,3.2439451217651367,2,0.25,340,0,1,0,0.0029498525073746312,fall
parkour_new/02-new-terrain-distill,12000,1006,69,beam_gap,20,0,0.9999828338623047,4.596201419830322,3.5962185859680176,2,0.25,364,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,12000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.75469970703125,6.754985809326172,4,0.5,453,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1006,76,asymmetric_gap,21,2,36.99958801269531,43.02974319458008,6.030155181884766,4,0.5,455,0,1,0,0.0022026431718061676,fall
parkour_new/02-new-terrain-distill,12000,1006,92,parkour_v2,22,2,37.0,40.260826110839844,3.2608261108398438,3,0.375,240,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,12000,1006,2,parkour,14,3,54.999576568603516,63.59980773925781,8.600231170654297,8,1.0,467,1,0,0,0.02575107296137339,success
parkour_new/02-new-terrain-distill,12000,1006,81,asymmetric_gap,21,3,54.99965286254883,62.200443267822266,7.2007904052734375,4,0.5,468,0,1,0,0.014989293361884369,fall
parkour_new/02-new-terrain-distill,12000,1006,118,demo,25,3,54.99985122680664,62.971473693847656,7.971622467041016,8,1.0,482,1,0,0,0.037422037422037424,success
parkour_new/02-new-terrain-distill,12000,1006,111,climbing_wall,24,2,37.0,43.71831512451172,6.718315124511719,3,0.375,483,0,1,0,0.23236514522821577,fall
parkour_new/02-new-terrain-distill,12000,1006,95,parkour_v2,22,3,55.0,58.48823547363281,3.4882354736328125,3,0.375,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1006,3,parkour,14,3,55.00001907348633,63.5806884765625,8.580669403076172,8,1.0,489,1,0,0,0.02459016393442623,success
parkour_new/02-new-terrain-distill,12000,1006,82,asymmetric_gap,21,2,36.99977493286133,45.39262390136719,8.39284896850586,6,0.75,493,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,12000,1006,121,demo,25,0,0.999654233455658,9.5442476272583,8.544593393802643,8,1.0,494,1,0,0,0.030425963488843813,success
parkour_new/02-new-terrain-distill,12000,1006,4,parkour,14,1,18.999797821044922,27.208847045898438,8.209049224853516,8,1.0,499,1,0,0,0.040160642570281124,success
parkour_new/02-new-terrain-distill,12000,1006,34,parkour_step,17,4,73.0,81.94200134277344,8.942001342773438,8,1.0,506,1,0,0,0.019801980198019802,success
parkour_new/02-new-terrain-distill,12000,1006,1,parkour,14,0,0.9998082518577576,9.506318092346191,8.506509840488434,8,1.0,507,1,0,0,0.009881422924901186,success
parkour_new/02-new-terrain-distill,12000,1006,90,parkour_v2,22,0,1.0,4.393954277038574,3.393954277038574,3,0.375,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1006,120,demo,25,1,18.999984741210938,28.336641311645508,9.33665657043457,8,1.0,534,1,0,0,0.024390243902439025,success
parkour_new/02-new-terrain-distill,12000,1006,78,asymmetric_gap,21,0,1.0,4.292879104614258,3.292879104614258,2,0.25,265,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,12000,1006,83,asymmetric_gap,21,0,1.0,4.220996856689453,3.220996856689453,2,0.25,222,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,12000,1006,8,parkour,14,1,19.0,27.143115997314453,8.143115997314453,8,1.0,540,1,0,0,0.03896103896103896,success
parkour_new/02-new-terrain-distill,12000,1006,0,parkour,14,2,36.99974060058594,44.92265319824219,7.92291259765625,8,1.0,569,1,0,0,0.056338028169014086,success
parkour_new/02-new-terrain-distill,12000,1006,85,asymmetric_gap,21,0,1.0,4.298886299133301,3.298886299133301,2,0.25,310,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,12000,1006,123,demo,25,4,72.99970245361328,81.44075775146484,8.441055297851562,8,1.0,572,1,0,0,0.04903677758318739,success
parkour_new/02-new-terrain-distill,12000,1006,10,parkour,14,3,55.000022888183594,63.57456588745117,8.574542999267578,8,1.0,574,1,0,0,0.02268760907504363,success
parkour_new/02-new-terrain-distill,12000,1006,127,demo,25,3,54.999996185302734,62.96742248535156,7.967426300048828,8,1.0,577,1,0,0,0.04861111111111111,success
parkour_new/02-new-terrain-distill,12000,1006,59,alternating_step,19,2,36.99956512451172,43.4094123840332,6.409847259521484,3,0.375,587,0,1,0,0.03583617747440273,fall
parkour_new/02-new-terrain-distill,12000,1006,42,parkour_step,17,4,72.99982452392578,81.8851089477539,8.885284423828125,8,1.0,590,1,0,0,0.013582342954159592,success
parkour_new/02-new-terrain-distill,12000,1006,126,demo,25,3,55.0,62.98405456542969,7.9840545654296875,8,1.0,590,1,0,0,0.057724957555178265,success
parkour_new/02-new-terrain-distill,12000,1006,38,parkour_step,17,1,18.999677658081055,28.444072723388672,9.444395065307617,8,1.0,595,1,0,0,0.04882154882154882,success
parkour_new/02-new-terrain-distill,12000,1006,44,parkour_gap,18,4,72.99977111816406,86.0927734375,13.093002319335938,8,1.0,598,1,0,0,0.0016750418760469012,success
parkour_new/02-new-terrain-distill,12000,1006,122,demo,25,2,36.99998092651367,45.53396224975586,8.533981323242188,8,1.0,598,1,0,0,0.04187604690117253,success
parkour_new/02-new-terrain-distill,12000,1006,75,asymmetric_gap,21,0,1.0,4.130249977111816,3.1302499771118164,2,0.25,260,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,12000,1006,36,parkour_step,17,2,36.99977493286133,47.70016098022461,10.700386047363281,8,1.0,604,1,0,0,0.06467661691542288,success
parkour_new/02-new-terrain-distill,12000,1006,79,asymmetric_gap,21,2,37.0,43.14162063598633,6.141620635986328,4,0.5,607,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1006,43,parkour_gap,18,0,0.9996943473815918,15.698204040527344,14.698509693145752,8,1.0,615,1,0,0,0.004885993485342019,success
parkour_new/02-new-terrain-distill,12000,1006,48,parkour_gap,18,4,73.0000228881836,86.09619903564453,13.096176147460938,8,1.0,618,1,0,0,0.008103727714748784,success
parkour_new/02-new-terrain-distill,12000,1006,6,parkour,14,2,36.99961853027344,44.914100646972656,7.914482116699219,8,1.0,619,1,0,0,0.038834951456310676,success
parkour_new/02-new-terrain-distill,12000,1006,125,demo,25,1,19.0,28.306392669677734,9.306392669677734,8,1.0,634,1,0,0,0.026856240126382307,success
