policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1006,92,parkour_v2,22,2,36.9998779296875,38.92031478881836,1.9204368591308594,2,0.25,160,0,1,0,0.06289308176100629,fall
parkour_new/02-new-terrain-distill,19000,1006,68,beam_gap,20,4,72.99988555908203,74.90383911132812,1.9039535522460938,1,0.125,198,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,19000,1006,72,beam_gap,20,4,72.99990844726562,74.90501403808594,1.9051055908203125,1,0.125,201,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,19000,1006,70,beam_gap,20,2,37.00003433227539,40.661109924316406,3.6610755920410156,2,0.25,223,0,1,0,0.03153153153153153,fall
parkour_new/02-new-terrain-distill,19000,1006,95,parkour_v2,22,3,54.99992370605469,58.500003814697266,3.500080108642578,3,0.375,240,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,19000,1006,120,demo,25,1,18.999984741210938,22.410505294799805,3.410520553588867,2,0.25,240,0,1,0,0.03347280334728033,fall
parkour_new/02-new-terrain-distill,19000,1006,90,parkour_v2,22,0,0.9998946785926819,4.516918182373047,3.517023503780365,4,0.5,299,0,1,0,0.06040268456375839,fall
parkour_new/02-new-terrain-distill,19000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.459461212158203,3.459422469139099,2,0.25,303,0,1,0,0.016556291390728478,fall
parkour_new/02-new-terrain-distill,19000,1006,71,beam_gap,20,0,0.9999983906745911,4.836111068725586,3.836112678050995,2,0.25,315,0,1,0,0.08598726114649681,fall
parkour_new/02-new-terrain-distill,19000,1006,72,beam_gap,20,4,73.0,74.58943939208984,1.5894393920898438,1,0.125,153,0,1,0,0.0457516339869281,fall
parkour_new/02-new-terrain-distill,19000,1006,74,beam_gap,20,4,72.99996185302734,77.25251770019531,4.252555847167969,2,0.25,369,0,1,0,0.059782608695652176,fall
parkour_new/02-new-terrain-distill,19000,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.365671634674072,4.36600399017334,3,0.375,387,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,19000,1006,92,parkour_v2,22,2,37.0,39.428585052490234,2.4285850524902344,2,0.25,227,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,19000,1006,117,climbing_wall,24,3,54.99977493286133,57.477027893066406,2.477252960205078,1,0.125,388,0,1,0,0.20930232558139536,fall
parkour_new/02-new-terrain-distill,19000,1006,69,beam_gap,20,0,0.9999828338623047,5.223977088928223,4.223994255065918,2,0.25,398,0,1,0,0.0,fall
