policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.480052947998047,3.4800968170166016,2,0.25,277,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,1000,1004,71,beam_gap,20,4,72.9997787475586,74.83623504638672,1.836456298828125,1,0.125,278,0,1,0,0.0036101083032490976,fall
parkour_new/02-new-terrain-distill,1000,1004,1,parkour,14,4,73.0000228881836,74.65547943115234,1.65545654296875,0,0.0,282,0,1,0,0.07829181494661921,fall
parkour_new/02-new-terrain-distill,1000,1004,74,beam_gap,20,3,54.999961853027344,56.99935531616211,1.9993934631347656,1,0.125,293,0,1,0,0.03767123287671233,fall
parkour_new/02-new-terrain-distill,1000,1004,90,parkour_v2,22,4,73.0,74.94499969482422,1.9449996948242188,2,0.25,307,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,1000,1004,78,asymmetric_gap,21,4,72.99974060058594,75.88395690917969,2.88421630859375,2,0.25,310,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,1000,1004,67,beam_gap,20,0,0.9999631643295288,3.1048290729522705,2.1048659086227417,1,0.125,318,0,1,0,0.03470031545741325,fall
parkour_new/02-new-terrain-distill,1000,1004,85,asymmetric_gap,21,3,55.0,58.29862976074219,3.2986297607421875,2,0.25,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,1000,1004,82,asymmetric_gap,21,3,54.999542236328125,58.22087478637695,3.221332550048828,2,0.25,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1004,83,asymmetric_gap,21,1,18.99937629699707,22.764554977416992,3.765178680419922,2,0.25,364,0,1,0,0.005509641873278237,fall
parkour_new/02-new-terrain-distill,1000,1004,92,parkour_v2,22,2,37.0,38.90079116821289,1.9007911682128906,2,0.25,203,0,1,0,0.054187192118226604,fall
parkour_new/02-new-terrain-distill,1000,1004,9,parkour,14,0,0.9998655915260315,4.654045581817627,3.6541799902915955,3,0.375,380,0,1,0,0.17678100263852242,fall
parkour_new/02-new-terrain-distill,1000,1004,68,beam_gap,20,1,19.0,20.96072769165039,1.9607276916503906,1,0.125,173,0,1,0,0.03468208092485549,fall
parkour_new/02-new-terrain-distill,1000,1004,76,asymmetric_gap,21,2,36.999935150146484,40.04214096069336,3.042205810546875,2,0.25,397,0,1,0,0.025252525252525252,fall
parkour_new/02-new-terrain-distill,1000,1004,77,asymmetric_gap,21,3,54.99991226196289,58.38592529296875,3.3860130310058594,2,0.25,399,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,1000,1004,75,asymmetric_gap,21,1,19.0,22.406064987182617,3.406064987182617,2,0.25,433,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1000,1004,118,demo,25,0,0.9997310042381287,6.97908353805542,5.979352533817291,3,0.375,437,0,1,0,0.08027522935779817,fall
parkour_new/02-new-terrain-distill,1000,1004,69,beam_gap,20,0,1.0,2.929171323776245,1.9291713237762451,1,0.125,224,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,1000,1004,84,asymmetric_gap,21,2,36.99968719482422,39.87368392944336,2.8739967346191406,2,0.25,464,0,1,0,0.01079913606911447,fall
parkour_new/02-new-terrain-distill,1000,1004,93,parkour_v2,22,0,1.0,3.5709705352783203,2.5709705352783203,2,0.25,230,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,1000,1004,70,beam_gap,20,3,55.0,57.02370834350586,2.0237083435058594,1,0.125,232,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,1000,1004,6,parkour,14,0,0.999776303768158,4.5416035652160645,3.5418272614479065,3,0.375,490,0,1,0,0.24130879345603273,fall
parkour_new/02-new-terrain-distill,1000,1004,72,beam_gap,20,4,73.0,74.9626693725586,1.9626693725585938,1,0.125,277,0,1,0,0.06498194945848375,fall
parkour_new/02-new-terrain-distill,1000,1004,66,beam_gap,20,1,19.0,20.853208541870117,1.8532085418701172,1,0.125,298,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,1000,1004,65,beam_gap,20,0,1.0,3.0371477603912354,2.0371477603912354,1,0.125,308,0,1,0,0.00974025974025974,fall
parkour_new/02-new-terrain-distill,1000,1004,0,parkour,14,1,18.999717712402344,25.32050132751465,6.320783615112305,8,1.0,527,1,0,0,0.06463878326996197,success
parkour_new/02-new-terrain-distill,1000,1004,90,parkour_v2,22,4,73.0,75.98392486572266,2.9839248657226562,3,0.375,220,0,1,0,0.07727272727272727,fall
parkour_new/02-new-terrain-distill,1000,1004,81,asymmetric_gap,21,3,55.0,58.295799255371094,3.2957992553710938,2,0.25,257,0,1,0,0.007782101167315175,fall
parkour_new/02-new-terrain-distill,1000,1004,89,parkour_v2,22,0,1.0,3.2543721199035645,2.2543721199035645,2,0.25,318,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,1000,1004,43,parkour_gap,18,4,73.0,76.0640640258789,3.0640640258789062,2,0.25,308,0,1,0,0.048701298701298704,fall
parkour_new/02-new-terrain-distill,1000,1004,67,beam_gap,20,0,1.0,3.103372573852539,2.103372573852539,1,0.125,233,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1004,126,demo,25,0,0.9996902942657471,9.307801246643066,8.30811095237732,8,1.0,562,1,0,0,0.10338680926916222,success
parkour_new/02-new-terrain-distill,1000,1004,37,parkour_step,17,2,36.99989318847656,46.56619644165039,9.566303253173828,8,1.0,572,1,0,0,0.06830122591943957,success
parkour_new/02-new-terrain-distill,1000,1004,73,beam_gap,20,2,37.0,39.39231491088867,2.392314910888672,1,0.125,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1004,78,asymmetric_gap,21,4,73.0,76.1790771484375,3.1790771484375,2,0.25,269,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,1000,1004,80,asymmetric_gap,21,1,19.0,22.54689598083496,3.546895980834961,2,0.25,304,0,1,0,0.003289473684210526,fall
parkour_new/02-new-terrain-distill,1000,1004,86,parkour_v2,22,0,1.0,3.42399263381958,2.42399263381958,2,0.25,346,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,1000,1004,68,beam_gap,20,1,19.0,20.72248649597168,1.7224864959716797,1,0.125,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,1000,1004,33,parkour_step,17,2,36.99998474121094,46.53782653808594,9.537841796875,8,1.0,588,1,0,0,0.06303236797274275,success
parkour_new/02-new-terrain-distill,1000,1004,79,asymmetric_gap,21,2,37.0,39.90130615234375,2.90130615234375,2,0.25,315,0,1,0,0.0031746031746031746,fall
parkour_new/02-new-terrain-distill,1000,1004,71,beam_gap,20,4,73.0,75.18335723876953,2.1833572387695312,1,0.125,318,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1000,1004,85,asymmetric_gap,21,3,55.0,58.3558349609375,3.3558349609375,2,0.25,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,1000,1004,74,beam_gap,20,3,55.0,57.41996765136719,2.4199676513671875,1,0.125,312,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,1000,1004,125,demo,25,1,18.9998836517334,27.434776306152344,8.434892654418945,8,1.0,605,1,0,0,0.06788079470198675,success
parkour_new/02-new-terrain-distill,1000,1004,122,demo,25,0,0.9999986886978149,9.77184009552002,8.771841406822205,7,0.875,612,0,1,0,0.11783960720130933,fall
parkour_new/02-new-terrain-distill,1000,1004,10,parkour,14,0,0.9997659921646118,8.851662635803223,7.851896643638611,8,1.0,617,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,1000,1004,92,parkour_v2,22,2,37.0,38.88947677612305,1.8894767761230469,2,0.25,294,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,1000,1004,83,asymmetric_gap,21,1,19.0,22.40154266357422,3.4015426635742188,2,0.25,307,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1004,40,parkour_step,17,3,54.999778747558594,65.60456848144531,10.604789733886719,8,1.0,673,1,0,0,0.07738095238095238,success
parkour_new/02-new-terrain-distill,1000,1004,119,demo,25,4,72.99954223632812,81.45481872558594,8.455276489257812,8,1.0,677,1,0,0,0.13609467455621302,success
parkour_new/02-new-terrain-distill,1000,1004,82,asymmetric_gap,21,3,55.0,58.2603759765625,3.2603759765625,2,0.25,325,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,1000,1004,124,demo,25,2,36.999969482421875,45.78191375732422,8.781944274902344,8,1.0,683,1,0,0,0.19648093841642228,success
parkour_new/02-new-terrain-distill,1000,1004,75,asymmetric_gap,21,1,19.0,22.557044982910156,3.5570449829101562,2,0.25,251,0,1,0,0.00796812749003984,fall
parkour_new/02-new-terrain-distill,1000,1004,93,parkour_v2,22,0,1.0,3.784499406814575,2.784499406814575,3,0.375,214,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1000,1004,77,asymmetric_gap,21,3,55.0,58.48445129394531,3.4844512939453125,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1004,123,demo,25,1,18.99997901916504,27.408138275146484,8.408159255981445,8,1.0,713,1,0,0,0.05758426966292135,success
parkour_new/02-new-terrain-distill,1000,1004,89,parkour_v2,22,0,1.0,2.9937925338745117,1.9937925338745117,2,0.25,202,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,1000,1004,76,asymmetric_gap,21,2,37.0,39.90770721435547,2.9077072143554688,2,0.25,339,0,1,0,0.011799410029498525,fall
parkour_new/02-new-terrain-distill,1000,1004,90,parkour_v2,22,4,73.0,74.98319244384766,1.9831924438476562,2,0.25,218,0,1,0,0.05045871559633028,fall
parkour_new/02-new-terrain-distill,1000,1004,62,alternating_step,19,0,0.9996305108070374,12.051745414733887,11.05211490392685,8,1.0,746,1,0,0,0.1087248322147651,success
parkour_new/02-new-terrain-distill,1000,1004,41,parkour_step,17,0,0.9998549818992615,12.386114120483398,11.386259138584137,8,1.0,776,1,0,0,0.04516129032258064,success
parkour_new/02-new-terrain-distill,1000,1004,35,parkour_step,17,3,54.99994659423828,65.57575988769531,10.575813293457031,8,1.0,780,1,0,0,0.07702182284980745,success
parkour_new/02-new-terrain-distill,1000,1004,56,alternating_step,19,4,72.99974822998047,85.22327423095703,12.223526000976562,8,1.0,801,1,0,0,0.065,success
parkour_new/02-new-terrain-distill,1000,1004,120,demo,25,4,72.99993896484375,81.44583892822266,8.445899963378906,8,1.0,819,1,0,0,0.13691931540342298,success
parkour_new/02-new-terrain-distill,1000,1004,9,parkour,14,0,1.0,4.643404960632324,3.643404960632324,3,0.375,441,0,1,0,0.2698412698412698,fall
parkour_new/02-new-terrain-distill,1000,1004,36,parkour_step,17,3,54.99993133544922,65.5833740234375,10.583442687988281,8,1.0,823,1,0,0,0.12408759124087591,success
parkour_new/02-new-terrain-distill,1000,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78814697265625,12.788349151611328,8,1.0,833,1,0,0,0.109375,success
parkour_new/02-new-terrain-distill,1000,1004,55,alternating_step,19,1,18.999845504760742,29.582582473754883,10.58273696899414,8,1.0,834,1,0,0,0.07082833133253301,success
parkour_new/02-new-terrain-distill,1000,1004,4,parkour,14,0,0.9997243881225586,8.857539176940918,7.857814788818359,8,1.0,837,1,0,0,0.08133971291866028,success
parkour_new/02-new-terrain-distill,1000,1004,127,demo,25,4,72.99942016601562,81.43115234375,8.431732177734375,8,1.0,842,1,0,0,0.14387633769322236,success
parkour_new/02-new-terrain-distill,1000,1004,121,demo,25,3,54.999977111816406,63.456871032714844,8.456893920898438,8,1.0,858,1,0,0,0.20653442240373396,success
parkour_new/02-new-terrain-distill,1000,1004,42,parkour_step,17,3,55.0,65.61334991455078,10.613349914550781,8,1.0,861,1,0,0,0.17093023255813952,success
parkour_new/02-new-terrain-distill,1000,1004,92,parkour_v2,22,2,37.0,38.993980407714844,1.9939804077148438,2,0.25,196,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,1000,1004,86,parkour_v2,22,0,1.0,2.933616876602173,1.9336168766021729,2,0.25,294,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,1000,1004,64,alternating_step,19,0,0.9999608397483826,12.046870231628418,11.046909391880035,8,1.0,883,1,0,0,0.14625850340136054,success
parkour_new/02-new-terrain-distill,1000,1004,43,parkour_gap,18,4,73.0,78.00902557373047,5.009025573730469,3,0.375,348,0,1,0,0.10632183908045977,fall
parkour_new/02-new-terrain-distill,1000,1004,61,alternating_step,19,3,54.9995002746582,66.30453491210938,11.305034637451172,8,1.0,930,1,0,0,0.062432723358449946,success
parkour_new/02-new-terrain-distill,1000,1004,48,parkour_gap,18,2,36.99970245361328,51.94101333618164,14.94131088256836,8,1.0,934,1,0,0,0.16613076098606644,success
parkour_new/02-new-terrain-distill,1000,1004,57,alternating_step,19,3,54.99956512451172,66.29025268554688,11.290687561035156,8,1.0,934,1,0,0,0.05037513397642015,success
parkour_new/02-new-terrain-distill,1000,1004,114,climbing_wall,24,1,18.999610900878906,30.069231033325195,11.069620132446289,8,1.0,935,1,0,0,0.4068522483940043,success
parkour_new/02-new-terrain-distill,1000,1004,93,parkour_v2,22,0,1.0,2.9898598194122314,1.9898598194122314,2,0.25,247,0,1,0,0.0728744939271255,fall
parkour_new/02-new-terrain-distill,1000,1004,6,parkour,14,0,1.0,4.5641961097717285,3.5641961097717285,3,0.375,456,0,1,0,0.3267543859649123,fall
parkour_new/02-new-terrain-distill,1000,1004,34,parkour_step,17,1,18.999759674072266,30.134014129638672,11.134254455566406,8,1.0,951,1,0,0,0.09894736842105263,success
parkour_new/02-new-terrain-distill,1000,1004,99,narrow_gap,23,4,72.99987030029297,82.29317474365234,9.293304443359375,8,1.0,962,1,0,0,0.43184183142559834,success
parkour_new/02-new-terrain-distill,1000,1004,90,parkour_v2,22,4,73.0,76.19172668457031,3.1917266845703125,4,0.5,234,0,1,0,0.09401709401709402,fall
parkour_new/02-new-terrain-distill,1000,1004,109,climbing_wall,24,2,36.99989700317383,48.245235443115234,11.245338439941406,8,1.0,987,1,0,0,0.36815415821501013,success
parkour_new/02-new-terrain-distill,1000,1004,89,parkour_v2,22,0,1.0,4.264430522918701,3.264430522918701,3,0.375,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,1000,1004,29,parkour_flat,16,2,36.99983596801758,51.04243850708008,14.0426025390625,8,1.0,996,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,115,climbing_wall,24,3,54.99972152709961,65.76441955566406,10.764698028564453,8,1.0,1008,1,0,0,0.4856007944389275,success
parkour_new/02-new-terrain-distill,1000,1004,28,parkour_flat,16,2,36.999691009521484,51.07321548461914,14.073524475097656,8,1.0,1009,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,117,climbing_wall,24,2,36.9996337890625,48.277000427246094,11.277366638183594,8,1.0,1026,1,0,0,0.5297560975609756,success
parkour_new/02-new-terrain-distill,1000,1004,0,parkour,14,1,19.0,25.288267135620117,6.288267135620117,8,1.0,505,1,0,0,0.06930693069306931,success
parkour_new/02-new-terrain-distill,1000,1004,1,parkour,14,4,73.0,81.2597885131836,8.259788513183594,8,1.0,760,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,1000,1004,19,parkour_hurdle,15,1,18.99976348876953,31.495033264160156,12.495269775390625,8,1.0,1055,1,0,0,0.20018975332068312,success
parkour_new/02-new-terrain-distill,1000,1004,50,parkour_gap,18,2,36.99939727783203,51.941986083984375,14.942588806152344,8,1.0,1078,1,0,0,0.14763231197771587,success
parkour_new/02-new-terrain-distill,1000,1004,86,parkour_v2,22,0,1.0,3.0944385528564453,2.0944385528564453,2,0.25,207,0,1,0,0.01932367149758454,fall
parkour_new/02-new-terrain-distill,1000,1004,21,parkour_hurdle,15,1,18.99997901916504,31.46547508239746,12.465496063232422,8,1.0,1085,1,0,0,0.22509225092250923,success
parkour_new/02-new-terrain-distill,1000,1004,7,parkour,14,1,19.0,24.87987518310547,5.879875183105469,7,0.875,1087,0,1,0,0.3139963167587477,fall
parkour_new/02-new-terrain-distill,1000,1004,31,parkour_flat,16,0,0.9998288750648499,16.26848030090332,15.26865142583847,8,1.0,1091,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,58,alternating_step,19,4,72.99990844726562,85.23680114746094,12.236892700195312,8,1.0,1096,1,0,0,0.09954337899543379,success
parkour_new/02-new-terrain-distill,1000,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.676115989685059,11.67611700296402,8,1.0,1097,1,0,0,0.2125912408759124,success
parkour_new/02-new-terrain-distill,1000,1004,38,parkour_step,17,1,18.99968719482422,30.164321899414062,11.164634704589844,8,1.0,1106,1,0,0,0.19547511312217195,success
parkour_new/02-new-terrain-distill,1000,1004,126,demo,25,0,1.0,5.6511969566345215,4.6511969566345215,2,0.25,545,0,1,0,0.05137614678899083,fall
parkour_new/02-new-terrain-distill,1000,1004,92,parkour_v2,22,2,37.0,38.88352966308594,1.8835296630859375,2,0.25,246,0,1,0,0.044715447154471545,fall
parkour_new/02-new-terrain-distill,1000,1004,111,climbing_wall,24,2,36.99985122680664,48.271732330322266,11.271881103515625,8,1.0,1129,1,0,0,0.4423758865248227,success
parkour_new/02-new-terrain-distill,1000,1004,11,parkour_hurdle,15,2,36.99991226196289,50.326377868652344,13.326465606689453,8,1.0,1134,1,0,0,0.23477493380406,success
parkour_new/02-new-terrain-distill,1000,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32766342163086,13.32809066772461,8,1.0,1136,1,0,0,0.17709251101321585,success
parkour_new/02-new-terrain-distill,1000,1004,24,parkour_flat,16,2,36.999542236328125,51.043643951416016,14.04410171508789,8,1.0,1158,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,23,parkour_flat,16,4,72.9997787475586,88.60899353027344,15.609214782714844,8,1.0,1164,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,22,parkour_flat,16,2,36.99967575073242,51.02650833129883,14.026832580566406,8,1.0,1169,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,118,demo,25,0,1.0,9.239720344543457,8.239720344543457,8,1.0,738,1,0,0,0.16395663956639567,success
parkour_new/02-new-terrain-distill,1000,1004,33,parkour_step,17,2,37.0,46.527278900146484,9.527278900146484,8,1.0,601,1,0,0,0.07487520798668885,success
parkour_new/02-new-terrain-distill,1000,1004,39,parkour_step,17,0,0.9998294711112976,12.39560317993164,11.395773708820343,8,1.0,1190,1,0,0,0.11017661900756939,success
parkour_new/02-new-terrain-distill,1000,1004,63,alternating_step,19,3,54.99965286254883,66.27545928955078,11.275806427001953,8,1.0,1207,1,0,0,0.06467661691542288,success
parkour_new/02-new-terrain-distill,1000,1004,110,climbing_wall,24,4,72.99954986572266,84.15565490722656,11.156105041503906,8,1.0,1214,1,0,0,0.5226710634789777,success
parkour_new/02-new-terrain-distill,1000,1004,12,parkour_hurdle,15,2,36.99995422363281,50.355308532714844,13.355354309082031,8,1.0,1231,1,0,0,0.22439024390243903,success
parkour_new/02-new-terrain-distill,1000,1004,59,alternating_step,19,4,72.99951171875,85.30215454101562,12.302642822265625,8,1.0,1262,1,0,0,0.1070578905630452,success
parkour_new/02-new-terrain-distill,1000,1004,43,parkour_gap,18,4,73.0,78.04786682128906,5.0478668212890625,3,0.375,368,0,1,0,0.15217391304347827,fall
parkour_new/02-new-terrain-distill,1000,1004,37,parkour_step,17,2,37.0,46.525611877441406,9.525611877441406,8,1.0,703,1,0,0,0.06401137980085349,success
parkour_new/02-new-terrain-distill,1000,1004,32,parkour_flat,16,0,0.9997538328170776,16.23051643371582,15.230762600898743,8,1.0,1325,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,103,narrow_gap,23,4,72.99996948242188,82.28428649902344,9.284317016601562,8,1.0,1328,1,0,0,0.4506405425772419,success
parkour_new/02-new-terrain-distill,1000,1004,47,parkour_gap,18,2,36.99997329711914,51.95778274536133,14.957809448242188,8,1.0,1377,1,0,0,0.14098837209302326,success
parkour_new/02-new-terrain-distill,1000,1004,119,demo,25,4,73.0,81.45411682128906,8.454116821289062,8,1.0,700,1,0,0,0.15285714285714286,success
parkour_new/02-new-terrain-distill,1000,1004,120,demo,25,4,73.0,81.45266723632812,8.452667236328125,8,1.0,562,1,0,0,0.18327402135231316,success
parkour_new/02-new-terrain-distill,1000,1004,2,parkour,14,2,37.000003814697266,39.38174819946289,2.381744384765625,2,0.25,1390,0,1,0,1.0863930885529158,fall
parkour_new/02-new-terrain-distill,1000,1004,9,parkour,14,0,1.0,8.827532768249512,7.827532768249512,8,1.0,570,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,1000,1004,27,parkour_flat,16,3,55.0,70.4395751953125,15.4395751953125,8,1.0,1393,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,122,demo,25,0,1.0,9.258399963378906,8.258399963378906,8,1.0,793,1,0,0,0.15889029003783103,success
parkour_new/02-new-terrain-distill,1000,1004,125,demo,25,1,19.0,27.404016494750977,8.404016494750977,8,1.0,803,1,0,0,0.04234122042341221,success
parkour_new/02-new-terrain-distill,1000,1004,10,parkour,14,0,1.0,8.777362823486328,7.777362823486328,8,1.0,793,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,1000,1004,6,parkour,14,0,1.0,4.616140365600586,3.616140365600586,3,0.375,477,0,1,0,0.1488469601677149,fall
parkour_new/02-new-terrain-distill,1000,1004,123,demo,25,1,19.0,27.428747177124023,8.428747177124023,8,1.0,716,1,0,0,0.0824022346368715,success
parkour_new/02-new-terrain-distill,1000,1004,4,parkour,14,0,1.0,9.01319694519043,8.01319694519043,8,1.0,611,1,0,0,0.05073649754500818,success
parkour_new/02-new-terrain-distill,1000,1004,127,demo,25,4,73.0,81.46832275390625,8.46832275390625,8,1.0,607,1,0,0,0.10543657331136738,success
parkour_new/02-new-terrain-distill,1000,1004,16,parkour_hurdle,15,4,72.9999771118164,85.66920471191406,12.669227600097656,8,1.0,1457,1,0,0,0.13598901098901098,success
parkour_new/02-new-terrain-distill,1000,1004,35,parkour_step,17,3,55.0,65.64594268798828,10.645942687988281,8,1.0,730,1,0,0,0.10821917808219178,success
parkour_new/02-new-terrain-distill,1000,1004,60,alternating_step,19,2,36.999752044677734,48.10866165161133,11.108909606933594,8,1.0,1516,1,0,0,0.06402640264026403,success
parkour_new/02-new-terrain-distill,1000,1004,124,demo,25,2,37.0,45.75748062133789,8.75748062133789,8,1.0,842,1,0,0,0.23515439429928742,success
parkour_new/02-new-terrain-distill,1000,1004,44,parkour_gap,18,2,37.0,51.99312973022461,14.99312973022461,8,1.0,1569,1,0,0,0.13839285714285715,success
parkour_new/02-new-terrain-distill,1000,1004,15,parkour_hurdle,15,0,0.999809980392456,12.701838493347168,11.702028512954712,8,1.0,1579,1,0,0,0.10392902408111533,success
parkour_new/02-new-terrain-distill,1000,1004,36,parkour_step,17,3,55.0,65.62305450439453,10.623054504394531,8,1.0,757,1,0,0,0.07926023778071334,success
parkour_new/02-new-terrain-distill,1000,1004,0,parkour,14,1,19.0,25.32544708251953,6.325447082519531,8,1.0,552,1,0,0,0.10326086956521739,success
parkour_new/02-new-terrain-distill,1000,1004,121,demo,25,3,55.0,63.478389739990234,8.478389739990234,8,1.0,735,1,0,0,0.2585034013605442,success
parkour_new/02-new-terrain-distill,1000,1004,18,parkour_hurdle,15,2,36.999656677246094,50.54822540283203,13.548568725585938,8,1.0,1630,1,0,0,0.15899324739103746,success
parkour_new/02-new-terrain-distill,1000,1004,118,demo,25,0,1.0,6.883215427398682,5.883215427398682,3,0.375,467,0,1,0,0.07708779443254818,fall
parkour_new/02-new-terrain-distill,1000,1004,42,parkour_step,17,3,55.0,65.59717559814453,10.597175598144531,8,1.0,787,1,0,0,0.04066073697585769,success
parkour_new/02-new-terrain-distill,1000,1004,54,alternating_step,19,4,72.99990844726562,85.2721176147461,12.272209167480469,8,1.0,1650,1,0,0,0.08793208004851426,success
parkour_new/02-new-terrain-distill,1000,1004,56,alternating_step,19,4,73.0,85.23165893554688,12.231658935546875,8,1.0,860,1,0,0,0.06511627906976744,success
parkour_new/02-new-terrain-distill,1000,1004,43,parkour_gap,18,4,73.0,75.99871826171875,2.99871826171875,2,0.25,398,0,1,0,0.035175879396984924,fall
parkour_new/02-new-terrain-distill,1000,1004,26,parkour_flat,16,3,54.999603271484375,70.4397964477539,15.440193176269531,8,1.0,1704,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1004,55,alternating_step,19,1,19.0,29.560630798339844,10.560630798339844,8,1.0,903,1,0,0,0.05204872646733112,success
parkour_new/02-new-terrain-distill,1000,1004,53,parkour_gap,18,0,1.0000447034835815,14.769614219665527,13.769569516181946,8,1.0,1741,1,0,0,0.1454022988505747,success
