policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1005,67,beam_gap,20,3,54.999977111816406,56.83635330200195,1.8363761901855469,1,0.125,158,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,7500,1005,65,beam_gap,20,3,54.999542236328125,56.91031265258789,1.9107704162597656,1,0.125,197,0,1,0,0.08673469387755102,fall
parkour_new/02-new-terrain-distill,7500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.25017547607422,3.2503433227539062,2,0.25,209,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,7500,1005,89,parkour_v2,22,3,54.999900817871094,56.878662109375,1.8787612915039062,2,0.25,210,0,1,0,0.03349282296650718,fall
parkour_new/02-new-terrain-distill,7500,1005,74,beam_gap,20,1,18.99966049194336,20.911252975463867,1.9115924835205078,1,0.125,222,0,1,0,0.049773755656108594,fall
parkour_new/02-new-terrain-distill,7500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.21858978271484,3.21868896484375,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1005,93,parkour_v2,22,2,36.99967575073242,40.31805419921875,3.318378448486328,4,0.5,224,0,1,0,0.07174887892376682,fall
parkour_new/02-new-terrain-distill,7500,1005,92,parkour_v2,22,1,18.999921798706055,22.355199813842773,3.3552780151367188,3,0.375,231,0,1,0,0.06086956521739131,fall
parkour_new/02-new-terrain-distill,7500,1005,87,parkour_v2,22,1,18.9998836517334,22.340412139892578,3.3405284881591797,4,0.5,246,0,1,0,0.04897959183673469,fall
parkour_new/02-new-terrain-distill,7500,1005,91,parkour_v2,22,1,19.000043869018555,22.18107032775879,3.1810264587402344,3,0.375,251,0,1,0,0.056,fall
parkour_new/02-new-terrain-distill,7500,1005,86,parkour_v2,22,4,72.99966430664062,76.94140625,3.941741943359375,3,0.375,253,0,1,0,0.07539682539682539,fall
parkour_new/02-new-terrain-distill,7500,1005,94,parkour_v2,22,1,18.999977111816406,22.118188858032227,3.1182117462158203,4,0.5,259,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,7500,1005,69,beam_gap,20,0,0.9999487400054932,4.660601615905762,3.6606528759002686,2,0.25,266,0,1,0,0.07547169811320754,fall
parkour_new/02-new-terrain-distill,7500,1005,71,beam_gap,20,0,0.9999678134918213,4.627809524536133,3.6278417110443115,2,0.25,266,0,1,0,0.052830188679245285,fall
parkour_new/02-new-terrain-distill,7500,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.041758060455322,4.041764914989471,2,0.25,269,0,1,0,0.06716417910447761,fall
parkour_new/02-new-terrain-distill,7500,1005,80,asymmetric_gap,21,2,36.99951171875,40.47394943237305,3.474437713623047,2,0.25,270,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,7500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.55138397216797,3.5515480041503906,2,0.25,283,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,7500,1005,68,beam_gap,20,1,19.000001907348633,20.87302017211914,1.8730182647705078,1,0.125,284,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,7500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.9820442199707,3.9821815490722656,2,0.25,289,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,7500,1005,66,beam_gap,20,3,54.99979019165039,58.68922805786133,3.6894378662109375,2,0.25,295,0,1,0,0.05782312925170068,fall
parkour_new/02-new-terrain-distill,7500,1005,96,parkour_v2,22,2,37.0,40.29197311401367,3.291973114013672,4,0.5,332,0,1,0,0.030211480362537766,fall
parkour_new/02-new-terrain-distill,7500,1005,2,parkour,14,3,54.99980926513672,60.25917053222656,5.259361267089844,5,0.625,334,0,1,0,0.07507507507507508,fall
parkour_new/02-new-terrain-distill,7500,1005,83,asymmetric_gap,21,1,18.999881744384766,24.686744689941406,5.686862945556641,4,0.5,395,0,1,0,0.012690355329949238,fall
parkour_new/02-new-terrain-distill,7500,1005,113,climbing_wall,24,0,0.9998531937599182,5.476191520690918,4.476338326931,3,0.375,395,0,1,0,0.5888324873096447,fall
parkour_new/02-new-terrain-distill,7500,1005,65,beam_gap,20,3,55.0,56.999019622802734,1.9990196228027344,1,0.125,208,0,1,0,0.028846153846153848,fall
parkour_new/02-new-terrain-distill,7500,1005,67,beam_gap,20,3,55.0,58.80097961425781,3.8009796142578125,2,0.25,256,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,7500,1005,81,asymmetric_gap,21,0,0.999572217464447,4.365152835845947,3.3655806183815002,2,0.25,416,0,1,0,0.014457831325301205,fall
parkour_new/02-new-terrain-distill,7500,1005,82,asymmetric_gap,21,4,73.0,76.25439453125,3.25439453125,2,0.25,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1005,74,beam_gap,20,1,19.0,20.892454147338867,1.8924541473388672,1,0.125,195,0,1,0,0.035897435897435895,fall
parkour_new/02-new-terrain-distill,7500,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.175110340118408,3.175550937652588,2,0.25,417,0,1,0,0.01201923076923077,fall
parkour_new/02-new-terrain-distill,7500,1005,68,beam_gap,20,1,19.0,20.90932273864746,1.909322738647461,1,0.125,158,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,7500,1005,75,asymmetric_gap,21,3,54.99969482421875,61.09849166870117,6.098796844482422,4,0.5,443,0,1,0,0.0022624434389140274,fall
parkour_new/02-new-terrain-distill,7500,1005,92,parkour_v2,22,1,19.0,22.156885147094727,3.1568851470947266,3,0.375,213,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,7500,1005,89,parkour_v2,22,3,55.0,58.706058502197266,3.7060585021972656,4,0.5,235,0,1,0,0.07234042553191489,fall
parkour_new/02-new-terrain-distill,7500,1005,93,parkour_v2,22,2,37.0,40.23481369018555,3.234813690185547,3,0.375,231,0,1,0,0.025974025974025976,fall
parkour_new/02-new-terrain-distill,7500,1005,4,parkour,14,3,55.0,63.561912536621094,8.561912536621094,8,1.0,473,1,0,0,0.04025423728813559,success
parkour_new/02-new-terrain-distill,7500,1005,84,asymmetric_gap,21,4,73.0,76.1274642944336,3.1274642944335938,2,0.25,272,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,7500,1005,78,asymmetric_gap,21,2,37.0,40.594058990478516,3.5940589904785156,2,0.25,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,7500,1005,71,beam_gap,20,0,1.0,4.754699230194092,3.754699230194092,2,0.25,237,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,7500,1005,94,parkour_v2,22,1,19.0,22.46608543395996,3.466085433959961,4,0.5,246,0,1,0,0.07317073170731707,fall
parkour_new/02-new-terrain-distill,7500,1005,69,beam_gap,20,0,1.0,4.795791149139404,3.7957911491394043,2,0.25,247,0,1,0,0.04048582995951417,fall
parkour_new/02-new-terrain-distill,7500,1005,87,parkour_v2,22,1,19.0,22.704519271850586,3.704519271850586,4,0.5,281,0,1,0,0.09252669039145907,fall
parkour_new/02-new-terrain-distill,7500,1005,5,parkour,14,2,36.99961471557617,45.13711166381836,8.137496948242188,8,1.0,533,1,0,0,0.015037593984962405,success
parkour_new/02-new-terrain-distill,7500,1005,116,climbing_wall,24,0,0.9998332262039185,3.2666127681732178,2.2667795419692993,1,0.125,535,0,1,0,0.35767790262172283,fall
parkour_new/02-new-terrain-distill,7500,1005,86,parkour_v2,22,4,73.0,76.71940612792969,3.7194061279296875,3,0.375,284,0,1,0,0.035211267605633804,fall
parkour_new/02-new-terrain-distill,7500,1005,7,parkour,14,4,73.0,81.60720825195312,8.607208251953125,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/02-new-terrain-distill,7500,1005,9,parkour,14,1,18.999492645263672,27.57950782775879,8.580015182495117,8,1.0,540,1,0,0,0.025974025974025976,success
parkour_new/02-new-terrain-distill,7500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.52715301513672,4.527168273925781,3,0.375,544,0,1,0,0.07366482504604052,fall
