policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1002,79,asymmetric_gap,21,2,36.99946975708008,40.05860137939453,3.059131622314453,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,75,asymmetric_gap,21,0,1.0,4.025608062744141,3.0256080627441406,2,0.25,227,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,700,1002,7,parkour,14,4,73.0,74.66751861572266,1.6675186157226562,0,0.0,232,0,1,0,0.1038961038961039,fall
parkour_new/02-new-terrain-distill,700,1002,1,parkour,14,4,72.99991607666016,76.13847351074219,3.1385574340820312,2,0.25,241,0,1,0,0.10833333333333334,fall
parkour_new/02-new-terrain-distill,700,1002,82,asymmetric_gap,21,2,36.99949645996094,40.084938049316406,3.0854415893554688,2,0.25,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,84,asymmetric_gap,21,3,54.999755859375,58.256675720214844,3.2569198608398438,2,0.25,243,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,700,1002,93,parkour_v2,22,3,54.999778747558594,58.10691452026367,3.107135772705078,3,0.375,243,0,1,0,0.05785123966942149,fall
parkour_new/02-new-terrain-distill,700,1002,44,parkour_gap,18,4,72.99995422363281,76.40595245361328,3.4059982299804688,2,0.25,244,0,1,0,0.03292181069958848,fall
parkour_new/02-new-terrain-distill,700,1002,72,beam_gap,20,1,18.99985122680664,20.88541603088379,1.8855648040771484,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,700,1002,81,asymmetric_gap,21,0,1.000000238418579,4.150156497955322,3.150156259536743,2,0.25,251,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,700,1002,65,beam_gap,20,1,18.999908447265625,20.922775268554688,1.9228668212890625,1,0.125,266,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,700,1002,66,beam_gap,20,1,18.999954223632812,20.898317337036133,1.8983631134033203,1,0.125,269,0,1,0,0.033582089552238806,fall
parkour_new/02-new-terrain-distill,700,1002,69,beam_gap,20,0,0.9999232292175293,2.9310624599456787,1.9311392307281494,1,0.125,274,0,1,0,0.040293040293040296,fall
parkour_new/02-new-terrain-distill,700,1002,94,parkour_v2,22,3,54.9998664855957,56.857200622558594,1.8573341369628906,2,0.25,281,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,700,1002,50,parkour_gap,18,4,73.00003814697266,77.76502227783203,4.764984130859375,3,0.375,288,0,1,0,0.14982578397212543,fall
parkour_new/02-new-terrain-distill,700,1002,70,beam_gap,20,1,18.99994659423828,20.92882537841797,1.9288787841796875,1,0.125,293,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,700,1002,46,parkour_gap,18,0,0.9999579787254333,4.088357448577881,3.0883994698524475,2,0.25,302,0,1,0,0.016611295681063124,fall
parkour_new/02-new-terrain-distill,700,1002,71,beam_gap,20,4,72.99981689453125,75.12014770507812,2.120330810546875,1,0.125,305,0,1,0,0.009868421052631578,fall
parkour_new/02-new-terrain-distill,700,1002,77,asymmetric_gap,21,3,54.99962615966797,59.216976165771484,4.217350006103516,3,0.375,317,0,1,0,0.06645569620253164,fall
parkour_new/02-new-terrain-distill,700,1002,74,beam_gap,20,0,0.9999948143959045,3.2292227745056152,2.2292279601097107,1,0.125,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,49,parkour_gap,18,1,18.999862670898438,22.244043350219727,3.244180679321289,2,0.25,343,0,1,0,0.04678362573099415,fall
parkour_new/02-new-terrain-distill,700,1002,52,parkour_gap,18,4,72.99980163574219,76.37440490722656,3.374603271484375,2,0.25,345,0,1,0,0.12790697674418605,fall
parkour_new/02-new-terrain-distill,700,1002,78,asymmetric_gap,21,4,72.99946594238281,77.1911392211914,4.191673278808594,3,0.375,349,0,1,0,0.04885057471264368,fall
parkour_new/02-new-terrain-distill,700,1002,76,asymmetric_gap,21,0,0.999805748462677,4.224221706390381,3.224415957927704,2,0.25,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,700,1002,121,demo,25,4,72.99994659423828,77.48268127441406,4.482734680175781,3,0.375,376,0,1,0,0.23466666666666666,fall
parkour_new/02-new-terrain-distill,700,1002,8,parkour,14,3,54.99989700317383,59.52925109863281,4.529354095458984,5,0.625,415,0,1,0,0.1497584541062802,fall
parkour_new/02-new-terrain-distill,700,1002,83,asymmetric_gap,21,0,0.9996523261070251,6.483651638031006,5.483999311923981,4,0.5,422,0,1,0,0.023752969121140142,fall
parkour_new/02-new-terrain-distill,700,1002,72,beam_gap,20,1,19.0,21.033750534057617,2.033750534057617,1,0.125,198,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,700,1002,48,parkour_gap,18,3,54.9996452331543,58.112430572509766,3.1127853393554688,2,0.25,447,0,1,0,0.09417040358744394,fall
parkour_new/02-new-terrain-distill,700,1002,86,parkour_v2,22,3,54.99998092651367,58.152713775634766,3.1527328491210938,3,0.375,447,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,700,1002,79,asymmetric_gap,21,2,37.0,39.980777740478516,2.9807777404785156,2,0.25,242,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,700,1002,93,parkour_v2,22,3,55.0,56.86271667480469,1.8627166748046875,2,0.25,216,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,700,1002,0,parkour,14,0,0.9997634291648865,8.747832298278809,7.748068869113922,8,1.0,472,1,0,0,0.04883227176220807,success
parkour_new/02-new-terrain-distill,700,1002,9,parkour,14,0,0.9998077154159546,8.769112586975098,7.769304871559143,8,1.0,483,1,0,0,0.04149377593360996,success
parkour_new/02-new-terrain-distill,700,1002,10,parkour,14,2,36.99995422363281,45.25114822387695,8.25119400024414,8,1.0,484,1,0,0,0.024844720496894408,success
parkour_new/02-new-terrain-distill,700,1002,71,beam_gap,20,4,73.0,75.04393768310547,2.0439376831054688,1,0.125,179,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,700,1002,82,asymmetric_gap,21,2,37.0,40.041324615478516,3.0413246154785156,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,51,parkour_gap,18,3,54.999996185302734,60.038150787353516,5.038154602050781,3,0.375,512,0,1,0,0.05283757338551859,fall
parkour_new/02-new-terrain-distill,700,1002,44,parkour_gap,18,4,73.0,76.33446502685547,3.3344650268554688,2,0.25,291,0,1,0,0.013745704467353952,fall
parkour_new/02-new-terrain-distill,700,1002,1,parkour,14,4,73.0,76.61126708984375,3.61126708984375,2,0.25,306,0,1,0,0.16339869281045752,fall
parkour_new/02-new-terrain-distill,700,1002,80,asymmetric_gap,21,4,72.99996948242188,77.92582702636719,4.9258575439453125,4,0.5,549,0,1,0,0.17153284671532848,fall
parkour_new/02-new-terrain-distill,700,1002,94,parkour_v2,22,3,55.0,58.14567565917969,3.1456756591796875,3,0.375,272,0,1,0,0.03308823529411765,fall
parkour_new/02-new-terrain-distill,700,1002,85,asymmetric_gap,21,0,1.0,6.382111549377441,5.382111549377441,4,0.5,560,0,1,0,0.044722719141323794,fall
parkour_new/02-new-terrain-distill,700,1002,75,asymmetric_gap,21,0,1.0,4.25347375869751,3.2534737586975098,2,0.25,344,0,1,0,0.04941860465116279,fall
parkour_new/02-new-terrain-distill,700,1002,69,beam_gap,20,0,1.0,4.303399085998535,3.303399085998535,2,0.25,301,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,122,demo,25,0,0.9998734593391418,8.988426208496094,7.988552749156952,8,1.0,576,1,0,0,0.1391304347826087,success
parkour_new/02-new-terrain-distill,700,1002,76,asymmetric_gap,21,0,1.0,4.0253987312316895,3.0253987312316895,2,0.25,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,700,1002,88,parkour_v2,22,0,0.9994533658027649,4.742512226104736,3.7430588603019714,2,0.25,582,0,1,0,0.24784853700516352,fall
parkour_new/02-new-terrain-distill,700,1002,6,parkour,14,1,19.0,27.940229415893555,8.940229415893555,8,1.0,584,1,0,0,0.03430531732418525,success
parkour_new/02-new-terrain-distill,700,1002,50,parkour_gap,18,4,73.0,76.35095977783203,3.3509597778320312,2,0.25,299,0,1,0,0.06688963210702341,fall
parkour_new/02-new-terrain-distill,700,1002,66,beam_gap,20,1,19.0,20.891199111938477,1.8911991119384766,1,0.125,319,0,1,0,0.003134796238244514,fall
parkour_new/02-new-terrain-distill,700,1002,78,asymmetric_gap,21,4,73.0,76.68572998046875,3.68572998046875,2,0.25,244,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,700,1002,67,beam_gap,20,3,54.99989700317383,62.467044830322266,7.4671478271484375,4,0.5,594,0,1,0,0.0387858347386172,fall
parkour_new/02-new-terrain-distill,700,1002,84,asymmetric_gap,21,3,55.0,57.8461799621582,2.846179962158203,2,0.25,351,0,1,0,0.011396011396011397,fall
parkour_new/02-new-terrain-distill,700,1002,52,parkour_gap,18,4,73.0,76.43318176269531,3.4331817626953125,2,0.25,257,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,700,1002,124,demo,25,2,37.00001907348633,45.525638580322266,8.525619506835938,8,1.0,604,1,0,0,0.11940298507462686,success
parkour_new/02-new-terrain-distill,700,1002,46,parkour_gap,18,0,1.0,4.077986240386963,3.077986240386963,2,0.25,303,0,1,0,0.2376237623762376,fall
parkour_new/02-new-terrain-distill,700,1002,36,parkour_step,17,4,72.99967193603516,83.03943634033203,10.039764404296875,8,1.0,611,1,0,0,0.05737704918032787,success
parkour_new/02-new-terrain-distill,700,1002,49,parkour_gap,18,1,19.0,22.16769027709961,3.1676902770996094,2,0.25,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,700,1002,96,parkour_v2,22,2,36.999542236328125,44.929840087890625,7.9302978515625,5,0.625,635,0,1,0,0.20031545741324921,fall
parkour_new/02-new-terrain-distill,700,1002,120,demo,25,3,54.99969482421875,63.409324645996094,8.409629821777344,8,1.0,636,1,0,0,0.2094488188976378,success
parkour_new/02-new-terrain-distill,700,1002,37,parkour_step,17,3,55.0,64.75100708007812,9.751007080078125,8,1.0,640,1,0,0,0.08294209702660407,success
parkour_new/02-new-terrain-distill,700,1002,68,beam_gap,20,4,72.99999237060547,83.98226165771484,10.982269287109375,5,0.625,641,0,1,0,0.0328125,fall
parkour_new/02-new-terrain-distill,700,1002,77,asymmetric_gap,21,3,55.0,58.38658905029297,3.3865890502929688,2,0.25,336,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,700,1002,74,beam_gap,20,0,1.0,3.208207368850708,2.208207368850708,1,0.125,316,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1002,81,asymmetric_gap,21,0,1.0,4.212177276611328,3.212177276611328,2,0.25,410,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,700,1002,127,demo,25,0,0.9998346567153931,9.003453254699707,8.003618597984314,8,1.0,669,1,0,0,0.16467065868263472,success
parkour_new/02-new-terrain-distill,700,1002,83,asymmetric_gap,21,0,1.0,4.273433208465576,3.273433208465576,2,0.25,251,0,1,0,0.02390438247011952,fall
parkour_new/02-new-terrain-distill,700,1002,118,demo,25,4,72.99980163574219,81.38121795654297,8.381416320800781,8,1.0,673,1,0,0,0.23065476190476192,success
parkour_new/02-new-terrain-distill,700,1002,93,parkour_v2,22,3,55.0,58.22371292114258,3.223712921142578,3,0.375,222,0,1,0,0.036036036036036036,fall
