policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4400,1003,95,parkour_v2,22,4,73.0,76.8371353149414,3.8371353149414062,3,0.375,185,0,1,0,0.10326086956521739,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,97,parkour_v2,22,4,72.99996185302734,76.95986938476562,3.9599075317382812,4,0.5,203,0,1,0,0.1782178217821782,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,103,parkour_v2,22,4,73.0,76.86270904541016,3.8627090454101562,4,0.5,221,0,1,0,0.16363636363636364,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,50,parkour_gap,18,3,54.99988555908203,58.397361755371094,3.3974761962890625,2,0.25,229,0,1,0,0.08771929824561403,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,96,parkour_v2,22,4,72.9998779296875,77.40550994873047,4.405632019042969,4,0.5,260,0,1,0,0.13127413127413126,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,86,asymmetric_gap,21,4,73.00006103515625,77.24470520019531,4.2446441650390625,3,0.375,273,0,1,0,0.10294117647058823,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,88,asymmetric_gap,21,0,0.9996716976165771,5.327239513397217,4.32756781578064,3,0.375,277,0,1,0,0.10144927536231885,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,89,asymmetric_gap,21,0,1.0,5.185394763946533,4.185394763946533,3,0.375,278,0,1,0,0.05054151624548736,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,87,asymmetric_gap,21,2,36.999996185302734,41.434268951416016,4.434272766113281,3,0.375,305,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,4400,1003,84,asymmetric_gap,21,0,0.999609112739563,5.78320837020874,4.783599257469177,3,0.375,315,0,1,0,0.009554140127388535,fall
