policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,400,1004,194,parkour_v2,22,4,73.0,76.03350067138672,3.0335006713867188,3,0.375,207,0,1,0,0.04830917874396135,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,197,parkour_v2,22,4,73.0,76.2658462524414,3.2658462524414062,3,0.375,205,0,1,0,0.00975609756097561,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,105,parkour_gap,18,3,54.99990463256836,61.38456726074219,6.384662628173828,4,0.5,400,0,1,0,0.12030075187969924,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,187,parkour_v2,22,1,19.0,22.249982833862305,3.2499828338623047,3,0.375,180,0,1,0,0.011111111111111112,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,206,parkour_v2,22,1,19.0,21.373620986938477,2.3736209869384766,2,0.25,219,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,8,parkour,14,1,18.99984359741211,25.38467025756836,6.38482666015625,8,1.0,402,1,0,0,0.1546134663341646,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,10,parkour,14,0,0.9997372031211853,8.859073638916016,7.85933643579483,8,1.0,405,1,0,0,0.07425742574257425,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,9,parkour,14,0,0.9994944930076599,8.826179504394531,7.826685011386871,8,1.0,409,1,0,0,0.00980392156862745,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,186,asymmetric_gap,21,1,19.0,21.783544540405273,2.7835445404052734,2,0.25,215,0,1,0,0.018604651162790697,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,90,parkour_step,17,4,72.99974060058594,81.87479400634766,8.875053405761719,8,1.0,410,1,0,0,0.02444987775061125,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,167,asymmetric_gap,21,2,36.999996185302734,43.790748596191406,6.790752410888672,5,0.625,411,0,1,0,0.03902439024390244,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,199,parkour_v2,22,2,37.0,39.855743408203125,2.855743408203125,3,0.375,213,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,71,parkour_step,17,4,72.9997787475586,81.86131286621094,8.861534118652344,8,1.0,414,1,0,0,0.04116222760290557,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,6,parkour,14,0,1.0000284910202026,8.79290771484375,7.792879223823547,8,1.0,420,1,0,0,0.06205250596658711,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,165,asymmetric_gap,21,1,19.0,21.732086181640625,2.732086181640625,2,0.25,234,0,1,0,0.017094017094017096,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,15,parkour,14,0,0.9996967911720276,8.811323165893555,7.811626374721527,8,1.0,433,1,0,0,0.06944444444444445,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,184,asymmetric_gap,21,4,73.0,75.94015502929688,2.940155029296875,2,0.25,214,0,1,0,0.0794392523364486,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,99,parkour_gap,18,4,72.99984741210938,81.2965316772461,8.296684265136719,5,0.625,444,0,1,0,0.17832957110609482,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,23,parkour,14,4,73.00000762939453,81.35049438476562,8.350486755371094,8,1.0,445,1,0,0,0.10135135135135136,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,92,parkour_step,17,2,36.99999237060547,46.566978454589844,9.566986083984375,8,1.0,449,1,0,0,0.11607142857142858,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,107,parkour_gap,18,3,54.99932098388672,62.9288215637207,7.929500579833984,5,0.625,452,0,1,0,0.13968957871396895,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,140,beam_gap,20,4,73.0,76.96745300292969,3.9674530029296875,2,0.25,217,0,1,0,0.013824884792626729,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,14,parkour,14,0,0.999936044216156,8.81083869934082,7.810902655124664,8,1.0,463,1,0,0,0.05411255411255411,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,72,parkour_step,17,4,73.00000762939453,81.85995483398438,8.859947204589844,8,1.0,465,1,0,0,0.04956896551724138,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,101,parkour_gap,18,0,0.9999717473983765,7.634787082672119,6.634815335273743,4,0.5,466,0,1,0,0.1978494623655914,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,150,beam_gap,20,3,55.0,58.47487258911133,3.474872589111328,2,0.25,221,0,1,0,0.049773755656108594,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,73,parkour_step,17,2,36.999656677246094,46.584468841552734,9.58481216430664,8,1.0,469,1,0,0,0.05982905982905983,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,78,parkour_step,17,4,72.99993896484375,81.86190795898438,8.861968994140625,8,1.0,469,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,146,beam_gap,20,4,73.0,76.61084747314453,3.6108474731445312,2,0.25,238,0,1,0,0.029411764705882353,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,173,asymmetric_gap,21,0,1.0,4.087094306945801,3.087094306945801,2,0.25,231,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,87,parkour_step,17,3,54.99987030029297,65.628662109375,10.628791809082031,8,1.0,478,1,0,0,0.031446540880503145,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,102,parkour_gap,18,4,73.0,82.96036529541016,9.960365295410156,6,0.75,481,0,1,0,0.1875,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,82,parkour_step,17,3,55.0,65.62482452392578,10.624824523925781,8,1.0,485,1,0,0,0.045454545454545456,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,149,beam_gap,20,2,36.9996452331543,40.198055267333984,3.1984100341796875,2,0.25,488,0,1,0,0.36344969199178645,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,89,parkour_step,17,0,0.9999848008155823,12.410041809082031,11.410057008266449,8,1.0,489,1,0,0,0.05122950819672131,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,16,parkour,14,4,73.0,81.3537826538086,8.353782653808594,8,1.0,496,1,0,0,0.12727272727272726,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,178,asymmetric_gap,21,4,73.0,75.87904357910156,2.8790435791015625,2,0.25,225,0,1,0,0.035555555555555556,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,1,parkour,14,4,73.00000762939453,81.35346221923828,8.35345458984375,8,1.0,502,1,0,0,0.1936127744510978,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,135,alternating_step,19,2,36.99998474121094,48.12837600708008,11.12839126586914,8,1.0,503,1,0,0,0.02390438247011952,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,153,beam_gap,20,4,73.0,76.45143127441406,3.4514312744140625,2,0.25,231,0,1,0,0.09090909090909091,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,172,asymmetric_gap,21,1,19.0,23.341238021850586,4.341238021850586,3,0.375,286,0,1,0,0.05244755244755245,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,77,parkour_step,17,3,54.99992752075195,65.61967468261719,10.619747161865234,8,1.0,512,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,85,parkour_step,17,3,54.9997444152832,65.61547088623047,10.615726470947266,8,1.0,512,1,0,0,0.04500978473581213,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,161,beam_gap,20,4,73.0,76.3768310546875,3.3768310546875,2,0.25,277,0,1,0,0.039711191335740074,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,132,alternating_step,19,1,19.0,29.607662200927734,10.607662200927734,8,1.0,516,1,0,0,0.02330097087378641,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,2,parkour,14,2,36.999996185302734,39.11416244506836,2.114166259765625,2,0.25,517,0,1,0,0.8449612403100775,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,145,beam_gap,20,1,19.0,22.42681312561035,3.4268131256103516,2,0.25,274,0,1,0,0.014598540145985401,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,164,asymmetric_gap,21,0,1.0,4.237159252166748,3.237159252166748,2,0.25,244,0,1,0,0.01639344262295082,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,123,alternating_step,19,1,18.999629974365234,29.5938720703125,10.594242095947266,8,1.0,521,1,0,0,0.028846153846153848,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,81,parkour_step,17,3,54.99988555908203,65.62578582763672,10.625900268554688,8,1.0,527,1,0,0,0.051330798479087454,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,117,alternating_step,19,2,36.99989700317383,48.092628479003906,11.092731475830078,8,1.0,527,1,0,0,0.04182509505703422,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,233,climbing_wall,24,0,1.0000039339065552,12.020143508911133,11.020139575004578,8,1.0,528,1,0,0,0.16129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,158,beam_gap,20,4,73.0,76.43869018554688,3.438690185546875,2,0.25,245,0,1,0,0.09387755102040816,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,84,parkour_step,17,2,37.0,46.59867858886719,9.598678588867188,8,1.0,530,1,0,0,0.06427221172022685,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,93,parkour_step,17,0,0.9998233318328857,12.375040054321289,11.375216722488403,8,1.0,531,1,0,0,0.022641509433962263,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,139,alternating_step,19,1,19.0,29.61155128479004,10.611551284790039,8,1.0,532,1,0,0,0.026365348399246705,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,86,parkour_step,17,0,0.9999698400497437,12.409866333007812,11.409896492958069,8,1.0,534,1,0,0,0.01125703564727955,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,195,parkour_v2,22,4,73.0,76.25099182128906,3.2509918212890625,3,0.375,177,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,148,beam_gap,20,4,73.0,75.00215148925781,2.0021514892578125,1,0.125,191,0,1,0,0.005235602094240838,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,169,asymmetric_gap,21,0,1.0,4.095815658569336,3.095815658569336,2,0.25,248,0,1,0,0.016129032258064516,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,83,parkour_step,17,1,18.99977684020996,30.199861526489258,11.200084686279297,8,1.0,537,1,0,0,0.03917910447761194,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,125,alternating_step,19,1,18.999998092651367,29.595134735107422,10.595136642456055,8,1.0,537,1,0,0,0.03544776119402985,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,207,parkour_v2,22,4,73.0,76.21703338623047,3.2170333862304688,3,0.375,199,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,188,parkour_v2,22,2,37.0,40.282379150390625,3.282379150390625,3,0.375,182,0,1,0,0.005494505494505495,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,237,climbing_wall,24,0,0.9999290108680725,12.008865356445312,11.00893634557724,8,1.0,557,1,0,0,0.12589928057553956,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,0,parkour,14,1,18.99996566772461,22.646230697631836,3.6462650299072266,5,0.625,561,0,1,0,0.3875,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,126,alternating_step,19,0,1.0,12.051285743713379,11.051285743713379,8,1.0,561,1,0,0,0.0375,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,191,parkour_v2,22,4,73.0,76.23216247558594,3.2321624755859375,3,0.375,179,0,1,0,0.055865921787709494,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,142,beam_gap,20,2,37.0,42.80701446533203,5.807014465332031,3,0.375,307,0,1,0,0.013029315960912053,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,197,parkour_v2,22,4,73.0,76.20926666259766,3.2092666625976562,3,0.375,171,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,238,climbing_wall,24,3,55.0,66.3627700805664,11.362770080566406,8,1.0,563,1,0,0,0.12633451957295375,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,70,parkour_step,17,3,54.99997329711914,65.61328887939453,10.61331558227539,8,1.0,564,1,0,0,0.04262877442273535,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,152,beam_gap,20,1,19.0,25.049606323242188,6.0496063232421875,3,0.375,327,0,1,0,0.039755351681957186,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,118,alternating_step,19,0,0.9995983839035034,12.061631202697754,11.06203281879425,8,1.0,566,1,0,0,0.023008849557522124,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,187,parkour_v2,22,1,19.0,22.206809997558594,3.2068099975585938,3,0.375,166,0,1,0,0.006024096385542169,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,143,beam_gap,20,3,55.0,58.769649505615234,3.7696495056152344,2,0.25,247,0,1,0,0.04048582995951417,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,136,alternating_step,19,2,36.999778747558594,48.127567291259766,11.127788543701172,8,1.0,568,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,124,alternating_step,19,2,36.999473571777344,48.1129035949707,11.11343002319336,8,1.0,570,1,0,0,0.02460456942003515,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,194,parkour_v2,22,4,73.0,76.2879638671875,3.2879638671875,3,0.375,182,0,1,0,0.02197802197802198,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,122,alternating_step,19,0,0.9996500611305237,12.057732582092285,11.058082520961761,8,1.0,571,1,0,0,0.021052631578947368,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,206,parkour_v2,22,1,19.0,22.2081356048584,3.2081356048583984,3,0.375,170,0,1,0,0.0058823529411764705,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,252,climbing_wall,24,1,18.999671936035156,29.834733963012695,10.835062026977539,8,1.0,571,1,0,0,0.19473684210526315,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,28,parkour_hurdle,15,2,36.99993896484375,50.358489990234375,13.358551025390625,8,1.0,581,1,0,0,0.06896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,171,asymmetric_gap,21,3,54.99974822998047,62.678932189941406,7.6791839599609375,5,0.625,584,0,1,0,0.03430531732418525,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,91,parkour_step,17,1,18.999818801879883,30.139198303222656,11.139379501342773,8,1.0,589,1,0,0,0.03741496598639456,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,95,parkour_gap,18,1,19.0,30.14286994934082,11.14286994934082,6,0.75,589,0,1,0,0.18537414965986396,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,157,beam_gap,20,1,19.0,22.701534271240234,3.7015342712402344,2,0.25,264,0,1,0,0.17424242424242425,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,248,climbing_wall,24,2,36.99964141845703,48.02549743652344,11.025856018066406,8,1.0,590,1,0,0,0.20543293718166383,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,128,alternating_step,19,1,18.99983024597168,29.58321762084961,10.58338737487793,8,1.0,591,1,0,0,0.01864406779661017,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,129,alternating_step,19,4,73.0,85.26097106933594,12.260971069335938,8,1.0,591,1,0,0,0.023728813559322035,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,74,parkour_step,17,3,54.99966049194336,65.6361312866211,10.636470794677734,8,1.0,592,1,0,0,0.050761421319796954,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,156,beam_gap,20,0,1.0,4.600821018218994,3.600821018218994,2,0.25,259,0,1,0,0.09652509652509653,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,103,parkour_gap,18,4,72.99980163574219,82.96681213378906,9.967010498046875,6,0.75,597,0,1,0,0.19630872483221476,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,246,climbing_wall,24,0,0.9996522068977356,12.017245292663574,11.017593085765839,8,1.0,600,1,0,0,0.08013355592654424,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.696985244750977,11.697351276874542,8,1.0,604,1,0,0,0.024875621890547265,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,88,parkour_step,17,1,18.999719619750977,30.18968963623047,11.189970016479492,8,1.0,604,1,0,0,0.03648424543946932,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,133,alternating_step,19,1,19.000009536743164,29.573856353759766,10.573846817016602,8,1.0,604,1,0,0,0.01990049751243781,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,147,beam_gap,20,4,73.0,77.4869384765625,4.4869384765625,2,0.25,315,0,1,0,0.025396825396825397,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,154,beam_gap,20,2,37.0,40.37712097167969,3.3771209716796875,2,0.25,368,0,1,0,0.11413043478260869,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,75,parkour_step,17,1,18.999799728393555,30.178150177001953,11.178350448608398,8,1.0,607,1,0,0,0.026402640264026403,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,105,parkour_gap,18,3,55.0,58.3096809387207,3.309680938720703,2,0.25,212,0,1,0,0.08962264150943396,fall
parkour_new/010-stuck-phase2-maxlevel,400,1004,131,alternating_step,19,4,72.99945831298828,85.25305938720703,12.25360107421875,8,1.0,614,1,0,0,0.02936378466557912,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,234,climbing_wall,24,0,0.9997778534889221,11.99923324584961,10.999455392360687,8,1.0,616,1,0,0,0.1008130081300813,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,137,alternating_step,19,4,72.9999008178711,85.2595443725586,12.2596435546875,8,1.0,618,1,0,0,0.017828200972447326,success
parkour_new/010-stuck-phase2-maxlevel,400,1004,199,parkour_v2,22,2,37.0,40.044456481933594,3.0444564819335938,3,0.375,207,0,1,0,0.0,fall
