policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1005,69,beam_gap,20,0,0.9999487400054932,2.8911547660827637,1.8912060260772705,1,0.125,171,0,1,0,0.052941176470588235,fall
parkour_new/02-new-terrain-distill,18500,1005,92,parkour_v2,22,1,18.999921798706055,20.871984481811523,1.8720626831054688,2,0.25,180,0,1,0,0.0223463687150838,fall
parkour_new/02-new-terrain-distill,18500,1005,71,beam_gap,20,0,0.9999678134918213,2.9002583026885986,1.9002904891967773,1,0.125,186,0,1,0,0.016216216216216217,fall
parkour_new/02-new-terrain-distill,18500,1005,94,parkour_v2,22,1,18.999977111816406,20.907060623168945,1.907083511352539,2,0.25,191,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,18500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.16641235351562,3.1665802001953125,2,0.25,214,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,18500,1005,72,beam_gap,20,4,72.99984741210938,75.12016296386719,2.1203155517578125,1,0.125,215,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,18500,1005,65,beam_gap,20,3,54.999542236328125,57.105621337890625,2.1060791015625,1,0.125,218,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,18500,1005,70,beam_gap,20,1,18.99978256225586,20.901338577270508,1.9015560150146484,1,0.125,218,0,1,0,0.06912442396313365,fall
parkour_new/02-new-terrain-distill,18500,1005,74,beam_gap,20,1,18.99966049194336,20.857561111450195,1.857900619506836,1,0.125,220,0,1,0,0.0639269406392694,fall
parkour_new/02-new-terrain-distill,18500,1005,93,parkour_v2,22,2,36.99967575073242,40.62557601928711,3.6259002685546875,4,0.5,233,0,1,0,0.11637931034482758,fall
parkour_new/02-new-terrain-distill,18500,1005,89,parkour_v2,22,3,54.999900817871094,56.99558639526367,1.9956855773925781,2,0.25,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.482540130615234,3.4825469851493835,2,0.25,239,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,18500,1005,87,parkour_v2,22,1,18.9998836517334,22.48198127746582,3.482097625732422,4,0.5,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1005,67,beam_gap,20,3,54.999977111816406,58.74208450317383,3.742107391357422,2,0.25,248,0,1,0,0.04048582995951417,fall
parkour_new/02-new-terrain-distill,18500,1005,66,beam_gap,20,3,54.99979019165039,56.94031524658203,1.9405250549316406,1,0.125,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,18500,1005,86,parkour_v2,22,4,72.99966430664062,76.78131103515625,3.781646728515625,4,0.5,252,0,1,0,0.0398406374501992,fall
parkour_new/02-new-terrain-distill,18500,1005,4,parkour,14,3,55.0,59.1412353515625,4.1412353515625,3,0.375,256,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,18500,1005,126,demo,25,1,18.999753952026367,20.692508697509766,1.6927547454833984,1,0.125,265,0,1,0,0.35984848484848486,fall
parkour_new/02-new-terrain-distill,18500,1005,68,beam_gap,20,1,19.000001907348633,20.94552993774414,1.9455280303955078,1,0.125,268,0,1,0,0.052434456928838954,fall
parkour_new/02-new-terrain-distill,18500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.40776824951172,3.407867431640625,2,0.25,279,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,18500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.54610061645508,3.5462379455566406,2,0.25,291,0,1,0,0.020689655172413793,fall
parkour_new/02-new-terrain-distill,18500,1005,91,parkour_v2,22,1,19.000043869018555,22.815631866455078,3.8155879974365234,4,0.5,291,0,1,0,0.07241379310344828,fall
parkour_new/02-new-terrain-distill,18500,1005,80,asymmetric_gap,21,2,36.99951171875,40.57832336425781,3.5788116455078125,2,0.25,292,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,18500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.27265548706055,3.2728195190429688,2,0.25,317,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,18500,1005,94,parkour_v2,22,1,19.0,20.969966888427734,1.9699668884277344,2,0.25,154,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,18500,1005,96,parkour_v2,22,2,37.0,40.27094650268555,3.270946502685547,4,0.5,364,0,1,0,0.06887052341597796,fall
parkour_new/02-new-terrain-distill,18500,1005,65,beam_gap,20,3,55.0,57.05487060546875,2.05487060546875,1,0.125,162,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,18500,1005,83,asymmetric_gap,21,1,18.999881744384766,24.887413024902344,5.887531280517578,4,0.5,413,0,1,0,0.007281553398058253,fall
parkour_new/02-new-terrain-distill,18500,1005,70,beam_gap,20,1,19.0,20.986974716186523,1.9869747161865234,1,0.125,208,0,1,0,0.0625,fall
