policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1006,7,parkour,14,4,73.0,74.84535217285156,1.8453521728515625,0,0.0,331,0,1,0,0.5740181268882175,fall
parkour_new/02-new-terrain-distill,800,1006,2,parkour,14,3,54.999576568603516,63.5432243347168,8.543647766113281,8,1.0,543,1,0,0,0.09040590405904059,success
parkour_new/02-new-terrain-distill,800,1006,118,demo,25,3,54.99985122680664,62.9859504699707,7.9860992431640625,8,1.0,545,1,0,0,0.11397058823529412,success
parkour_new/02-new-terrain-distill,800,1006,120,demo,25,1,18.999984741210938,28.249103546142578,9.24911880493164,8,1.0,550,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,800,1006,92,parkour_v2,22,2,37.0,39.024497985839844,2.0244979858398438,2,0.25,169,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1006,68,beam_gap,20,4,73.0,75.02996826171875,2.02996826171875,1,0.125,274,0,1,0,0.04744525547445255,fall
parkour_new/02-new-terrain-distill,800,1006,70,beam_gap,20,2,37.0,38.8865966796875,1.8865966796875,1,0.125,242,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,800,1006,124,demo,25,2,36.999656677246094,45.52116012573242,8.521503448486328,8,1.0,583,1,0,0,0.09450171821305842,success
parkour_new/02-new-terrain-distill,800,1006,123,demo,25,4,72.99970245361328,81.42610168457031,8.426399230957031,8,1.0,586,1,0,0,0.10256410256410256,success
parkour_new/02-new-terrain-distill,800,1006,81,asymmetric_gap,21,3,54.99965286254883,59.50201416015625,4.502361297607422,3,0.375,591,0,1,0,0.18135593220338983,fall
parkour_new/02-new-terrain-distill,800,1006,36,parkour_step,17,2,36.99977493286133,47.70512008666992,10.705345153808594,8,1.0,592,1,0,0,0.050761421319796954,success
parkour_new/02-new-terrain-distill,800,1006,95,parkour_v2,22,3,55.0,56.9453125,1.9453125,2,0.25,210,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,800,1006,85,asymmetric_gap,21,0,1.0,3.979386568069458,2.979386568069458,2,0.25,344,0,1,0,0.0029069767441860465,fall
parkour_new/02-new-terrain-distill,800,1006,42,parkour_step,17,4,72.99982452392578,81.90119171142578,8.9013671875,8,1.0,619,1,0,0,0.0889967637540453,success
parkour_new/02-new-terrain-distill,800,1006,75,asymmetric_gap,21,0,1.0,3.9191887378692627,2.9191887378692627,2,0.25,308,0,1,0,0.04220779220779221,fall
parkour_new/02-new-terrain-distill,800,1006,38,parkour_step,17,1,18.999677658081055,28.440731048583984,9.44105339050293,8,1.0,641,1,0,0,0.0765625,success
parkour_new/02-new-terrain-distill,800,1006,0,parkour,14,2,36.99974060058594,44.948062896728516,7.948322296142578,8,1.0,642,1,0,0,0.0514820592823713,success
parkour_new/02-new-terrain-distill,800,1006,80,asymmetric_gap,21,3,55.0,58.38413619995117,3.384136199951172,2,0.25,300,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,800,1006,9,parkour,14,4,73.0,74.65717315673828,1.6571731567382812,0,0.0,388,0,1,0,0.5592783505154639,fall
parkour_new/02-new-terrain-distill,800,1006,44,parkour_gap,18,4,73.0,77.89899444580078,4.898994445800781,3,0.375,336,0,1,0,0.13392857142857142,fall
parkour_new/02-new-terrain-distill,800,1006,122,demo,25,2,36.99998092651367,45.50502395629883,8.505043029785156,8,1.0,666,1,0,0,0.09323308270676692,success
parkour_new/02-new-terrain-distill,800,1006,77,asymmetric_gap,21,3,55.0,58.56166076660156,3.5616607666015625,2,0.25,272,0,1,0,0.03308823529411765,fall
parkour_new/02-new-terrain-distill,800,1006,5,parkour,14,0,0.9999738335609436,9.499883651733398,8.499909818172455,8,1.0,670,1,0,0,0.17638266068759342,success
parkour_new/02-new-terrain-distill,800,1006,83,asymmetric_gap,21,0,1.0,4.064499855041504,3.064499855041504,2,0.25,323,0,1,0,0.034055727554179564,fall
parkour_new/02-new-terrain-distill,800,1006,90,parkour_v2,22,0,1.0,3.2898244857788086,2.2898244857788086,2,0.25,204,0,1,0,0.049019607843137254,fall
parkour_new/02-new-terrain-distill,800,1006,125,demo,25,1,19.0,28.228506088256836,9.228506088256836,8,1.0,670,1,0,0,0.01195814648729447,success
parkour_new/02-new-terrain-distill,800,1006,84,asymmetric_gap,21,3,55.0,58.53850173950195,3.538501739501953,2,0.25,344,0,1,0,0.02616279069767442,fall
parkour_new/02-new-terrain-distill,800,1006,57,alternating_step,19,3,55.0,66.40325164794922,11.403251647949219,8,1.0,710,1,0,0,0.06629055007052186,success
parkour_new/02-new-terrain-distill,800,1006,92,parkour_v2,22,2,37.0,38.850833892822266,1.8508338928222656,2,0.25,162,0,1,0,0.08024691358024691,fall
parkour_new/02-new-terrain-distill,800,1006,126,demo,25,3,55.0,63.01014709472656,8.010147094726562,8,1.0,721,1,0,0,0.16666666666666666,success
parkour_new/02-new-terrain-distill,800,1006,60,alternating_step,19,2,36.99985122680664,49.481266021728516,12.481414794921875,8,1.0,724,1,0,0,0.03734439834024896,success
parkour_new/02-new-terrain-distill,800,1006,47,parkour_gap,18,4,73.0,77.89972686767578,4.899726867675781,3,0.375,315,0,1,0,0.07301587301587302,fall
parkour_new/02-new-terrain-distill,800,1006,6,parkour,14,2,36.99961853027344,44.91682815551758,7.917209625244141,8,1.0,726,1,0,0,0.10620689655172413,success
parkour_new/02-new-terrain-distill,800,1006,119,demo,25,1,18.99976348876953,28.246492385864258,9.246728897094727,8,1.0,732,1,0,0,0.06155950752393981,success
parkour_new/02-new-terrain-distill,800,1006,118,demo,25,3,55.0,55.934261322021484,0.9342613220214844,0,0.0,192,0,1,0,0.3020833333333333,fall
parkour_new/02-new-terrain-distill,800,1006,8,parkour,14,1,19.0,22.795766830444336,3.795766830444336,3,0.375,269,0,1,0,0.15985130111524162,fall
parkour_new/02-new-terrain-distill,800,1006,39,parkour_step,17,2,37.00004196166992,47.67832565307617,10.67828369140625,8,1.0,743,1,0,0,0.11725067385444744,success
parkour_new/02-new-terrain-distill,800,1006,76,asymmetric_gap,21,2,36.99958801269531,44.98571014404297,7.986122131347656,6,0.75,747,0,1,0,0.09249329758713137,fall
parkour_new/02-new-terrain-distill,800,1006,78,asymmetric_gap,21,0,1.0,4.006951332092285,3.006951332092285,2,0.25,237,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,800,1006,41,parkour_step,17,1,18.999536514282227,28.420562744140625,9.421026229858398,8,1.0,761,1,0,0,0.035526315789473684,success
parkour_new/02-new-terrain-distill,800,1006,110,climbing_wall,24,2,36.99979019165039,48.196773529052734,11.196983337402344,8,1.0,768,1,0,0,0.3194263363754889,success
parkour_new/02-new-terrain-distill,800,1006,20,parkour_hurdle,15,2,36.999778747558594,50.41161346435547,13.411834716796875,8,1.0,789,1,0,0,0.08375634517766498,success
parkour_new/02-new-terrain-distill,800,1006,46,parkour_gap,18,4,72.99981689453125,76.03071594238281,3.0308990478515625,2,0.25,801,0,1,0,0.00875,fall
parkour_new/02-new-terrain-distill,800,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39799499511719,13.398090362548828,8,1.0,822,1,0,0,0.048721071863580996,success
parkour_new/02-new-terrain-distill,800,1006,3,parkour,14,3,55.00001907348633,63.55390548706055,8.553886413574219,8,1.0,823,1,0,0,0.20194647201946472,success
parkour_new/02-new-terrain-distill,800,1006,109,climbing_wall,24,2,37.000003814697266,48.16384506225586,11.163841247558594,8,1.0,824,1,0,0,0.3863912515188335,success
parkour_new/02-new-terrain-distill,800,1006,113,climbing_wall,24,1,18.999807357788086,29.550601959228516,10.55079460144043,8,1.0,832,1,0,0,0.3778580024067389,success
parkour_new/02-new-terrain-distill,800,1006,19,parkour_hurdle,15,4,73.0,85.99488067626953,12.994880676269531,8,1.0,833,1,0,0,0.09975961538461539,success
parkour_new/02-new-terrain-distill,800,1006,62,alternating_step,19,2,36.9998893737793,49.46860885620117,12.468719482421875,8,1.0,837,1,0,0,0.034688995215311005,success
parkour_new/02-new-terrain-distill,800,1006,79,asymmetric_gap,21,2,37.0,42.573890686035156,5.573890686035156,4,0.5,476,0,1,0,0.06722689075630252,fall
parkour_new/02-new-terrain-distill,800,1006,7,parkour,14,4,73.0,74.577880859375,1.577880859375,0,0.0,312,0,1,0,0.1346153846153846,fall
parkour_new/02-new-terrain-distill,800,1006,90,parkour_v2,22,0,1.0,2.9945998191833496,1.9945998191833496,2,0.25,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1006,63,alternating_step,19,3,54.999855041503906,66.39842224121094,11.398567199707031,8,1.0,862,1,0,0,0.06155632984901278,success
parkour_new/02-new-terrain-distill,800,1006,64,alternating_step,19,3,54.9998779296875,66.41244506835938,11.412567138671875,8,1.0,876,1,0,0,0.13142857142857142,success
parkour_new/02-new-terrain-distill,800,1006,35,parkour_step,17,3,55.0,66.64990234375,11.64990234375,8,1.0,877,1,0,0,0.0639269406392694,success
parkour_new/02-new-terrain-distill,800,1006,44,parkour_gap,18,4,73.0,76.00198364257812,3.001983642578125,2,0.25,234,0,1,0,0.0641025641025641,fall
parkour_new/02-new-terrain-distill,800,1006,95,parkour_v2,22,3,55.0,56.95631790161133,1.9563179016113281,2,0.25,295,0,1,0,0.010169491525423728,fall
parkour_new/02-new-terrain-distill,800,1006,47,parkour_gap,18,4,73.0,75.98282623291016,2.9828262329101562,2,0.25,201,0,1,0,0.07960199004975124,fall
parkour_new/02-new-terrain-distill,800,1006,27,parkour_flat,16,1,18.9995174407959,34.27492141723633,15.27540397644043,8,1.0,929,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,2,parkour,14,3,55.0,61.254844665527344,6.254844665527344,5,0.625,389,0,1,0,0.19023136246786632,fall
parkour_new/02-new-terrain-distill,800,1006,92,parkour_v2,22,2,37.0,39.0199089050293,2.019908905029297,2,0.25,238,0,1,0,0.02100840336134454,fall
parkour_new/02-new-terrain-distill,800,1006,61,alternating_step,19,1,18.999893188476562,30.88912010192871,11.889226913452148,8,1.0,960,1,0,0,0.06256517205422316,success
parkour_new/02-new-terrain-distill,800,1006,10,parkour,14,3,55.000022888183594,63.540313720703125,8.540290832519531,8,1.0,973,1,0,0,0.12962962962962962,success
parkour_new/02-new-terrain-distill,800,1006,14,parkour_hurdle,15,2,37.0000114440918,50.38513946533203,13.385128021240234,8,1.0,975,1,0,0,0.08726899383983573,success
parkour_new/02-new-terrain-distill,800,1006,33,parkour_step,17,2,36.999778747558594,47.66767501831055,10.667896270751953,8,1.0,977,1,0,0,0.060450819672131145,success
parkour_new/02-new-terrain-distill,800,1006,4,parkour,14,1,19.0,24.563413619995117,5.563413619995117,5,0.625,455,0,1,0,0.14505494505494507,fall
parkour_new/02-new-terrain-distill,800,1006,124,demo,25,2,37.0,42.06982421875,5.06982421875,3,0.375,410,0,1,0,0.06829268292682927,fall
parkour_new/02-new-terrain-distill,800,1006,55,alternating_step,19,1,18.99989128112793,30.880727767944336,11.880836486816406,8,1.0,999,1,0,0,0.06212424849699399,success
parkour_new/02-new-terrain-distill,800,1006,115,climbing_wall,24,2,36.99977111816406,48.06279373168945,11.06302261352539,6,0.75,1000,0,1,0,0.4844844844844845,fall
parkour_new/02-new-terrain-distill,800,1006,59,alternating_step,19,2,36.99956512451172,49.44411087036133,12.44454574584961,8,1.0,1017,1,0,0,0.06200787401574803,success
parkour_new/02-new-terrain-distill,800,1006,9,parkour,14,4,73.0,74.8696060180664,1.8696060180664062,0,0.0,363,0,1,0,0.24517906336088155,fall
parkour_new/02-new-terrain-distill,800,1006,52,parkour_gap,18,3,55.0,64.4391860961914,9.439186096191406,5,0.625,569,0,1,0,0.09666080843585237,fall
parkour_new/02-new-terrain-distill,800,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72998809814453,12.730091094970703,8,1.0,1048,1,0,0,0.13658070678127984,success
parkour_new/02-new-terrain-distill,800,1006,11,parkour_hurdle,15,2,36.999839782714844,50.387977600097656,13.388137817382812,8,1.0,1050,1,0,0,0.07149666348903717,success
parkour_new/02-new-terrain-distill,800,1006,120,demo,25,1,19.0,28.25707244873047,9.257072448730469,8,1.0,507,1,0,0,0.01775147928994083,success
parkour_new/02-new-terrain-distill,800,1006,25,parkour_flat,16,2,36.99983596801758,51.951271057128906,14.951435089111328,8,1.0,1078,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,32,parkour_flat,16,4,72.99982452392578,87.77762603759766,14.777801513671875,8,1.0,1083,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71190643310547,12.711902618408203,8,1.0,1091,1,0,0,0.11834862385321102,success
parkour_new/02-new-terrain-distill,800,1006,7,parkour,14,4,73.0,74.7381820678711,1.7381820678710938,0,0.0,239,0,1,0,0.23430962343096234,fall
parkour_new/02-new-terrain-distill,800,1006,95,parkour_v2,22,3,55.0,56.849552154541016,1.8495521545410156,2,0.25,200,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,800,1006,90,parkour_v2,22,0,1.0,3.1088755130767822,2.1088755130767822,2,0.25,256,0,1,0,0.078125,fall
parkour_new/02-new-terrain-distill,800,1006,44,parkour_gap,18,4,73.0,75.85723114013672,2.8572311401367188,2,0.25,231,0,1,0,0.08658008658008658,fall
parkour_new/02-new-terrain-distill,800,1006,28,parkour_flat,16,0,0.9997678995132446,16.67635154724121,15.676583647727966,8,1.0,1124,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,18,parkour_hurdle,15,4,73.0,85.95551300048828,12.955513000488281,8,1.0,1138,1,0,0,0.09146877748460862,success
parkour_new/02-new-terrain-distill,800,1006,8,parkour,14,1,19.0,21.03162384033203,2.0316238403320312,1,0.125,401,0,1,0,0.5411471321695761,fall
parkour_new/02-new-terrain-distill,800,1006,91,parkour_v2,22,1,18.999792098999023,31.485864639282227,12.486072540283203,8,1.0,1142,1,0,0,0.2331288343558282,success
parkour_new/02-new-terrain-distill,800,1006,56,alternating_step,19,1,18.999740600585938,30.904481887817383,11.904741287231445,8,1.0,1145,1,0,0,0.07867132867132867,success
parkour_new/02-new-terrain-distill,800,1006,29,parkour_flat,16,3,54.99985122680664,70.01628875732422,15.016437530517578,8,1.0,1154,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,92,parkour_v2,22,2,37.0,38.56779098510742,1.5677909851074219,2,0.25,210,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,800,1006,12,parkour_hurdle,15,3,54.99986267089844,67.7159423828125,12.716079711914062,8,1.0,1174,1,0,0,0.11082693947144075,success
parkour_new/02-new-terrain-distill,800,1006,125,demo,25,1,19.0,28.290590286254883,9.290590286254883,8,1.0,514,1,0,0,0.019455252918287938,success
parkour_new/02-new-terrain-distill,800,1006,122,demo,25,2,37.0,45.53482437133789,8.53482437133789,8,1.0,534,1,0,0,0.07303370786516854,success
parkour_new/02-new-terrain-distill,800,1006,34,parkour_step,17,4,73.0,81.85550689697266,8.855506896972656,8,1.0,710,1,0,0,0.061971830985915494,success
parkour_new/02-new-terrain-distill,800,1006,48,parkour_gap,18,4,73.0000228881836,77.96558380126953,4.9655609130859375,3,0.375,1231,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,800,1006,42,parkour_step,17,4,73.0,81.8907241821289,8.890724182128906,8,1.0,613,1,0,0,0.10766721044045677,success
parkour_new/02-new-terrain-distill,800,1006,116,climbing_wall,24,4,72.99976348876953,83.99668884277344,10.996925354003906,8,1.0,1235,1,0,0,0.3687196110210697,success
parkour_new/02-new-terrain-distill,800,1006,45,parkour_gap,18,0,0.9998361468315125,4.221816539764404,3.221980392932892,2,0.25,1242,0,1,0,0.020145044319097503,fall
parkour_new/02-new-terrain-distill,800,1006,95,parkour_v2,22,3,55.0,56.905582427978516,1.9055824279785156,2,0.25,202,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,800,1006,58,alternating_step,19,3,54.99969482421875,66.38414764404297,11.384452819824219,8,1.0,1307,1,0,0,0.07427258805513016,success
parkour_new/02-new-terrain-distill,800,1006,121,demo,25,0,1.0,9.491475105285645,8.491475105285645,8,1.0,790,1,0,0,0.05949367088607595,success
parkour_new/02-new-terrain-distill,800,1006,41,parkour_step,17,1,19.0,28.43756103515625,9.43756103515625,8,1.0,565,1,0,0,0.05132743362831858,success
parkour_new/02-new-terrain-distill,800,1006,107,climbing_wall,24,1,19.0,29.563982009887695,10.563982009887695,8,1.0,800,1,0,0,0.5825,success
parkour_new/02-new-terrain-distill,800,1006,92,parkour_v2,22,2,37.0,38.95861053466797,1.9586105346679688,2,0.25,173,0,1,0,0.05202312138728324,fall
parkour_new/02-new-terrain-distill,800,1006,30,parkour_flat,16,4,72.99993133544922,87.78926086425781,14.789329528808594,8,1.0,1345,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71665954589844,12.716812133789062,8,1.0,1389,1,0,0,0.13256484149855907,success
parkour_new/02-new-terrain-distill,800,1006,119,demo,25,1,19.0,28.22760581970215,9.227605819702148,8,1.0,679,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,800,1006,22,parkour_flat,16,0,0.9995466470718384,16.682863235473633,15.683316588401794,8,1.0,1412,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,23,parkour_flat,16,0,0.999638557434082,16.65500831604004,15.655369758605957,8,1.0,1430,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1006,44,parkour_gap,18,4,73.0,77.85511016845703,4.855110168457031,3,0.375,315,0,1,0,0.11428571428571428,fall
parkour_new/02-new-terrain-distill,800,1006,90,parkour_v2,22,0,1.0,2.869330883026123,1.869330883026123,2,0.25,321,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,800,1006,95,parkour_v2,22,3,55.0,57.00973129272461,2.0097312927246094,2,0.25,137,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,800,1006,39,parkour_step,17,2,37.0,47.68613052368164,10.68613052368164,8,1.0,713,1,0,0,0.06732117812061711,success
parkour_new/02-new-terrain-distill,800,1006,48,parkour_gap,18,4,73.0,75.98300170898438,2.983001708984375,2,0.25,235,0,1,0,0.16170212765957448,fall
parkour_new/02-new-terrain-distill,800,1006,46,parkour_gap,18,4,73.0,77.9132080078125,4.9132080078125,3,0.375,666,0,1,0,0.08258258258258258,fall
parkour_new/02-new-terrain-distill,800,1006,103,narrow_gap,23,4,72.99996185302734,81.66781616210938,8.667854309082031,8,1.0,1482,1,0,0,0.5361242403781229,success
parkour_new/02-new-terrain-distill,800,1006,47,parkour_gap,18,4,73.0,78.03327941894531,5.0332794189453125,3,0.375,571,0,1,0,0.09457092819614711,fall
parkour_new/02-new-terrain-distill,800,1006,124,demo,25,2,37.0,45.55121994018555,8.551219940185547,8,1.0,504,1,0,0,0.12698412698412698,success
parkour_new/02-new-terrain-distill,800,1006,33,parkour_step,17,2,37.0,47.696224212646484,10.696224212646484,8,1.0,549,1,0,0,0.023679417122040074,success
parkour_new/02-new-terrain-distill,800,1006,118,demo,25,3,55.0,62.985496520996094,7.985496520996094,8,1.0,789,1,0,0,0.2256020278833967,success
parkour_new/02-new-terrain-distill,800,1006,126,demo,25,3,55.0,62.96161651611328,7.961616516113281,8,1.0,814,1,0,0,0.22604422604422605,success
