policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1005,65,beam_gap,20,3,54.999542236328125,56.81886291503906,1.8193206787109375,1,0.125,220,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,10500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.2149887084961,3.2151565551757812,2,0.25,224,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,10500,1005,93,parkour_v2,22,2,36.99967575073242,40.69072341918945,3.6910476684570312,4,0.5,231,0,1,0,0.09565217391304348,fall
parkour_new/02-new-terrain-distill,10500,1005,92,parkour_v2,22,1,18.999921798706055,22.45668601989746,3.4567642211914062,4,0.5,246,0,1,0,0.044897959183673466,fall
parkour_new/02-new-terrain-distill,10500,1005,74,beam_gap,20,1,18.99966049194336,20.869979858398438,1.8703193664550781,1,0.125,248,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,10500,1005,87,parkour_v2,22,1,18.9998836517334,22.449913024902344,3.4500293731689453,4,0.5,251,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,10500,1005,69,beam_gap,20,0,0.9999487400054932,4.91445255279541,3.914503812789917,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1005,86,parkour_v2,22,4,72.99966430664062,76.8155746459961,3.8159103393554688,4,0.5,261,0,1,0,0.026923076923076925,fall
parkour_new/02-new-terrain-distill,10500,1005,94,parkour_v2,22,1,18.999977111816406,22.308984756469727,3.3090076446533203,4,0.5,261,0,1,0,0.06538461538461539,fall
parkour_new/02-new-terrain-distill,10500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.28565979003906,3.2858238220214844,2,0.25,295,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,10500,1005,91,parkour_v2,22,1,19.000043869018555,22.355361938476562,3.355318069458008,4,0.5,296,0,1,0,0.20677966101694914,fall
parkour_new/02-new-terrain-distill,10500,1005,68,beam_gap,20,1,19.000001907348633,20.902896881103516,1.9028949737548828,1,0.125,302,0,1,0,0.013289036544850499,fall
