policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1001,8,parkour,14,0,0.9999538660049438,2.834552764892578,1.8345988988876343,1,0.125,183,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,1300,1001,68,beam_gap,20,3,54.999629974365234,56.91739273071289,1.9177627563476562,1,0.125,186,0,1,0,0.10810810810810811,fall
parkour_new/02-new-terrain-distill,1300,1001,4,parkour,14,0,0.9999885559082031,3.049513816833496,2.049525260925293,1,0.125,204,0,1,0,0.07389162561576355,fall
parkour_new/02-new-terrain-distill,1300,1001,73,beam_gap,20,0,0.9999157786369324,2.965153455734253,1.9652376770973206,1,0.125,205,0,1,0,0.06862745098039216,fall
parkour_new/02-new-terrain-distill,1300,1001,96,parkour_v2,22,1,18.999984741210938,20.922672271728516,1.9226875305175781,2,0.25,206,0,1,0,0.08780487804878048,fall
parkour_new/02-new-terrain-distill,1300,1001,67,beam_gap,20,2,36.999549865722656,39.11659240722656,2.1170425415039062,1,0.125,211,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1300,1001,89,parkour_v2,22,2,36.99964141845703,39.021610260009766,2.0219688415527344,2,0.25,213,0,1,0,0.08962264150943396,fall
parkour_new/02-new-terrain-distill,1300,1001,69,beam_gap,20,2,36.99937057495117,39.030338287353516,2.0309677124023438,1,0.125,215,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1300,1001,95,parkour_v2,22,3,54.99983215332031,56.9659309387207,1.9660987854003906,2,0.25,216,0,1,0,0.009302325581395349,fall
parkour_new/02-new-terrain-distill,1300,1001,3,parkour,14,0,1.0,2.7479939460754395,1.7479939460754395,1,0.125,229,0,1,0,0.11403508771929824,fall
parkour_new/02-new-terrain-distill,1300,1001,72,beam_gap,20,1,19.000043869018555,21.091472625732422,2.091428756713867,1,0.125,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,1300,1001,65,beam_gap,20,0,0.9995725154876709,2.920163631439209,1.920591115951538,1,0.125,233,0,1,0,0.07327586206896551,fall
parkour_new/02-new-terrain-distill,1300,1001,76,asymmetric_gap,21,2,36.99959182739258,40.49416732788086,3.4945755004882812,2,0.25,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,1300,1001,92,parkour_v2,22,2,36.999473571777344,38.97937774658203,1.9799041748046875,2,0.25,262,0,1,0,0.0038314176245210726,fall
parkour_new/02-new-terrain-distill,1300,1001,66,beam_gap,20,3,54.999881744384766,56.97052764892578,1.9706459045410156,1,0.125,263,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,1300,1001,85,asymmetric_gap,21,1,18.999813079833984,22.638818740844727,3.639005661010742,2,0.25,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1001,70,beam_gap,20,3,54.999656677246094,56.88954162597656,1.8898849487304688,1,0.125,274,0,1,0,0.007326007326007326,fall
parkour_new/02-new-terrain-distill,1300,1001,46,parkour_gap,18,2,36.99996566772461,39.999267578125,2.9993019104003906,2,0.25,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,1300,1001,43,parkour_gap,18,2,37.000030517578125,41.08418655395508,4.084156036376953,2,0.25,301,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,1300,1001,74,beam_gap,20,0,0.9997072219848633,2.9938998222351074,1.9941926002502441,1,0.125,318,0,1,0,0.01892744479495268,fall
parkour_new/02-new-terrain-distill,1300,1001,77,asymmetric_gap,21,4,72.99994659423828,76.1473617553711,3.1474151611328125,2,0.25,320,0,1,0,0.009404388714733543,fall
parkour_new/02-new-terrain-distill,1300,1001,90,parkour_v2,22,2,36.99974060058594,39.138885498046875,2.1391448974609375,2,0.25,335,0,1,0,0.03592814371257485,fall
parkour_new/02-new-terrain-distill,1300,1001,91,parkour_v2,22,3,55.0,57.46038055419922,2.4603805541992188,2,0.25,335,0,1,0,0.008982035928143712,fall
parkour_new/02-new-terrain-distill,1300,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.9098029136657715,2.909872829914093,2,0.25,345,0,1,0,0.04941860465116279,fall
parkour_new/02-new-terrain-distill,1300,1001,71,beam_gap,20,0,1.0,3.783257246017456,2.783257246017456,1,0.125,354,0,1,0,0.0028328611898017,fall
parkour_new/02-new-terrain-distill,1300,1001,67,beam_gap,20,2,37.0,38.59906005859375,1.59906005859375,1,0.125,149,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,1300,1001,68,beam_gap,20,3,55.0,57.027557373046875,2.027557373046875,1,0.125,180,0,1,0,0.07222222222222222,fall
parkour_new/02-new-terrain-distill,1300,1001,88,parkour_v2,22,3,54.999717712402344,57.22345733642578,2.2237396240234375,2,0.25,379,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,1300,1001,96,parkour_v2,22,1,19.0,20.955881118774414,1.955881118774414,2,0.25,175,0,1,0,0.045714285714285714,fall
parkour_new/02-new-terrain-distill,1300,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.9329090118408203,2.932972252368927,2,0.25,392,0,1,0,0.030690537084398978,fall
parkour_new/02-new-terrain-distill,1300,1001,73,beam_gap,20,0,1.0,2.5964853763580322,1.5964853763580322,1,0.125,193,0,1,0,0.046632124352331605,fall
parkour_new/02-new-terrain-distill,1300,1001,65,beam_gap,20,0,1.0,2.94854998588562,1.9485499858856201,1,0.125,171,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,1300,1001,72,beam_gap,20,1,19.0,21.012821197509766,2.0128211975097656,1,0.125,202,0,1,0,0.04950495049504951,fall
parkour_new/02-new-terrain-distill,1300,1001,89,parkour_v2,22,2,37.0,38.99235916137695,1.9923591613769531,2,0.25,224,0,1,0,0.03571428571428571,fall
