policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1000,70,beam_gap,20,4,72.99970245361328,74.90618133544922,1.9064788818359375,1,0.125,209,0,1,0,0.0673076923076923,fall
parkour_new/02-new-terrain-distill,13000,1000,3,parkour,14,3,54.99974060058594,58.0590705871582,3.0593299865722656,3,0.375,238,0,1,0,0.07172995780590717,fall
parkour_new/02-new-terrain-distill,13000,1000,68,beam_gap,20,1,18.999900817871094,21.134340286254883,2.134439468383789,1,0.125,241,0,1,0,0.05416666666666667,fall
parkour_new/02-new-terrain-distill,13000,1000,10,parkour,14,3,55.0,58.07122802734375,3.07122802734375,3,0.375,261,0,1,0,0.07307692307692308,fall
parkour_new/02-new-terrain-distill,13000,1000,72,beam_gap,20,2,36.99980545043945,39.003421783447266,2.0036163330078125,1,0.125,262,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,13000,1000,9,parkour,14,3,55.0,57.78256607055664,2.7825660705566406,2,0.25,291,0,1,0,0.04482758620689655,fall
parkour_new/02-new-terrain-distill,13000,1000,0,parkour,14,1,18.999359130859375,22.533939361572266,3.5345802307128906,3,0.375,295,0,1,0,0.23469387755102042,fall
parkour_new/02-new-terrain-distill,13000,1000,69,beam_gap,20,1,18.999828338623047,21.224884033203125,2.225055694580078,1,0.125,312,0,1,0,0.02572347266881029,fall
parkour_new/02-new-terrain-distill,13000,1000,45,parkour_gap,18,0,0.9996115565299988,5.8332839012146,4.833672344684601,2,0.25,315,0,1,0,0.006369426751592357,fall
parkour_new/02-new-terrain-distill,13000,1000,88,parkour_v2,22,1,18.99972152709961,23.24728012084961,4.24755859375,4,0.5,316,0,1,0,0.11428571428571428,fall
parkour_new/02-new-terrain-distill,13000,1000,90,parkour_v2,22,1,18.999893188476562,23.273536682128906,4.273643493652344,4,0.5,334,0,1,0,0.16516516516516516,fall
parkour_new/02-new-terrain-distill,13000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.34930419921875,4.349388122558594,3,0.375,357,0,1,0,0.016853932584269662,fall
parkour_new/02-new-terrain-distill,13000,1000,71,beam_gap,20,4,73.0,77.51445007324219,4.5144500732421875,3,0.375,368,0,1,0,0.03814713896457766,fall
parkour_new/02-new-terrain-distill,13000,1000,52,parkour_gap,18,4,72.99993896484375,77.65409851074219,4.6541595458984375,2,0.25,370,0,1,0,0.013550135501355014,fall
parkour_new/02-new-terrain-distill,13000,1000,65,beam_gap,20,4,72.99970245361328,77.55457305908203,4.55487060546875,3,0.375,374,0,1,0,0.03485254691689008,fall
parkour_new/02-new-terrain-distill,13000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.5291748046875,5.529212951660156,4,0.5,380,0,1,0,0.018469656992084433,fall
parkour_new/02-new-terrain-distill,13000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.78859329223633,5.788600921630859,4,0.5,415,0,1,0,0.0024154589371980675,fall
parkour_new/02-new-terrain-distill,13000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.012033462524414,6.012195885181427,4,0.5,418,0,1,0,0.011990407673860911,fall
parkour_new/02-new-terrain-distill,13000,1000,70,beam_gap,20,4,73.0,74.94429016113281,1.9442901611328125,1,0.125,210,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,13000,1000,53,parkour_gap,18,0,1.0000346899032593,5.8031229972839355,4.803088307380676,2,0.25,421,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,13000,1000,84,asymmetric_gap,21,3,54.999794006347656,61.33131790161133,6.331523895263672,4,0.5,427,0,1,0,0.009389671361502348,fall
parkour_new/02-new-terrain-distill,13000,1000,46,parkour_gap,18,0,0.9997649788856506,5.922901153564453,4.9231361746788025,2,0.25,433,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,13000,1000,82,asymmetric_gap,21,4,72.99961853027344,77.26297760009766,4.263359069824219,3,0.375,446,0,1,0,0.006741573033707865,fall
parkour_new/02-new-terrain-distill,13000,1000,3,parkour,14,3,55.0,58.06885528564453,3.0688552856445312,3,0.375,218,0,1,0,0.05963302752293578,fall
parkour_new/02-new-terrain-distill,13000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.351009368896484,6.3510284423828125,4,0.5,462,0,1,0,0.03036876355748373,fall
parkour_new/02-new-terrain-distill,13000,1000,72,beam_gap,20,2,37.0,38.85383987426758,1.8538398742675781,1,0.125,202,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,13000,1000,117,climbing_wall,24,3,55.0,58.27909851074219,3.2790985107421875,1,0.125,496,0,1,0,0.6383838383838384,fall
parkour_new/02-new-terrain-distill,13000,1000,68,beam_gap,20,1,19.0,21.068025588989258,2.068025588989258,1,0.125,260,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,13000,1000,2,parkour,14,4,72.9994125366211,81.88677978515625,8.887367248535156,8,1.0,503,1,0,0,0.013944223107569721,success
parkour_new/02-new-terrain-distill,13000,1000,69,beam_gap,20,1,19.0,21.09978675842285,2.0997867584228516,1,0.125,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1000,1,parkour,14,4,72.99980926513672,81.87405395507812,8.874244689941406,8,1.0,536,1,0,0,0.011214953271028037,success
parkour_new/02-new-terrain-distill,13000,1000,9,parkour,14,3,55.0,58.231605529785156,3.2316055297851562,3,0.375,249,0,1,0,0.060240963855421686,fall
parkour_new/02-new-terrain-distill,13000,1000,4,parkour,14,0,0.99969881772995,9.724493980407715,8.724795162677765,8,1.0,551,1,0,0,0.03090909090909091,success
parkour_new/02-new-terrain-distill,13000,1000,121,demo,25,1,18.999666213989258,27.111398696899414,8.111732482910156,8,1.0,564,1,0,0,0.14209591474245115,success
parkour_new/02-new-terrain-distill,13000,1000,118,demo,25,1,19.000036239624023,27.041851043701172,8.041814804077148,8,1.0,565,1,0,0,0.04964539007092199,success
parkour_new/02-new-terrain-distill,13000,1000,6,parkour,14,4,72.9994888305664,81.83600616455078,8.836517333984375,8,1.0,570,1,0,0,0.014059753954305799,success
parkour_new/02-new-terrain-distill,13000,1000,10,parkour,14,3,55.0,57.97219467163086,2.9721946716308594,3,0.375,309,0,1,0,0.032362459546925564,fall
parkour_new/02-new-terrain-distill,13000,1000,8,parkour,14,2,37.0,45.93659591674805,8.936595916748047,8,1.0,571,1,0,0,0.12631578947368421,success
