policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1200,1004,1,parkour,14,4,73.00000762939453,81.34364318847656,8.343635559082031,8,1.0,412,1,0,0,0.0072992700729927005,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,4,parkour,14,0,1.0000066757202148,8.81407356262207,7.8140668869018555,8,1.0,412,1,0,0,0.0170316301703163,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,79,parkour_step,17,2,36.999542236328125,46.59430694580078,9.594764709472656,8,1.0,412,1,0,0,0.05596107055961071,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,71,parkour_step,17,4,72.9997787475586,81.87545013427734,8.87567138671875,8,1.0,413,1,0,0,0.06553398058252427,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,90,parkour_step,17,4,72.99974060058594,81.8658218383789,8.866081237792969,8,1.0,413,1,0,0,0.038834951456310676,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,21,parkour,14,1,18.999805450439453,25.39919090270996,6.399385452270508,8,1.0,414,1,0,0,0.20581113801452786,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,207,parkour_v2,22,4,73.0,76.37324523925781,3.3732452392578125,4,0.5,219,0,1,0,0.0958904109589041,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,92,parkour_step,17,2,36.99999237060547,46.57943344116211,9.57944107055664,8,1.0,433,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,194,parkour_v2,22,4,73.0,76.6033706665039,3.6033706665039062,4,0.5,228,0,1,0,0.021929824561403508,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,145,beam_gap,20,1,18.9998836517334,25.748197555541992,6.748313903808594,3,0.375,448,0,1,0,0.05592841163310962,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,187,parkour_v2,22,1,19.0,22.213726043701172,3.213726043701172,3,0.375,186,0,1,0,0.03225806451612903,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,7,parkour,14,1,18.99967384338379,25.39689826965332,6.397224426269531,8,1.0,450,1,0,0,0.1714922048997773,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,87,parkour_step,17,3,54.99987030029297,65.64030456542969,10.640434265136719,8,1.0,453,1,0,0,0.048672566371681415,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,78,parkour_step,17,4,72.99993896484375,81.8654556274414,8.865516662597656,8,1.0,455,1,0,0,0.011013215859030838,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,188,parkour_v2,22,2,37.0,40.294795989990234,3.2947959899902344,4,0.5,233,0,1,0,0.17167381974248927,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,199,parkour_v2,22,2,37.0,40.31116485595703,3.3111648559570312,3,0.375,195,0,1,0,0.06153846153846154,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,84,parkour_step,17,2,37.0,46.58355712890625,9.58355712890625,8,1.0,458,1,0,0,0.07658643326039387,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,89,parkour_step,17,0,0.9999848008155823,12.394716262817383,11.3947314620018,8,1.0,467,1,0,0,0.05150214592274678,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,178,asymmetric_gap,21,4,73.0,77.71117401123047,4.711174011230469,3,0.375,223,0,1,0,0.09417040358744394,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,166,asymmetric_gap,21,2,36.99986267089844,43.404197692871094,6.404335021972656,5,0.625,472,0,1,0,0.14861995753715498,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,154,beam_gap,20,2,37.0,40.78925323486328,3.7892532348632812,2,0.25,232,0,1,0,0.01293103448275862,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,13,parkour,14,3,54.99980163574219,64.2064208984375,9.206619262695312,8,1.0,475,1,0,0,0.05063291139240506,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,102,parkour_gap,18,4,73.0,86.16590118408203,13.165901184082031,8,1.0,477,1,0,0,0.06092436974789916,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,82,parkour_step,17,3,55.0,65.63607025146484,10.636070251464844,8,1.0,481,1,0,0,0.035416666666666666,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,85,parkour_step,17,3,54.9997444152832,65.63389587402344,10.634151458740234,8,1.0,481,1,0,0,0.029166666666666667,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,123,alternating_step,19,1,18.999629974365234,29.605863571166992,10.606233596801758,8,1.0,485,1,0,0,0.02066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,77,parkour_step,17,3,54.99992752075195,65.5965805053711,10.59665298461914,8,1.0,494,1,0,0,0.036511156186612576,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,159,beam_gap,20,0,1.0,3.9540650844573975,2.9540650844573975,2,0.25,213,0,1,0,0.028169014084507043,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,12,parkour,14,2,37.0,40.5992546081543,3.599254608154297,4,0.5,297,0,1,0,0.24915824915824916,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,181,asymmetric_gap,21,3,54.999977111816406,66.035400390625,11.035423278808594,8,1.0,500,1,0,0,0.026052104208416832,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,110,parkour_gap,18,4,72.99950408935547,86.18025970458984,13.180755615234375,8,1.0,502,1,0,0,0.09181636726546906,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,132,alternating_step,19,1,19.0,29.6120662689209,10.612066268920898,8,1.0,504,1,0,0,0.013916500994035786,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,103,parkour_gap,18,4,72.99980163574219,86.16035461425781,13.160552978515625,8,1.0,506,1,0,0,0.08118811881188119,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,81,parkour_step,17,3,54.99988555908203,65.63742065429688,10.637535095214844,8,1.0,507,1,0,0,0.03162055335968379,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,117,alternating_step,19,2,36.99989700317383,48.114036560058594,11.114139556884766,8,1.0,508,1,0,0,0.005917159763313609,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,73,parkour_step,17,2,36.999656677246094,46.57143020629883,9.571773529052734,8,1.0,511,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,135,alternating_step,19,2,36.99998474121094,48.12908172607422,11.129096984863281,8,1.0,513,1,0,0,0.015625,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,8,parkour,14,1,19.0,21.928070068359375,2.928070068359375,3,0.375,193,0,1,0,0.10880829015544041,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,160,beam_gap,20,2,36.99990463256836,48.02675247192383,11.026847839355469,5,0.625,519,0,1,0,0.011583011583011582,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,206,parkour_v2,22,1,19.0,22.620506286621094,3.6205062866210938,4,0.5,285,0,1,0,0.22105263157894736,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,86,parkour_step,17,0,0.9999698400497437,12.39072036743164,11.390750527381897,8,1.0,521,1,0,0,0.03653846153846154,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,158,beam_gap,20,4,73.00000762939453,82.6552963256836,9.655288696289062,5,0.625,521,0,1,0,0.019230769230769232,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,182,asymmetric_gap,21,3,54.99969482421875,66.03411865234375,11.034423828125,8,1.0,521,1,0,0,0.06538461538461539,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,107,parkour_gap,18,3,54.99932098388672,68.11758422851562,13.118263244628906,8,1.0,522,1,0,0,0.05758157389635317,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,74,parkour_step,17,3,54.99966049194336,65.64356994628906,10.643909454345703,8,1.0,525,1,0,0,0.04961832061068702,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,76,parkour_step,17,2,36.999568939208984,46.54814529418945,9.548576354980469,8,1.0,525,1,0,0,0.07633587786259542,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,93,parkour_step,17,0,0.9998233318328857,12.39305305480957,11.393229722976685,8,1.0,526,1,0,0,0.05142857142857143,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,140,beam_gap,20,4,73.0,79.13897705078125,6.13897705078125,3,0.375,292,0,1,0,0.02054794520547945,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,70,parkour_step,17,3,54.99997329711914,65.62939453125,10.62942123413086,8,1.0,527,1,0,0,0.03231939163498099,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,167,asymmetric_gap,21,2,36.999996185302734,47.775474548339844,10.77547836303711,8,1.0,527,1,0,0,0.013307984790874524,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,144,beam_gap,20,3,54.99946212768555,65.71699523925781,10.717533111572266,5,0.625,528,0,1,0,0.04174573055028463,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,139,alternating_step,19,1,19.0,29.596830368041992,10.596830368041992,8,1.0,532,1,0,0,0.005649717514124294,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,172,asymmetric_gap,21,1,19.00008773803711,29.45928382873535,10.459196090698242,8,1.0,532,1,0,0,0.0583804143126177,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,195,parkour_v2,22,4,73.0,85.02627563476562,12.026275634765625,8,1.0,534,1,0,0,0.03564727954971857,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,176,asymmetric_gap,21,2,36.999961853027344,47.7740592956543,10.774097442626953,8,1.0,535,1,0,0,0.02247191011235955,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,83,parkour_step,17,1,18.99977684020996,30.168813705444336,11.169036865234375,8,1.0,537,1,0,0,0.06529850746268656,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,125,alternating_step,19,1,18.999998092651367,29.609407424926758,10.60940933227539,8,1.0,540,1,0,0,0.00927643784786642,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,150,beam_gap,20,3,54.99966049194336,66.39005279541016,11.390392303466797,6,0.75,541,0,1,0,0.011111111111111112,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,174,asymmetric_gap,21,4,72.99979400634766,83.33154296875,10.331748962402344,8,1.0,547,1,0,0,0.03663003663003663,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,197,parkour_v2,22,4,72.99987030029297,76.84230041503906,3.8424301147460938,4,0.5,547,0,1,0,0.25824175824175827,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,124,alternating_step,19,2,36.999473571777344,48.10536575317383,11.105892181396484,8,1.0,548,1,0,0,0.016453382084095063,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,252,climbing_wall,24,1,18.999671936035156,29.83188819885254,10.832216262817383,8,1.0,549,1,0,0,0.12773722627737227,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,136,alternating_step,19,2,36.999778747558594,48.12114715576172,11.121368408203125,8,1.0,550,1,0,0,0.02185792349726776,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,237,climbing_wall,24,0,0.9999290108680725,12.02790355682373,11.027974545955658,8,1.0,550,1,0,0,0.09107468123861566,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,91,parkour_step,17,1,18.999818801879883,30.196260452270508,11.196441650390625,8,1.0,552,1,0,0,0.030852994555353903,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,122,alternating_step,19,0,0.9996500611305237,12.081001281738281,11.081351220607758,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,233,climbing_wall,24,0,1.0000039339065552,12.031609535217285,11.03160560131073,8,1.0,552,1,0,0,0.12341197822141561,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,126,alternating_step,19,0,1.0,12.052337646484375,11.052337646484375,8,1.0,553,1,0,0,0.007246376811594203,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,99,parkour_gap,18,4,72.99984741210938,86.1637191772461,13.163871765136719,8,1.0,555,1,0,0,0.04332129963898917,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,177,asymmetric_gap,21,2,36.99970626831055,47.76976776123047,10.770061492919922,8,1.0,555,1,0,0,0.01444043321299639,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,75,parkour_step,17,1,18.999799728393555,30.166152954101562,11.166353225708008,8,1.0,559,1,0,0,0.02867383512544803,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,147,beam_gap,20,4,72.99999237060547,83.14788818359375,10.147895812988281,5,0.625,561,0,1,0,0.07142857142857142,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,161,beam_gap,20,4,72.99920654296875,85.4860610961914,12.486854553222656,6,0.75,562,0,1,0,0.024955436720142603,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,118,alternating_step,19,0,0.9995983839035034,12.076117515563965,11.076519131660461,8,1.0,563,1,0,0,0.0035587188612099642,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,133,alternating_step,19,1,19.000009536743164,29.602781295776367,10.602771759033203,8,1.0,563,1,0,0,0.017793594306049824,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,185,asymmetric_gap,21,3,54.99994659423828,66.03251647949219,11.032569885253906,8,1.0,565,1,0,0,0.031914893617021274,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,184,asymmetric_gap,21,4,72.99983215332031,83.34270477294922,10.342872619628906,8,1.0,567,1,0,0,0.05830388692579505,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,129,alternating_step,19,4,73.0,85.2782974243164,12.278297424316406,8,1.0,568,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,88,parkour_step,17,1,18.999719619750977,30.179393768310547,11.17967414855957,8,1.0,571,1,0,0,0.021052631578947368,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,128,alternating_step,19,1,18.99983024597168,29.592344284057617,10.592514038085938,8,1.0,571,1,0,0,0.015789473684210527,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,238,climbing_wall,24,3,55.0,66.37210083007812,11.372100830078125,8,1.0,573,1,0,0,0.12062937062937062,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.716814994812012,11.717181026935577,8,1.0,574,1,0,0,0.031413612565445025,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,163,asymmetric_gap,21,3,55.0,66.0264892578125,11.0264892578125,8,1.0,574,1,0,0,0.027923211169284468,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,168,asymmetric_gap,21,2,37.0,47.75360107421875,10.75360107421875,8,1.0,576,1,0,0,0.03826086956521739,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,243,climbing_wall,24,2,36.999755859375,48.00834655761719,11.008590698242188,8,1.0,580,1,0,0,0.17789291882556132,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,3,parkour,14,3,54.999664306640625,64.20185089111328,9.202186584472656,8,1.0,587,1,0,0,0.16552901023890784,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,31,parkour_hurdle,15,0,0.999825656414032,12.7103910446167,11.710565388202667,8,1.0,591,1,0,0,0.0288135593220339,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,247,climbing_wall,24,3,54.99990463256836,66.3662109375,11.36630630493164,8,1.0,591,1,0,0,0.12203389830508475,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,28,parkour_hurdle,15,2,36.99993896484375,50.37332534790039,13.37338638305664,8,1.0,592,1,0,0,0.049069373942470386,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,45,parkour_hurdle,15,1,19.0,31.521488189697266,12.521488189697266,8,1.0,596,1,0,0,0.03361344537815126,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,131,alternating_step,19,4,72.99945831298828,85.27120971679688,12.271751403808594,8,1.0,597,1,0,0,0.020134228187919462,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,137,alternating_step,19,4,72.9999008178711,85.26686096191406,12.266960144042969,8,1.0,597,1,0,0,0.02348993288590604,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,246,climbing_wall,24,0,0.9996522068977356,12.055561065673828,11.055908858776093,8,1.0,597,1,0,0,0.09899328859060402,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,156,beam_gap,20,0,0.9997681379318237,15.890814781188965,14.891046643257141,8,1.0,598,1,0,0,0.02847571189279732,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,115,parkour_gap,18,3,54.99998092651367,68.09851837158203,13.09853744506836,8,1.0,599,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,105,parkour_gap,18,3,54.99990463256836,68.12039184570312,13.120487213134766,8,1.0,601,1,0,0,0.03833333333333333,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,171,asymmetric_gap,21,3,54.99974822998047,66.03714752197266,11.037399291992188,8,1.0,601,1,0,0,0.06,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,138,alternating_step,19,4,73.00001525878906,85.25640869140625,12.256393432617188,8,1.0,605,1,0,0,0.018211920529801324,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,250,climbing_wall,24,1,18.999719619750977,29.834331512451172,10.834611892700195,8,1.0,606,1,0,0,0.1768595041322314,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,248,climbing_wall,24,2,36.99964141845703,48.01950454711914,11.01986312866211,8,1.0,608,1,0,0,0.1630971993410214,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,5,parkour,14,3,54.99995803833008,64.28316497802734,9.283206939697266,8,1.0,610,1,0,0,0.1839080459770115,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,18,parkour,14,2,37.0,40.460411071777344,3.4604110717773438,3,0.375,212,0,1,0,0.07547169811320754,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,121,alternating_step,19,3,54.99981689453125,66.28942108154297,11.289604187011719,8,1.0,610,1,0,0,0.016420361247947456,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,127,alternating_step,19,4,72.99981689453125,85.27445983886719,12.274642944335938,8,1.0,612,1,0,0,0.008183306055646482,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,170,asymmetric_gap,21,4,72.99971008300781,83.30845642089844,10.308746337890625,8,1.0,614,1,0,0,0.10277324632952692,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,216,narrow_gap,23,1,18.999629974365234,28.465932846069336,9.466302871704102,8,1.0,614,1,0,0,0.22838499184339314,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,142,beam_gap,20,2,37.0,43.430877685546875,6.430877685546875,3,0.375,351,0,1,0,0.008547008547008548,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,109,parkour_gap,18,2,36.999900817871094,51.95344161987305,14.953540802001953,8,1.0,618,1,0,0,0.0940032414910859,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,207,parkour_v2,22,4,73.0,76.31950378417969,3.3195037841796875,3,0.375,199,0,1,0,0.05527638190954774,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1004,24,parkour_hurdle,15,2,36.99958419799805,50.36745834350586,13.367874145507812,8,1.0,621,1,0,0,0.037096774193548385,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,80,parkour_step,17,1,18.999971389770508,30.188426971435547,11.188455581665039,8,1.0,621,1,0,0,0.03225806451612903,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,253,climbing_wall,24,4,73.00007629394531,84.87454223632812,11.874465942382812,8,1.0,624,1,0,0,0.09470304975922954,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,25,parkour_hurdle,15,1,18.999990463256836,31.50130844116211,12.501317977905273,8,1.0,626,1,0,0,0.0192,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,30,parkour_hurdle,15,2,36.999996185302734,50.372032165527344,13.37203598022461,8,1.0,626,1,0,0,0.0208,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,220,narrow_gap,23,4,72.99995422363281,82.4116439819336,9.411689758300781,8,1.0,627,1,0,0,0.17412140575079874,success
parkour_new/010-stuck-phase2-maxlevel,1200,1004,234,climbing_wall,24,0,0.9997778534889221,12.007567405700684,11.007789552211761,8,1.0,628,1,0,0,0.19936204146730463,success
