policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1005,93,parkour_v2,22,2,36.99967575073242,38.96217346191406,1.9624977111816406,2,0.25,177,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,1400,1005,82,asymmetric_gap,21,4,72.99983215332031,75.69647979736328,2.6966476440429688,2,0.25,204,0,1,0,0.03940886699507389,fall
parkour_new/02-new-terrain-distill,1400,1005,92,parkour_v2,22,1,18.999921798706055,22.026926040649414,3.0270042419433594,3,0.375,222,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,1400,1005,84,asymmetric_gap,21,4,72.9999008178711,76.33220672607422,3.332305908203125,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,1400,1005,89,parkour_v2,22,3,54.999900817871094,56.861629486083984,1.8617286682128906,2,0.25,225,0,1,0,0.044642857142857144,fall
parkour_new/02-new-terrain-distill,1400,1005,87,parkour_v2,22,1,18.9998836517334,22.129941940307617,3.1300582885742188,4,0.5,242,0,1,0,0.08713692946058091,fall
parkour_new/02-new-terrain-distill,1400,1005,2,parkour,14,3,54.99980926513672,58.43226623535156,3.4324569702148438,3,0.375,246,0,1,0,0.06938775510204082,fall
parkour_new/02-new-terrain-distill,1400,1005,86,parkour_v2,22,4,72.99966430664062,76.64298248291016,3.6433181762695312,3,0.375,246,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,1400,1005,94,parkour_v2,22,1,18.999977111816406,22.02068519592285,3.0207080841064453,3,0.375,246,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,1400,1005,4,parkour,14,3,55.0,58.21312713623047,3.2131271362304688,2,0.25,247,0,1,0,0.14634146341463414,fall
parkour_new/02-new-terrain-distill,1400,1005,80,asymmetric_gap,21,2,36.99951171875,40.26713562011719,3.2676239013671875,2,0.25,253,0,1,0,0.01984126984126984,fall
parkour_new/02-new-terrain-distill,1400,1005,91,parkour_v2,22,1,19.000043869018555,22.128652572631836,3.1286087036132812,4,0.5,256,0,1,0,0.054901960784313725,fall
parkour_new/02-new-terrain-distill,1400,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.315575122833252,3.315581977367401,2,0.25,263,0,1,0,0.04198473282442748,fall
