policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1008,9,parkour,14,0,0.9999964833259583,2.585561513900757,1.5855650305747986,1,0.125,162,0,1,0,0.062111801242236024,fall
parkour_new/02-new-terrain-distill,100,1008,74,beam_gap,20,3,54.99968338012695,56.76836395263672,1.7686805725097656,0,0.0,163,0,1,0,0.043209876543209874,fall
parkour_new/02-new-terrain-distill,100,1008,66,beam_gap,20,0,0.9995224475860596,2.9878089427948,1.9882864952087402,1,0.125,187,0,1,0,0.06989247311827956,fall
parkour_new/02-new-terrain-distill,100,1008,1,parkour,14,0,1.0,2.697692394256592,1.6976923942565918,1,0.125,205,0,1,0,0.03431372549019608,fall
parkour_new/02-new-terrain-distill,100,1008,90,parkour_v2,22,1,18.999990463256836,20.89832878112793,1.8983383178710938,2,0.25,213,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,100,1008,65,beam_gap,20,2,36.999839782714844,38.87116241455078,1.8713226318359375,1,0.125,222,0,1,0,0.06787330316742081,fall
parkour_new/02-new-terrain-distill,100,1008,77,asymmetric_gap,21,1,18.999725341796875,21.849502563476562,2.8497772216796875,2,0.25,228,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,100,1008,73,beam_gap,20,2,37.000030517578125,38.86581039428711,1.8657798767089844,1,0.125,230,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,100,1008,78,asymmetric_gap,21,4,72.99982452392578,76.19099426269531,3.1911697387695312,2,0.25,260,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,100,1008,5,parkour,14,2,36.99995803833008,38.814064025878906,1.8141059875488281,2,0.25,264,0,1,0,0.12167300380228137,fall
parkour_new/02-new-terrain-distill,100,1008,45,parkour_gap,18,2,36.99981689453125,40.0539436340332,3.054126739501953,2,0.25,273,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,100,1008,7,parkour,14,3,55.0,57.13082504272461,2.1308250427246094,2,0.25,275,0,1,0,0.0364963503649635,fall
parkour_new/02-new-terrain-distill,100,1008,70,beam_gap,20,0,1.0000379085540771,3.03816819190979,2.038130283355713,1,0.125,275,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,100,1008,82,asymmetric_gap,21,2,37.0,39.69466018676758,2.694660186767578,2,0.25,280,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,100,1008,46,parkour_gap,18,2,36.99991989135742,40.06672668457031,3.0668067932128906,2,0.25,286,0,1,0,0.021052631578947368,fall
parkour_new/02-new-terrain-distill,100,1008,50,parkour_gap,18,2,36.99992752075195,39.948638916015625,2.948711395263672,2,0.25,289,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,100,1008,47,parkour_gap,18,1,18.99996566772461,22.264785766601562,3.264820098876953,2,0.25,290,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,100,1008,84,asymmetric_gap,21,4,72.99957275390625,76.23216247558594,3.2325897216796875,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,100,1008,43,parkour_gap,18,2,36.99949645996094,40.059715270996094,3.0602188110351562,2,0.25,301,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,100,1008,83,asymmetric_gap,21,2,36.99995422363281,39.60163116455078,2.6016769409179688,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1008,80,asymmetric_gap,21,4,72.99971008300781,76.23363494873047,3.2339248657226562,2,0.25,309,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,100,1008,75,asymmetric_gap,21,2,37.0,39.71937561035156,2.7193756103515625,2,0.25,320,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,100,1008,86,parkour_v2,22,1,18.999616622924805,21.508132934570312,2.508516311645508,2,0.25,331,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,100,1008,72,beam_gap,20,0,1.0,3.1306138038635254,2.1306138038635254,1,0.125,340,0,1,0,0.10029498525073746,fall
parkour_new/02-new-terrain-distill,100,1008,8,parkour,14,1,18.999351501464844,22.984277725219727,3.984926223754883,4,0.5,341,0,1,0,0.12941176470588237,fall
parkour_new/02-new-terrain-distill,100,1008,48,parkour_gap,18,0,0.9999192357063293,4.372706890106201,3.372787654399872,2,0.25,342,0,1,0,0.005865102639296188,fall
parkour_new/02-new-terrain-distill,100,1008,53,parkour_gap,18,1,18.999492645263672,22.309192657470703,3.3097000122070312,2,0.25,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1008,76,asymmetric_gap,21,2,37.0,39.56587600708008,2.565876007080078,2,0.25,349,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,100,1008,10,parkour,14,1,19.0,20.43242073059082,1.4324207305908203,0,0.0,350,0,1,0,0.3151862464183381,fall
parkour_new/02-new-terrain-distill,100,1008,4,parkour,14,3,54.999759674072266,58.00407791137695,3.0043182373046875,3,0.375,357,0,1,0,0.03932584269662921,fall
parkour_new/02-new-terrain-distill,100,1008,44,parkour_gap,18,0,1.0000224113464355,4.403116226196289,3.4030938148498535,2,0.25,369,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1008,52,parkour_gap,18,3,54.999916076660156,58.33770751953125,3.3377914428710938,2,0.25,369,0,1,0,0.01358695652173913,fall
parkour_new/02-new-terrain-distill,100,1008,67,beam_gap,20,1,18.99979591369629,20.948226928710938,1.9484310150146484,1,0.125,373,0,1,0,0.05913978494623656,fall
parkour_new/02-new-terrain-distill,100,1008,68,beam_gap,20,3,54.999908447265625,56.916770935058594,1.9168624877929688,1,0.125,381,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,100,1008,66,beam_gap,20,0,1.0,2.945453405380249,1.945453405380249,1,0.125,195,0,1,0,0.08717948717948718,fall
