policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5500,1002,43,parkour_step,17,2,36.99949264526367,46.477752685546875,9.478260040283203,8,1.0,431,1,0,0,0.04883720930232558,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,2,parkour,14,3,54.999961853027344,63.780982971191406,8.781021118164062,8,1.0,440,1,0,0,0.03416856492027335,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,88,asymmetric_gap,21,0,0.9994533658027649,7.805077075958252,6.805623710155487,5,0.625,446,0,1,0,0.0898876404494382,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,57,parkour_gap,18,0,1.0,6.036620140075684,5.036620140075684,3,0.375,267,0,1,0,0.011235955056179775,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,41,parkour_step,17,3,54.99994659423828,64.77363586425781,9.773689270019531,8,1.0,451,1,0,0,0.042222222222222223,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,3,parkour,14,3,54.99961853027344,63.7796630859375,8.780044555664062,8,1.0,470,1,0,0,0.017057569296375266,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,36,parkour_step,17,4,72.99967193603516,83.08607482910156,10.086402893066406,8,1.0,471,1,0,0,0.03404255319148936,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,39,parkour_step,17,4,73.0,83.09223175048828,10.092231750488281,8,1.0,474,1,0,0,0.040169133192389,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,37,parkour_step,17,3,55.0,64.77494049072266,9.774940490722656,8,1.0,479,1,0,0,0.03347280334728033,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,6,parkour,14,1,19.0,27.962369918823242,8.962369918823242,8,1.0,481,1,0,0,0.05,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,7,parkour,14,4,73.0,81.86143493652344,8.861434936523438,8,1.0,481,1,0,0,0.052083333333333336,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,40,parkour_step,17,2,36.99980926513672,46.469547271728516,9.469738006591797,8,1.0,493,1,0,0,0.032520325203252036,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,35,parkour_step,17,0,0.999640703201294,10.815887451171875,9.816246747970581,8,1.0,501,1,0,0,0.038,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,42,parkour_step,17,0,1.0,10.815278053283691,9.815278053283691,8,1.0,503,1,0,0,0.037848605577689244,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,1,parkour,14,4,72.99991607666016,81.86978912353516,8.869873046875,8,1.0,530,1,0,0,0.04725897920604915,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,46,parkour_step,17,0,0.9999579787254333,10.81558895111084,9.815630972385406,8,1.0,531,1,0,0,0.08867924528301886,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,101,parkour_v2,22,3,55.0,65.97978210449219,10.979782104492188,8,1.0,536,1,0,0,0.06355140186915888,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,45,parkour_step,17,1,18.999784469604492,30.311532974243164,11.311748504638672,8,1.0,542,1,0,0,0.033271719038817,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,8,parkour,14,3,54.99989700317383,63.74801254272461,8.748115539550781,8,1.0,552,1,0,0,0.014519056261343012,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.13065338134766,11.130805969238281,8,1.0,565,1,0,0,0.04609929078014184,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,68,alternating_step,19,4,72.99999237060547,84.08463287353516,11.084640502929688,8,1.0,577,1,0,0,0.08506944444444445,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,77,beam_gap,20,3,54.99962615966797,70.01599884033203,15.016372680664062,8,1.0,578,1,0,0,0.01386481802426343,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.13298034667969,11.133354187011719,8,1.0,586,1,0,0,0.08205128205128205,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,78,beam_gap,20,4,72.99946594238281,88.67615509033203,15.676689147949219,8,1.0,589,1,0,0,0.02891156462585034,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,44,parkour_step,17,4,72.99995422363281,83.10070037841797,10.100746154785156,8,1.0,597,1,0,0,0.19630872483221476,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,50,parkour_gap,18,4,73.00003814697266,86.48743438720703,13.487396240234375,8,1.0,597,1,0,0,0.030201342281879196,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,52,parkour_gap,18,4,72.99980163574219,84.97512817382812,11.975326538085938,7,0.875,603,0,1,0,0.046511627906976744,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,75,beam_gap,20,0,1.0,17.004085540771484,16.004085540771484,8,1.0,611,1,0,0,0.03442622950819672,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,11,parkour,14,4,72.99950408935547,81.84912109375,8.849617004394531,8,1.0,618,1,0,0,0.15721231766612642,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,84,asymmetric_gap,21,3,54.999755859375,66.41973876953125,11.41998291015625,8,1.0,622,1,0,0,0.033816425120772944,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,79,beam_gap,20,2,36.99946975708008,52.495643615722656,15.496173858642578,8,1.0,625,1,0,0,0.028846153846153848,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,93,asymmetric_gap,21,3,54.999778747558594,66.43063354492188,11.430854797363281,8,1.0,626,1,0,0,0.0576,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,112,narrow_gap,23,0,0.9999173283576965,10.1483154296875,9.148398101329803,8,1.0,627,1,0,0,0.2364217252396166,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,122,climbing_wall,24,0,0.9998734593391418,11.504179000854492,10.50430554151535,8,1.0,627,1,0,0,0.31150159744408945,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,116,narrow_gap,23,4,73.0,81.48143768310547,8.481437683105469,8,1.0,629,1,0,0,0.2213375796178344,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,55,parkour_gap,18,1,19.0,27.886959075927734,8.886959075927734,5,0.625,427,0,1,0,0.11475409836065574,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,109,narrow_gap,23,0,0.9998841881752014,10.190694808959961,9.19081062078476,8,1.0,630,1,0,0,0.34022257551669316,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,94,parkour_v2,22,3,54.9998664855957,66.0442123413086,11.04434585571289,8,1.0,633,1,0,0,0.07911392405063292,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,120,climbing_wall,24,3,54.99969482421875,66.16263580322266,11.162940979003906,8,1.0,634,1,0,0,0.2353870458135861,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,82,asymmetric_gap,21,2,36.99949645996094,47.683753967285156,10.684257507324219,8,1.0,635,1,0,0,0.11829652996845426,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,106,narrow_gap,23,4,72.99974822998047,81.49079895019531,8.491050720214844,8,1.0,636,1,0,0,0.3779527559055118,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,71,beam_gap,20,4,72.99981689453125,88.68474578857422,15.684928894042969,8,1.0,638,1,0,0,0.059654631083202514,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,114,narrow_gap,23,3,54.9999885559082,64.61193084716797,9.611942291259766,8,1.0,642,1,0,0,0.21060842433697347,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.09569549560547,12.09588623046875,8,1.0,644,1,0,0,0.05132192846034215,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,127,climbing_wall,24,0,0.9998346567153931,11.56323528289795,10.563400626182556,8,1.0,644,1,0,0,0.3468118195956454,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,54,parkour_gap,18,3,54.99961853027344,69.40192413330078,14.402305603027344,8,1.0,647,1,0,0,0.09907120743034056,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,102,parkour_v2,22,0,0.9997262954711914,9.877632141113281,8.87790584564209,6,0.75,647,0,1,0,0.09287925696594428,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,107,narrow_gap,23,1,18.999874114990234,27.32709312438965,8.327219009399414,8,1.0,648,1,0,0,0.38176197836166925,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,108,narrow_gap,23,4,72.99977111816406,81.47843933105469,8.478668212890625,8,1.0,648,1,0,0,0.39258114374034003,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,62,alternating_step,19,0,1.0000513792037964,13.161707878112793,12.161656498908997,8,1.0,652,1,0,0,0.07987711213517665,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,61,alternating_step,19,3,54.99995803833008,66.3609848022461,11.361026763916016,8,1.0,655,1,0,0,0.05963302752293578,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,115,narrow_gap,23,4,72.99996185302734,81.44281768798828,8.442855834960938,8,1.0,655,1,0,0,0.39755351681957185,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,113,narrow_gap,23,3,54.99979782104492,64.64492797851562,9.645130157470703,8,1.0,658,1,0,0,0.2557077625570776,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,67,alternating_step,19,3,54.99989700317383,66.35725402832031,11.357357025146484,8,1.0,659,1,0,0,0.06534954407294832,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,80,beam_gap,20,4,72.99996948242188,88.66221618652344,15.662246704101562,8,1.0,662,1,0,0,0.036308623298033284,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,117,climbing_wall,24,0,0.9996782541275024,11.516965866088867,10.517287611961365,8,1.0,666,1,0,0,0.3323308270676692,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,5,parkour,14,1,18.99979019165039,27.982831954956055,8.983041763305664,8,1.0,673,1,0,0,0.01636904761904762,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,104,parkour_v2,22,0,0.9999856352806091,13.417770385742188,12.417784750461578,8,1.0,674,1,0,0,0.020802377414561663,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,22,parkour_hurdle,15,3,54.99930191040039,67.09386444091797,12.094562530517578,8,1.0,676,1,0,0,0.06962962962962962,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,76,beam_gap,20,0,0.999805748462677,17.061111450195312,16.061305701732635,8,1.0,678,1,0,0,0.03692762186115214,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,73,beam_gap,20,3,54.99989318847656,70.01851654052734,15.018623352050781,8,1.0,680,1,0,0,0.08836524300441827,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,74,beam_gap,20,0,0.9999948143959045,17.003114700317383,16.00311988592148,8,1.0,685,1,0,0,0.03216374269005848,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,70,beam_gap,20,1,18.99994659423828,35.02113723754883,16.021190643310547,8,1.0,686,1,0,0,0.052554744525547446,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,65,alternating_step,19,1,18.999908447265625,30.44026756286621,11.440359115600586,8,1.0,687,1,0,0,0.03206997084548105,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,72,beam_gap,20,1,18.99985122680664,34.99505615234375,15.99520492553711,8,1.0,687,1,0,0,0.026239067055393587,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,89,asymmetric_gap,21,4,73.0,77.94427490234375,4.94427490234375,3,0.375,293,0,1,0,0.09897610921501707,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,58,parkour_gap,18,1,19.0,27.774770736694336,8.774770736694336,5,0.625,416,0,1,0,0.05048076923076923,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,105,narrow_gap,23,0,1.0,10.204141616821289,9.204141616821289,8,1.0,699,1,0,0,0.29656160458452724,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,83,asymmetric_gap,21,0,1.0,5.416225910186768,4.416225910186768,3,0.375,334,0,1,0,0.038922155688622756,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,125,climbing_wall,24,3,54.999855041503906,66.19961547851562,11.199760437011719,8,1.0,705,1,0,0,0.24289772727272727,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,101,parkour_v2,22,3,55.0,58.45958709716797,3.4595870971679688,4,0.5,173,0,1,0,0.057803468208092484,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,81,beam_gap,20,0,1.000000238418579,15.244803428649902,14.244803190231323,6,0.75,711,0,1,0,0.029577464788732393,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.556922912597656,13.557106018066406,8,1.0,713,1,0,0,0.02247191011235955,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.101318359375,12.101531982421875,8,1.0,719,1,0,0,0.10167130919220056,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,87,asymmetric_gap,21,1,19.0,26.017602920532227,7.017602920532227,5,0.625,436,0,1,0,0.06422018348623854,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.10418701171875,12.10421371459961,8,1.0,723,1,0,0,0.04155124653739612,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,47,parkour_gap,18,2,36.9996337890625,51.635353088378906,14.635719299316406,8,1.0,725,1,0,0,0.1685082872928177,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,51,parkour_gap,18,3,54.999996185302734,69.3899917602539,14.389995574951172,8,1.0,726,1,0,0,0.015172413793103448,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,97,parkour_v2,22,3,55.0,66.04363250732422,11.043632507324219,8,1.0,562,1,0,0,0.06761565836298933,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.172943115234375,14.17291259765625,8,1.0,727,1,0,0,0.05096418732782369,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,88,asymmetric_gap,21,0,1.0,5.443347930908203,4.443347930908203,3,0.375,286,0,1,0,0.04895104895104895,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,56,parkour_gap,18,3,54.999916076660156,69.4076156616211,14.407699584960938,8,1.0,733,1,0,0,0.09562841530054644,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,49,parkour_gap,18,1,18.999862670898438,32.79175567626953,13.791893005371094,8,1.0,738,1,0,0,0.06648575305291723,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,59,alternating_step,19,0,0.9997395873069763,13.14666748046875,12.146927893161774,8,1.0,740,1,0,0,0.05142083897158322,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,63,alternating_step,19,2,36.99999237060547,49.17226791381836,12.17227554321289,8,1.0,740,1,0,0,0.05953991880920163,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,60,alternating_step,19,4,72.99979400634766,84.0906982421875,11.090904235839844,8,1.0,742,1,0,0,0.12685560053981107,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,86,asymmetric_gap,21,3,54.99998092651367,66.42749786376953,11.42751693725586,8,1.0,748,1,0,0,0.05622489959839357,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,66,alternating_step,19,1,18.999954223632812,30.44468116760254,11.444726943969727,8,1.0,754,1,0,0,0.07304116865869854,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,29,parkour_flat,16,0,0.9995975494384766,15.672026634216309,14.672429084777832,8,1.0,764,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,123,climbing_wall,24,3,54.9997673034668,66.15348052978516,11.15371322631836,8,1.0,766,1,0,0,0.2901960784313726,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,48,parkour_gap,18,3,54.9996452331543,69.3864974975586,14.386852264404297,8,1.0,769,1,0,0,0.059895833333333336,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,121,climbing_wall,24,4,72.99994659423828,84.11993408203125,11.119987487792969,8,1.0,780,1,0,0,0.45699614890885754,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.1588020324707,14.15890121459961,8,1.0,786,1,0,0,0.06751592356687898,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,64,alternating_step,19,4,72.9999771118164,84.081787109375,11.081809997558594,8,1.0,786,1,0,0,0.09681528662420383,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,69,alternating_step,19,0,0.9999232292175293,13.15122127532959,12.15129804611206,8,1.0,789,1,0,0,0.1065989847715736,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,95,parkour_v2,22,4,72.9999008178711,86.43359375,13.433692932128906,8,1.0,791,1,0,0,0.2189873417721519,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,0,parkour,14,0,1.0,8.766725540161133,7.766725540161133,8,1.0,400,1,0,0,0.095,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,9,parkour,14,0,1.0,8.767969131469727,7.767969131469727,8,1.0,405,1,0,0,0.05185185185185185,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,119,climbing_wall,24,4,72.99979400634766,84.14726257324219,11.147468566894531,8,1.0,806,1,0,0,0.3875776397515528,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,94,parkour_v2,22,3,55.0,58.22528076171875,3.22528076171875,4,0.5,174,0,1,0,0.14942528735632185,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,118,climbing_wall,24,4,72.99980163574219,84.07919311523438,11.079391479492188,8,1.0,828,1,0,0,0.4365175332527207,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,38,parkour_step,17,2,37.0,46.463016510009766,9.463016510009766,8,1.0,422,1,0,0,0.045023696682464455,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,99,parkour_v2,22,4,72.9996566772461,86.42939758300781,13.429740905761719,8,1.0,850,1,0,0,0.19316843345111898,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,26,parkour_flat,16,3,54.999881744384766,70.07402801513672,15.074146270751953,8,1.0,856,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,90,asymmetric_gap,21,0,1.0,7.799648284912109,6.799648284912109,5,0.625,477,0,1,0,0.13836477987421383,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,23,parkour_hurdle,15,1,18.999874114990234,33.15939712524414,14.159523010253906,8,1.0,859,1,0,0,0.0641025641025641,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,53,parkour_gap,18,2,36.99995422363281,51.670989990234375,14.671035766601562,8,1.0,860,1,0,0,0.20256111757857975,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,24,parkour_flat,16,4,72.99990844726562,88.11551666259766,15.115608215332031,8,1.0,862,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,28,parkour_flat,16,2,36.99993133544922,52.33091354370117,15.330982208251953,8,1.0,863,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,43,parkour_step,17,2,37.0,46.50968551635742,9.509685516357422,8,1.0,435,1,0,0,0.04597701149425287,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,10,parkour,14,2,37.0,45.26185607910156,8.261856079101562,8,1.0,444,1,0,0,0.04279279279279279,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,58,parkour_gap,18,1,19.0,22.109516143798828,3.109516143798828,2,0.25,171,0,1,0,0.011695906432748537,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.960631370544434,14.960731267929077,8,1.0,884,1,0,0,0.0464326160815402,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,41,parkour_step,17,3,55.0,64.783935546875,9.783935546875,8,1.0,438,1,0,0,0.0319634703196347,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,50,parkour_gap,18,4,73.0,76.3688735961914,3.3688735961914062,2,0.25,296,0,1,0,0.3277027027027027,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,32,parkour_flat,16,3,54.99961471557617,70.06993865966797,15.070323944091797,8,1.0,895,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,101,parkour_v2,22,3,55.0,58.15751266479492,3.157512664794922,3,0.375,186,0,1,0,0.12903225806451613,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,18,parkour_hurdle,15,0,1.0,15.958643913269043,14.958643913269043,8,1.0,896,1,0,0,0.024581005586592177,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,97,parkour_v2,22,3,55.0,58.96074295043945,3.960742950439453,4,0.5,170,0,1,0,0.11764705882352941,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,126,climbing_wall,24,4,72.99943542480469,84.14508056640625,11.145645141601562,8,1.0,898,1,0,0,0.44816053511705684,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,30,parkour_flat,16,1,19.0,34.28178787231445,15.281787872314453,8,1.0,901,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,33,parkour_flat,16,4,72.99990844726562,88.11546325683594,15.115554809570312,8,1.0,901,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,36,parkour_step,17,4,73.0,83.11953735351562,10.119537353515625,8,1.0,431,1,0,0,0.05104408352668213,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,96,parkour_v2,22,2,36.999542236328125,51.658512115478516,14.65896987915039,8,1.0,902,1,0,0,0.26748057713651496,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,31,parkour_flat,16,3,54.99980163574219,70.0703125,15.070510864257812,8,1.0,911,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,52,parkour_gap,18,4,73.0,79.41661071777344,6.4166107177734375,4,0.5,313,0,1,0,0.1597444089456869,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,100,parkour_v2,22,1,18.99989891052246,33.54658126831055,14.546682357788086,8,1.0,925,1,0,0,0.05735930735930736,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,3,parkour,14,3,55.0,63.784061431884766,8.784061431884766,8,1.0,469,1,0,0,0.029850746268656716,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,2,parkour,14,3,55.0,63.791534423828125,8.791534423828125,8,1.0,502,1,0,0,0.055776892430278883,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,35,parkour_step,17,0,1.0,10.817328453063965,9.817328453063965,8,1.0,450,1,0,0,0.04888888888888889,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,39,parkour_step,17,4,73.0,83.08306884765625,10.08306884765625,8,1.0,478,1,0,0,0.03765690376569038,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,6,parkour,14,1,19.0,27.9427433013916,8.942743301391602,8,1.0,473,1,0,0,0.03171247357293869,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,40,parkour_step,17,2,37.0,46.49629211425781,9.496292114257812,8,1.0,462,1,0,0,0.03463203463203463,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,25,parkour_flat,16,4,72.99980163574219,88.1346664428711,15.134864807128906,8,1.0,957,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,42,parkour_step,17,0,1.0,10.795541763305664,9.795541763305664,8,1.0,467,1,0,0,0.044967880085653104,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,37,parkour_step,17,3,55.0,64.78243255615234,9.782432556152344,8,1.0,492,1,0,0,0.034552845528455285,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,94,parkour_v2,22,3,55.0,58.164093017578125,3.164093017578125,3,0.375,165,0,1,0,0.09090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,91,asymmetric_gap,21,2,37.0,47.67333984375,10.67333984375,8,1.0,605,1,0,0,0.049586776859504134,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,27,parkour_flat,16,1,18.9998779296875,34.279632568359375,15.279754638671875,8,1.0,995,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5500,1002,89,asymmetric_gap,21,4,73.0,77.22438049316406,4.2243804931640625,3,0.375,308,0,1,0,0.10064935064935066,fall
parkour_new/010-distill-phase2-7500-tt,5500,1002,103,parkour_v2,22,2,36.9998893737793,51.65428924560547,14.654399871826172,8,1.0,1007,1,0,0,0.19980119284294234,success
