policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1008,77,asymmetric_gap,21,1,18.999725341796875,22.195899963378906,3.1961746215820312,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1008,83,asymmetric_gap,21,2,36.99995422363281,40.62236785888672,3.6224136352539062,2,0.25,238,0,1,0,0.05063291139240506,fall
parkour_new/02-new-terrain-distill,2100,1008,90,parkour_v2,22,1,18.999990463256836,22.50739288330078,3.5074024200439453,3,0.375,241,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,2100,1008,75,asymmetric_gap,21,2,37.0,39.96876907348633,2.968769073486328,2,0.25,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,2100,1008,82,asymmetric_gap,21,2,37.0,39.813961029052734,2.8139610290527344,2,0.25,257,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,2100,1008,79,asymmetric_gap,21,2,36.999542236328125,40.112213134765625,3.1126708984375,2,0.25,267,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,2100,1008,86,parkour_v2,22,1,18.999616622924805,22.649158477783203,3.6495418548583984,4,0.5,268,0,1,0,0.13108614232209737,fall
parkour_new/02-new-terrain-distill,2100,1008,76,asymmetric_gap,21,2,37.0,40.09647750854492,3.096477508544922,2,0.25,288,0,1,0,0.010452961672473868,fall
parkour_new/02-new-terrain-distill,2100,1008,9,parkour,14,0,0.9999964833259583,4.853953838348389,3.8539573550224304,3,0.375,291,0,1,0,0.10689655172413794,fall
parkour_new/02-new-terrain-distill,2100,1008,78,asymmetric_gap,21,4,72.99982452392578,76.85587310791016,3.856048583984375,2,0.25,296,0,1,0,0.030508474576271188,fall
parkour_new/02-new-terrain-distill,2100,1008,80,asymmetric_gap,21,4,72.99971008300781,76.89369201660156,3.89398193359375,2,0.25,299,0,1,0,0.030201342281879196,fall
parkour_new/02-new-terrain-distill,2100,1008,67,beam_gap,20,1,18.99979591369629,22.141313552856445,3.1415176391601562,2,0.25,325,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,2100,1008,74,beam_gap,20,3,54.99968338012695,60.44839859008789,5.4487152099609375,3,0.375,330,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,2100,1008,2,parkour,14,4,72.99987030029297,77.06636047363281,4.066490173339844,3,0.375,331,0,1,0,0.10909090909090909,fall
parkour_new/02-new-terrain-distill,2100,1008,65,beam_gap,20,2,36.999839782714844,41.218231201171875,4.218391418457031,2,0.25,384,0,1,0,0.14360313315926893,fall
parkour_new/02-new-terrain-distill,2100,1008,84,asymmetric_gap,21,4,72.99957275390625,76.62248229980469,3.6229095458984375,2,0.25,390,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,2100,1008,73,beam_gap,20,2,37.000030517578125,42.16035079956055,5.160320281982422,2,0.25,400,0,1,0,0.002506265664160401,fall
parkour_new/02-new-terrain-distill,2100,1008,0,parkour,14,2,36.99985885620117,39.515235900878906,2.5153770446777344,2,0.25,405,0,1,0,0.20297029702970298,fall
parkour_new/02-new-terrain-distill,2100,1008,43,parkour_gap,18,2,36.99949645996094,42.05489730834961,5.055400848388672,3,0.375,417,0,1,0,0.05048076923076923,fall
parkour_new/02-new-terrain-distill,2100,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.275437355041504,3.2757201194763184,2,0.25,432,0,1,0,0.0069605568445475635,fall
parkour_new/02-new-terrain-distill,2100,1008,119,demo,25,4,72.99984741210938,81.38728332519531,8.387435913085938,8,1.0,450,1,0,0,0.10467706013363029,success
parkour_new/02-new-terrain-distill,2100,1008,52,parkour_gap,18,3,54.999916076660156,61.347171783447266,6.347255706787109,4,0.5,475,0,1,0,0.046413502109704644,fall
parkour_new/02-new-terrain-distill,2100,1008,8,parkour,14,1,18.999351501464844,26.957544326782227,7.958192825317383,8,1.0,482,1,0,0,0.02286902286902287,success
parkour_new/02-new-terrain-distill,2100,1008,90,parkour_v2,22,1,19.0,22.479455947875977,3.4794559478759766,3,0.375,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1008,82,asymmetric_gap,21,2,37.0,39.991268157958984,2.9912681579589844,2,0.25,228,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,2100,1008,81,asymmetric_gap,21,3,54.99980163574219,58.76005172729492,3.7602500915527344,2,0.25,503,0,1,0,0.021912350597609563,fall
parkour_new/02-new-terrain-distill,2100,1008,75,asymmetric_gap,21,2,37.0,39.96824645996094,2.9682464599609375,2,0.25,255,0,1,0,0.047058823529411764,fall
parkour_new/02-new-terrain-distill,2100,1008,118,demo,25,0,0.9997962713241577,9.454744338989258,8.4549480676651,8,1.0,517,1,0,0,0.02131782945736434,success
parkour_new/02-new-terrain-distill,2100,1008,86,parkour_v2,22,1,19.0,22.481948852539062,3.4819488525390625,3,0.375,256,0,1,0,0.0390625,fall
parkour_new/02-new-terrain-distill,2100,1008,5,parkour,14,2,36.99995803833008,44.650508880615234,7.650550842285156,8,1.0,540,1,0,0,0.03153988868274583,success
parkour_new/02-new-terrain-distill,2100,1008,3,parkour,14,1,18.99993896484375,26.941377639770508,7.941438674926758,8,1.0,542,1,0,0,0.011090573012939002,success
parkour_new/02-new-terrain-distill,2100,1008,39,parkour_step,17,3,55.0,63.82838821411133,8.828388214111328,8,1.0,552,1,0,0,0.032667876588021776,success
parkour_new/02-new-terrain-distill,2100,1008,10,parkour,14,1,19.0,26.956233978271484,7.956233978271484,8,1.0,556,1,0,0,0.010810810810810811,success
parkour_new/02-new-terrain-distill,2100,1008,125,demo,25,0,0.9998825192451477,9.450987815856934,8.451105296611786,8,1.0,564,1,0,0,0.023090586145648313,success
parkour_new/02-new-terrain-distill,2100,1008,42,parkour_step,17,3,54.99980163574219,63.83195495605469,8.8321533203125,8,1.0,579,1,0,0,0.08823529411764706,success
parkour_new/02-new-terrain-distill,2100,1008,35,parkour_step,17,0,0.9998974204063416,10.627116203308105,9.627218782901764,8,1.0,584,1,0,0,0.0274442538593482,success
parkour_new/02-new-terrain-distill,2100,1008,77,asymmetric_gap,21,1,19.0,22.088523864746094,3.0885238647460938,2,0.25,369,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1008,74,beam_gap,20,3,55.0,58.623355865478516,3.6233558654785156,2,0.25,260,0,1,0,0.06923076923076923,fall
parkour_new/02-new-terrain-distill,2100,1008,41,parkour_step,17,1,18.999961853027344,28.328495025634766,9.328533172607422,8,1.0,596,1,0,0,0.04873949579831933,success
parkour_new/02-new-terrain-distill,2100,1008,83,asymmetric_gap,21,2,37.0,40.16973876953125,3.16973876953125,2,0.25,358,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1008,67,beam_gap,20,1,19.0,22.97635269165039,3.9763526916503906,2,0.25,278,0,1,0,0.050359712230215826,fall
parkour_new/02-new-terrain-distill,2100,1008,76,asymmetric_gap,21,2,37.0,40.1795539855957,3.179553985595703,2,0.25,344,0,1,0,0.0436046511627907,fall
parkour_new/02-new-terrain-distill,2100,1008,38,parkour_step,17,0,0.9994277358055115,10.629021644592285,9.629593908786774,8,1.0,639,1,0,0,0.054858934169279,success
parkour_new/02-new-terrain-distill,2100,1008,79,asymmetric_gap,21,2,37.0,39.89000701904297,2.8900070190429688,2,0.25,375,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1008,37,parkour_step,17,3,54.999820709228516,63.8257942199707,8.825973510742188,8,1.0,652,1,0,0,0.12442396313364056,success
parkour_new/02-new-terrain-distill,2100,1008,65,beam_gap,20,2,37.0,39.149024963378906,2.1490249633789062,1,0.125,269,0,1,0,0.011152416356877323,fall
parkour_new/02-new-terrain-distill,2100,1008,122,demo,25,4,72.9999771118164,81.29952239990234,8.299545288085938,8,1.0,659,1,0,0,0.06534954407294832,success
parkour_new/02-new-terrain-distill,2100,1008,120,demo,25,3,54.999916076660156,63.23411560058594,8.234199523925781,8,1.0,661,1,0,0,0.07272727272727272,success
parkour_new/02-new-terrain-distill,2100,1008,7,parkour,14,3,55.0,63.62406539916992,8.624065399169922,8,1.0,667,1,0,0,0.018018018018018018,success
parkour_new/02-new-terrain-distill,2100,1008,78,asymmetric_gap,21,4,73.0,76.56914520263672,3.5691452026367188,2,0.25,371,0,1,0,0.005390835579514825,fall
parkour_new/02-new-terrain-distill,2100,1008,4,parkour,14,3,54.999759674072266,63.597312927246094,8.597553253173828,8,1.0,672,1,0,0,0.011922503725782414,success
parkour_new/02-new-terrain-distill,2100,1008,49,parkour_gap,18,1,19.0,28.292930603027344,9.292930603027344,5,0.625,693,0,1,0,0.05491329479768786,fall
parkour_new/02-new-terrain-distill,2100,1008,59,alternating_step,19,2,36.99967575073242,48.52498245239258,11.525306701660156,8,1.0,696,1,0,0,0.02302158273381295,success
parkour_new/02-new-terrain-distill,2100,1008,126,demo,25,4,72.99996948242188,81.3073501586914,8.307380676269531,8,1.0,702,1,0,0,0.09843081312410841,success
parkour_new/02-new-terrain-distill,2100,1008,45,parkour_gap,18,2,36.99981689453125,50.77512741088867,13.775310516357422,8,1.0,711,1,0,0,0.0676056338028169,success
parkour_new/02-new-terrain-distill,2100,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.77214527130127,12.77284973859787,8,1.0,718,1,0,0,0.01813110181311018,success
parkour_new/02-new-terrain-distill,2100,1008,21,parkour_hurdle,15,2,36.999691009521484,49.4343376159668,12.434646606445312,8,1.0,720,1,0,0,0.06815020862308763,success
parkour_new/02-new-terrain-distill,2100,1008,33,parkour_step,17,0,0.9997230172157288,10.612306594848633,9.612583577632904,8,1.0,728,1,0,0,0.03851444291609354,success
parkour_new/02-new-terrain-distill,2100,1008,34,parkour_step,17,2,36.99999237060547,46.76020050048828,9.760208129882812,8,1.0,729,1,0,0,0.03708791208791209,success
