policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1009,66,beam_gap,20,3,54.99978256225586,58.87907028198242,3.8792877197265625,2,0.25,243,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,2200,1009,78,asymmetric_gap,21,3,54.99998474121094,58.136444091796875,3.1364593505859375,2,0.25,276,0,1,0,0.05818181818181818,fall
parkour_new/02-new-terrain-distill,2200,1009,72,beam_gap,20,2,36.999855041503906,41.33723068237305,4.337375640869141,2,0.25,292,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,2200,1009,76,asymmetric_gap,21,3,54.99973678588867,59.565372467041016,4.565635681152344,3,0.375,295,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,2200,1009,45,parkour_gap,18,4,72.99989318847656,78.06342315673828,5.063529968261719,2,0.25,305,0,1,0,0.03618421052631579,fall
parkour_new/02-new-terrain-distill,2200,1009,73,beam_gap,20,2,36.99970626831055,41.188880920410156,4.189174652099609,2,0.25,307,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,2200,1009,81,asymmetric_gap,21,2,36.99949264526367,40.485477447509766,3.4859848022460938,2,0.25,315,0,1,0,0.0031847133757961785,fall
parkour_new/02-new-terrain-distill,2200,1009,67,beam_gap,20,3,54.99960708618164,58.69480514526367,3.6951980590820312,2,0.25,317,0,1,0,0.10443037974683544,fall
parkour_new/02-new-terrain-distill,2200,1009,85,asymmetric_gap,21,1,18.999679565429688,23.203510284423828,4.203830718994141,3,0.375,326,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,2200,1009,46,parkour_gap,18,0,0.9995689392089844,4.350948333740234,3.35137939453125,2,0.25,348,0,1,0,0.1844380403458213,fall
parkour_new/02-new-terrain-distill,2200,1009,79,asymmetric_gap,21,4,72.99967193603516,78.50901794433594,5.509346008300781,3,0.375,354,0,1,0,0.053824362606232294,fall
parkour_new/02-new-terrain-distill,2200,1009,84,asymmetric_gap,21,2,36.99981689453125,41.143795013427734,4.143978118896484,3,0.375,405,0,1,0,0.04702970297029703,fall
parkour_new/02-new-terrain-distill,2200,1009,83,asymmetric_gap,21,1,18.99992561340332,23.25004768371582,4.2501220703125,3,0.375,422,0,1,0,0.028503562945368172,fall
parkour_new/02-new-terrain-distill,2200,1009,80,asymmetric_gap,21,4,73.00001525878906,77.25943756103516,4.259422302246094,3,0.375,444,0,1,0,0.0654627539503386,fall
parkour_new/02-new-terrain-distill,2200,1009,120,demo,25,0,0.9997949004173279,8.753910064697266,7.754115164279938,8,1.0,470,1,0,0,0.029850746268656716,success
