policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1005,74,beam_gap,20,1,18.99966049194336,20.899824142456055,1.9001636505126953,1,0.125,235,0,1,0,0.09401709401709402,fall
parkour_new/02-new-terrain-distill,11000,1005,93,parkour_v2,22,2,36.99967575073242,40.239524841308594,3.239849090576172,4,0.5,235,0,1,0,0.12393162393162394,fall
parkour_new/02-new-terrain-distill,11000,1005,87,parkour_v2,22,1,18.9998836517334,22.109338760375977,3.109455108642578,4,0.5,255,0,1,0,0.07874015748031496,fall
parkour_new/02-new-terrain-distill,11000,1005,92,parkour_v2,22,1,18.999921798706055,22.09343719482422,3.093515396118164,4,0.5,263,0,1,0,0.09923664122137404,fall
parkour_new/02-new-terrain-distill,11000,1005,94,parkour_v2,22,1,18.999977111816406,22.21305274963379,3.213075637817383,4,0.5,270,0,1,0,0.16356877323420074,fall
parkour_new/02-new-terrain-distill,11000,1005,67,beam_gap,20,3,54.999977111816406,58.73296356201172,3.7329864501953125,2,0.25,289,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,11000,1005,91,parkour_v2,22,1,19.000043869018555,22.546659469604492,3.5466156005859375,4,0.5,304,0,1,0,0.11221122112211221,fall
parkour_new/02-new-terrain-distill,11000,1005,65,beam_gap,20,3,54.999542236328125,58.85897445678711,3.8594322204589844,2,0.25,307,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,11000,1005,89,parkour_v2,22,3,54.999900817871094,58.60942459106445,3.6095237731933594,3,0.375,309,0,1,0,0.048701298701298704,fall
parkour_new/02-new-terrain-distill,11000,1005,86,parkour_v2,22,4,72.99966430664062,77.23270416259766,4.233039855957031,4,0.5,313,0,1,0,0.04487179487179487,fall
parkour_new/02-new-terrain-distill,11000,1005,80,asymmetric_gap,21,2,36.99951171875,40.38861083984375,3.38909912109375,2,0.25,349,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,11000,1005,77,asymmetric_gap,21,3,54.99986267089844,61.04459762573242,6.044734954833984,4,0.5,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.60322570800781,3.6033897399902344,2,0.25,369,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,11000,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.175458908081055,6.175465762615204,4,0.5,371,0,1,0,0.01891891891891892,fall
parkour_new/02-new-terrain-distill,11000,1005,82,asymmetric_gap,21,4,72.99983215332031,79.18739318847656,6.18756103515625,4,0.5,391,0,1,0,0.028205128205128206,fall
parkour_new/02-new-terrain-distill,11000,1005,83,asymmetric_gap,21,1,18.999881744384766,25.192445755004883,6.192564010620117,4,0.5,422,0,1,0,0.0023752969121140144,fall
parkour_new/02-new-terrain-distill,11000,1005,81,asymmetric_gap,21,0,0.999572217464447,7.109256267547607,6.10968405008316,4,0.5,457,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1005,114,climbing_wall,24,0,0.9997921586036682,4.751916885375977,3.7521247267723083,2,0.25,465,0,1,0,0.2349137931034483,fall
parkour_new/02-new-terrain-distill,11000,1005,4,parkour,14,3,55.0,63.5394401550293,8.539440155029297,8,1.0,471,1,0,0,0.04893617021276596,success
