policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1006,66,beam_gap,20,1,18.999996185302734,20.85194206237793,1.8519458770751953,1,0.125,171,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,54.99992370605469,56.94365310668945,1.9437294006347656,2,0.25,177,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,2800,1006,70,beam_gap,20,2,37.00003433227539,39.12162780761719,2.121593475341797,1,0.125,199,0,1,0,0.005050505050505051,fall
parkour_new/02-new-terrain-distill,2800,1006,71,beam_gap,20,0,0.9999983906745911,2.9115688800811768,1.9115704894065857,1,0.125,201,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,2800,1006,9,parkour,14,4,72.99979400634766,75.39306640625,2.3932723999023438,2,0.25,210,0,1,0,0.10526315789473684,fall
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,36.9998779296875,39.25741195678711,2.2575340270996094,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,67,beam_gap,20,0,0.9999027848243713,3.02732515335083,2.0274223685264587,1,0.125,220,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,2800,1006,72,beam_gap,20,4,72.99990844726562,75.04338836669922,2.0434799194335938,1,0.125,221,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,2800,1006,78,asymmetric_gap,21,0,1.000038743019104,3.9360365867614746,2.9359978437423706,2,0.25,221,0,1,0,0.031818181818181815,fall
parkour_new/02-new-terrain-distill,2800,1006,77,asymmetric_gap,21,3,54.99940872192383,58.3577766418457,3.358367919921875,2,0.25,225,0,1,0,0.04017857142857143,fall
parkour_new/02-new-terrain-distill,2800,1006,7,parkour,14,4,73.0,75.41353607177734,2.4135360717773438,2,0.25,230,0,1,0,0.2096069868995633,fall
parkour_new/02-new-terrain-distill,2800,1006,5,parkour,14,0,0.9999738335609436,4.249630928039551,3.249657094478607,3,0.375,232,0,1,0,0.09956709956709957,fall
parkour_new/02-new-terrain-distill,2800,1006,68,beam_gap,20,4,72.99988555908203,75.01510620117188,2.0152206420898438,1,0.125,235,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,0.9998946785926819,2.858187437057495,1.8582927584648132,2,0.25,239,0,1,0,0.046218487394957986,fall
parkour_new/02-new-terrain-distill,2800,1006,74,beam_gap,20,4,72.99996185302734,74.98766326904297,1.987701416015625,1,0.125,253,0,1,0,0.05952380952380952,fall
parkour_new/02-new-terrain-distill,2800,1006,69,beam_gap,20,0,0.9999828338623047,2.8756933212280273,1.8757104873657227,1,0.125,258,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,2800,1006,85,asymmetric_gap,21,0,0.9999332427978516,3.8502330780029297,2.850299835205078,2,0.25,262,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,2800,1006,82,asymmetric_gap,21,2,36.99977493286133,40.18551254272461,3.1857376098632812,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,2800,1006,8,parkour,14,1,19.0,22.1321964263916,3.1321964263916016,3,0.375,304,0,1,0,0.0627062706270627,fall
parkour_new/02-new-terrain-distill,2800,1006,75,asymmetric_gap,21,0,0.9996676445007324,3.962137460708618,2.9624698162078857,2,0.25,320,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,2800,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.8124730587005615,2.8125645518302917,2,0.25,336,0,1,0,0.008955223880597015,fall
parkour_new/02-new-terrain-distill,2800,1006,66,beam_gap,20,1,19.0,20.854290008544922,1.8542900085449219,1,0.125,178,0,1,0,0.028089887640449437,fall
parkour_new/02-new-terrain-distill,2800,1006,71,beam_gap,20,0,1.0,2.60331392288208,1.60331392288208,1,0.125,172,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,2800,1006,70,beam_gap,20,2,37.0,39.04408645629883,2.044086456298828,1,0.125,191,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,68,beam_gap,20,4,73.0,75.00070190429688,2.000701904296875,1,0.125,176,0,1,0,0.03409090909090909,fall
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,38.91770553588867,1.9177055358886719,2,0.25,205,0,1,0,0.03414634146341464,fall
parkour_new/02-new-terrain-distill,2800,1006,90,parkour_v2,22,0,1.0,2.877864360809326,1.8778643608093262,2,0.25,208,0,1,0,0.014423076923076924,fall
parkour_new/02-new-terrain-distill,2800,1006,9,parkour,14,4,73.0,75.65181732177734,2.6518173217773438,2,0.25,241,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,2800,1006,72,beam_gap,20,4,73.0,75.51764678955078,2.5176467895507812,1,0.125,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,7,parkour,14,4,73.0,75.73796081542969,2.7379608154296875,2,0.25,234,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,2800,1006,74,beam_gap,20,4,73.0,75.0101318359375,2.0101318359375,1,0.125,220,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,2800,1006,67,beam_gap,20,0,1.0,2.9977188110351562,1.9977188110351562,1,0.125,254,0,1,0,0.031496062992125984,fall
parkour_new/02-new-terrain-distill,2800,1006,8,parkour,14,1,19.0,20.746047973632812,1.7460479736328125,1,0.125,185,0,1,0,0.15135135135135136,fall
parkour_new/02-new-terrain-distill,2800,1006,2,parkour,14,3,54.999576568603516,63.547889709472656,8.54831314086914,8,1.0,498,1,0,0,0.06841046277665996,success
parkour_new/02-new-terrain-distill,2800,1006,118,demo,25,3,54.99985122680664,62.987098693847656,7.987247467041016,8,1.0,502,1,0,0,0.043912175648702596,success
parkour_new/02-new-terrain-distill,2800,1006,126,demo,25,3,55.0,62.99091720581055,7.990917205810547,8,1.0,507,1,0,0,0.02766798418972332,success
parkour_new/02-new-terrain-distill,2800,1006,77,asymmetric_gap,21,3,55.0,58.637367248535156,3.6373672485351562,2,0.25,286,0,1,0,0.006993006993006993,fall
parkour_new/02-new-terrain-distill,2800,1006,95,parkour_v2,22,3,55.0,57.587852478027344,2.5878524780273438,2,0.25,335,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,2800,1006,121,demo,25,0,0.999654233455658,9.534955978393555,8.535301744937897,8,1.0,518,1,0,0,0.05222437137330754,success
parkour_new/02-new-terrain-distill,2800,1006,3,parkour,14,3,55.00001907348633,63.530818939208984,8.530799865722656,8,1.0,525,1,0,0,0.08206106870229007,success
parkour_new/02-new-terrain-distill,2800,1006,79,asymmetric_gap,21,2,37.0,40.05168533325195,3.051685333251953,2,0.25,532,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,2800,1006,34,parkour_step,17,4,73.0,81.9012451171875,8.9012451171875,8,1.0,538,1,0,0,0.035381750465549346,success
parkour_new/02-new-terrain-distill,2800,1006,53,parkour_gap,18,0,0.9996997117996216,2.8832342624664307,1.883534550666809,0,0.0,551,0,1,0,0.023636363636363636,fall
parkour_new/02-new-terrain-distill,2800,1006,69,beam_gap,20,0,1.0,3.0760152339935303,2.0760152339935303,1,0.125,298,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,1,parkour,14,0,0.9998082518577576,9.551403999328613,8.551595747470856,8,1.0,559,1,0,0,0.01971326164874552,success
parkour_new/02-new-terrain-distill,2800,1006,71,beam_gap,20,0,1.0,3.0608699321746826,2.0608699321746826,1,0.125,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,120,demo,25,1,18.999984741210938,28.244401931762695,9.244417190551758,8,1.0,574,1,0,0,0.06108202443280977,success
parkour_new/02-new-terrain-distill,2800,1006,84,asymmetric_gap,21,3,54.99994659423828,59.86707305908203,4.86712646484375,3,0.375,580,0,1,0,0.1226252158894646,fall
parkour_new/02-new-terrain-distill,2800,1006,81,asymmetric_gap,21,3,54.99965286254883,61.62921142578125,6.629558563232422,4,0.5,588,0,1,0,0.04258943781942078,fall
parkour_new/02-new-terrain-distill,2800,1006,66,beam_gap,20,1,19.0,21.10240936279297,2.1024093627929688,1,0.125,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,2800,1006,80,asymmetric_gap,21,3,54.99971389770508,61.355430603027344,6.355716705322266,4,0.5,599,0,1,0,0.03511705685618729,fall
parkour_new/02-new-terrain-distill,2800,1006,124,demo,25,2,36.999656677246094,45.523170471191406,8.523513793945312,8,1.0,602,1,0,0,0.09650582362728785,success
parkour_new/02-new-terrain-distill,2800,1006,10,parkour,14,3,55.000022888183594,63.52402114868164,8.523998260498047,8,1.0,608,1,0,0,0.08072487644151564,success
parkour_new/02-new-terrain-distill,2800,1006,75,asymmetric_gap,21,0,1.0,4.2081403732299805,3.2081403732299805,2,0.25,288,0,1,0,0.059027777777777776,fall
parkour_new/02-new-terrain-distill,2800,1006,78,asymmetric_gap,21,0,1.0,3.724663257598877,2.724663257598877,2,0.25,388,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1006,83,asymmetric_gap,21,0,1.0,3.880993127822876,2.880993127822876,2,0.25,286,0,1,0,0.03146853146853147,fall
parkour_new/02-new-terrain-distill,2800,1006,92,parkour_v2,22,2,37.0,39.01729202270508,2.017292022705078,2,0.25,210,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,2800,1006,68,beam_gap,20,4,73.0,75.05133819580078,2.0513381958007812,1,0.125,215,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,2800,1006,42,parkour_step,17,4,72.99982452392578,81.97328186035156,8.973457336425781,8,1.0,640,1,0,0,0.03599374021909233,success
parkour_new/02-new-terrain-distill,2800,1006,82,asymmetric_gap,21,2,37.0,42.82553482055664,5.825534820556641,4,0.5,387,0,1,0,0.00516795865633075,fall
parkour_new/02-new-terrain-distill,2800,1006,36,parkour_step,17,2,36.99977493286133,47.746883392333984,10.747108459472656,8,1.0,658,1,0,0,0.0593607305936073,success
parkour_new/02-new-terrain-distill,2800,1006,67,beam_gap,20,0,1.0,2.999375104904175,1.9993751049041748,1,0.125,189,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,2800,1006,44,parkour_gap,18,4,72.99977111816406,86.1059799194336,13.106208801269531,8,1.0,665,1,0,0,0.015060240963855422,success
