policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1003,66,beam_gap,20,0,0.9999145269393921,2.982011556625366,1.9820970296859741,1,0.125,196,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,1000,1003,71,beam_gap,20,2,36.9998893737793,38.9617919921875,1.9619026184082031,1,0.125,196,0,1,0,0.005128205128205128,fall
parkour_new/02-new-terrain-distill,1000,1003,69,beam_gap,20,1,18.999835968017578,20.956661224365234,1.9568252563476562,1,0.125,199,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,1000,1003,74,beam_gap,20,1,18.9999942779541,20.959548950195312,1.959554672241211,1,0.125,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,1000,1003,52,parkour_gap,18,3,54.99998474121094,58.341270446777344,3.3412857055664062,2,0.25,244,0,1,0,0.04526748971193416,fall
parkour_new/02-new-terrain-distill,1000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.007811069488525,3.0078017711639404,2,0.25,246,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,1000,1003,92,parkour_v2,22,3,54.999900817871094,57.16489028930664,2.164989471435547,2,0.25,246,0,1,0,0.036734693877551024,fall
parkour_new/02-new-terrain-distill,1000,1003,78,asymmetric_gap,21,3,55.0,57.739402770996094,2.7394027709960938,2,0.25,248,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,1000,1003,81,asymmetric_gap,21,4,72.99983215332031,75.8783187866211,2.8784866333007812,2,0.25,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,1000,1003,85,asymmetric_gap,21,4,72.99972534179688,75.52973175048828,2.5300064086914062,2,0.25,253,0,1,0,0.10317460317460317,fall
parkour_new/02-new-terrain-distill,1000,1003,72,beam_gap,20,3,54.99991226196289,57.08518600463867,2.0852737426757812,1,0.125,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,1000,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.150708198547363,3.1507694721221924,2,0.25,256,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,1000,1003,67,beam_gap,20,2,36.999969482421875,39.69187545776367,2.691905975341797,2,0.25,270,0,1,0,0.022304832713754646,fall
