policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1002,70,beam_gap,20,1,18.99994659423828,20.8704891204834,1.8705425262451172,1,0.125,303,0,1,0,0.026490066225165563,fall
parkour_new/02-new-terrain-distill,2000,1002,108,climbing_wall,24,4,72.99977111816406,77.53697204589844,4.537200927734375,2,0.25,305,0,1,0,0.14802631578947367,fall
parkour_new/02-new-terrain-distill,2000,1002,77,asymmetric_gap,21,3,54.99962615966797,59.03187561035156,4.032249450683594,2,0.25,307,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,2000,1002,71,beam_gap,20,4,72.99981689453125,76.87075805664062,3.870941162109375,2,0.25,358,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,2000,1002,86,parkour_v2,22,3,54.99998092651367,58.14561080932617,3.1456298828125,3,0.375,359,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,2000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.389963626861572,3.3901578783988953,2,0.25,360,0,1,0,0.008356545961002786,fall
parkour_new/02-new-terrain-distill,2000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.431576251983643,3.4319239258766174,2,0.25,375,0,1,0,0.040106951871657755,fall
parkour_new/02-new-terrain-distill,2000,1002,66,beam_gap,20,1,18.999954223632812,21.321876525878906,2.3219223022460938,1,0.125,386,0,1,0,0.005194805194805195,fall
parkour_new/02-new-terrain-distill,2000,1002,74,beam_gap,20,0,0.9999948143959045,4.878596782684326,3.8786019682884216,2,0.25,397,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,2000,1002,69,beam_gap,20,0,0.9999232292175293,4.914703369140625,3.9147801399230957,2,0.25,407,0,1,0,0.022167487684729065,fall
parkour_new/02-new-terrain-distill,2000,1002,10,parkour,14,2,36.99995422363281,45.25340270996094,8.253448486328125,8,1.0,461,1,0,0,0.010869565217391304,success
parkour_new/02-new-terrain-distill,2000,1002,0,parkour,14,0,0.9997634291648865,8.739683151245117,7.739919722080231,8,1.0,467,1,0,0,0.023605150214592276,success
parkour_new/02-new-terrain-distill,2000,1002,9,parkour,14,0,0.9998077154159546,8.753202438354492,7.753394722938538,8,1.0,472,1,0,0,0.036093418259023353,success
parkour_new/02-new-terrain-distill,2000,1002,79,asymmetric_gap,21,2,37.0,40.30095291137695,3.300952911376953,2,0.25,248,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,2000,1002,65,beam_gap,20,1,19.0,20.875537872314453,1.8755378723144531,1,0.125,232,0,1,0,0.01293103448275862,fall
parkour_new/02-new-terrain-distill,2000,1002,122,demo,25,0,0.9998734593391418,8.999151229858398,7.999277770519257,8,1.0,479,1,0,0,0.04602510460251046,success
parkour_new/02-new-terrain-distill,2000,1002,93,parkour_v2,22,3,55.0,58.16533660888672,3.1653366088867188,3,0.375,261,0,1,0,0.02681992337164751,fall
parkour_new/02-new-terrain-distill,2000,1002,94,parkour_v2,22,3,55.0,57.58326721191406,2.5832672119140625,3,0.375,193,0,1,0,0.03626943005181347,fall
parkour_new/02-new-terrain-distill,2000,1002,4,parkour,14,1,18.999841690063477,24.524782180786133,5.524940490722656,5,0.625,494,0,1,0,0.12373225152129817,fall
parkour_new/02-new-terrain-distill,2000,1002,121,demo,25,4,72.99994659423828,81.40015411376953,8.40020751953125,8,1.0,495,1,0,0,0.10728744939271255,success
parkour_new/02-new-terrain-distill,2000,1002,80,asymmetric_gap,21,4,72.99996948242188,76.9376220703125,3.937652587890625,3,0.375,507,0,1,0,0.18774703557312253,fall
parkour_new/02-new-terrain-distill,2000,1002,127,demo,25,0,0.9998346567153931,8.980303764343262,7.980469107627869,8,1.0,508,1,0,0,0.045364891518737675,success
parkour_new/02-new-terrain-distill,2000,1002,1,parkour,14,4,72.99991607666016,81.79762268066406,8.797706604003906,8,1.0,511,1,0,0,0.00980392156862745,success
parkour_new/02-new-terrain-distill,2000,1002,82,asymmetric_gap,21,2,37.0,40.3950309753418,3.395030975341797,2,0.25,249,0,1,0,0.08433734939759036,fall
parkour_new/02-new-terrain-distill,2000,1002,89,parkour_v2,22,4,72.99974060058594,78.05763244628906,5.057891845703125,3,0.375,518,0,1,0,0.218568665377176,fall
parkour_new/02-new-terrain-distill,2000,1002,41,parkour_step,17,3,54.99994659423828,64.75344848632812,9.753501892089844,8,1.0,522,1,0,0,0.04030710172744722,success
parkour_new/02-new-terrain-distill,2000,1002,85,asymmetric_gap,21,0,1.0,5.248449325561523,4.248449325561523,3,0.375,528,0,1,0,0.04933586337760911,fall
parkour_new/02-new-terrain-distill,2000,1002,5,parkour,14,1,18.99979019165039,27.93433380126953,8.93454360961914,8,1.0,535,1,0,0,0.00749063670411985,success
parkour_new/02-new-terrain-distill,2000,1002,120,demo,25,3,54.99969482421875,63.40765380859375,8.407958984375,8,1.0,541,1,0,0,0.10740740740740741,success
parkour_new/02-new-terrain-distill,2000,1002,124,demo,25,2,37.00001907348633,45.54474639892578,8.544727325439453,8,1.0,548,1,0,0,0.05301645338208409,success
parkour_new/02-new-terrain-distill,2000,1002,38,parkour_step,17,2,36.99957275390625,46.435333251953125,9.435760498046875,8,1.0,549,1,0,0,0.051094890510948905,success
parkour_new/02-new-terrain-distill,2000,1002,6,parkour,14,1,19.0,27.927000045776367,8.927000045776367,8,1.0,567,1,0,0,0.045936395759717315,success
parkour_new/02-new-terrain-distill,2000,1002,3,parkour,14,3,54.99961853027344,63.66813278198242,8.668514251708984,8,1.0,596,1,0,0,0.05378151260504202,success
parkour_new/02-new-terrain-distill,2000,1002,7,parkour,14,4,73.0,81.76026916503906,8.760269165039062,8,1.0,606,1,0,0,0.03471074380165289,success
parkour_new/02-new-terrain-distill,2000,1002,126,demo,25,4,72.99943542480469,81.37308502197266,8.373649597167969,8,1.0,607,1,0,0,0.1353135313531353,success
parkour_new/02-new-terrain-distill,2000,1002,46,parkour_gap,18,0,0.9999579787254333,9.759845733642578,8.759887754917145,5,0.625,610,0,1,0,0.06403940886699508,fall
parkour_new/02-new-terrain-distill,2000,1002,86,parkour_v2,22,3,55.0,58.312164306640625,3.312164306640625,4,0.5,261,0,1,0,0.03065134099616858,fall
parkour_new/02-new-terrain-distill,2000,1002,107,climbing_wall,24,1,18.999874114990234,26.61552619934082,7.615652084350586,5,0.625,626,0,1,0,0.2848,fall
parkour_new/02-new-terrain-distill,2000,1002,39,parkour_step,17,4,73.0,83.04115295410156,10.041152954101562,8,1.0,629,1,0,0,0.0589171974522293,success
parkour_new/02-new-terrain-distill,2000,1002,81,asymmetric_gap,21,0,1.0,4.538858413696289,3.538858413696289,2,0.25,357,0,1,0,0.0028011204481792717,fall
parkour_new/02-new-terrain-distill,2000,1002,83,asymmetric_gap,21,0,1.0,4.584377288818359,3.5843772888183594,2,0.25,262,0,1,0,0.03435114503816794,fall
parkour_new/02-new-terrain-distill,2000,1002,36,parkour_step,17,4,72.99967193603516,83.03024291992188,10.030570983886719,8,1.0,646,1,0,0,0.03875968992248062,success
parkour_new/02-new-terrain-distill,2000,1002,78,asymmetric_gap,21,4,73.0,77.1640396118164,4.164039611816406,3,0.375,363,0,1,0,0.011019283746556474,fall
parkour_new/02-new-terrain-distill,2000,1002,110,climbing_wall,24,2,36.999916076660156,47.98801803588867,10.988101959228516,8,1.0,649,1,0,0,0.2361111111111111,success
parkour_new/02-new-terrain-distill,2000,1002,125,demo,25,3,54.999855041503906,63.38011169433594,8.380256652832031,8,1.0,670,1,0,0,0.08819133034379671,success
parkour_new/02-new-terrain-distill,2000,1002,76,asymmetric_gap,21,0,1.0,5.221470832824707,4.221470832824707,3,0.375,311,0,1,0,0.05787781350482315,fall
parkour_new/02-new-terrain-distill,2000,1002,8,parkour,14,3,54.99989700317383,63.67348861694336,8.673591613769531,8,1.0,673,1,0,0,0.020833333333333332,success
parkour_new/02-new-terrain-distill,2000,1002,113,climbing_wall,24,3,54.99979782104492,66.1397476196289,11.139949798583984,8,1.0,673,1,0,0,0.17857142857142858,success
parkour_new/02-new-terrain-distill,2000,1002,37,parkour_step,17,3,55.0,64.74452209472656,9.744522094726562,8,1.0,675,1,0,0,0.05489614243323442,success
parkour_new/02-new-terrain-distill,2000,1002,65,beam_gap,20,1,19.0,20.86128044128418,1.8612804412841797,1,0.125,202,0,1,0,0.04950495049504951,fall
parkour_new/02-new-terrain-distill,2000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.1208267211914,11.121200561523438,8,1.0,677,1,0,0,0.08431952662721894,success
parkour_new/02-new-terrain-distill,2000,1002,54,alternating_step,19,3,54.99961853027344,66.28636169433594,11.2867431640625,8,1.0,686,1,0,0,0.01897810218978102,success
parkour_new/02-new-terrain-distill,2000,1002,58,alternating_step,19,1,18.999797821044922,30.3846378326416,11.38484001159668,8,1.0,686,1,0,0,0.01167883211678832,success
parkour_new/02-new-terrain-distill,2000,1002,69,beam_gap,20,0,1.0,5.137821674346924,4.137821674346924,2,0.25,282,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,2000,1002,50,parkour_gap,18,4,73.00003814697266,86.43850708007812,13.438468933105469,8,1.0,696,1,0,0,0.06474820143884892,success
parkour_new/02-new-terrain-distill,2000,1002,74,beam_gap,20,0,1.0,5.255634307861328,4.255634307861328,2,0.25,306,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,2000,1002,44,parkour_gap,18,4,72.99995422363281,86.4687728881836,13.468818664550781,8,1.0,705,1,0,0,0.018465909090909092,success
parkour_new/02-new-terrain-distill,2000,1002,93,parkour_v2,22,3,55.0,58.30268478393555,3.302684783935547,4,0.5,229,0,1,0,0.056768558951965066,fall
parkour_new/02-new-terrain-distill,2000,1002,47,parkour_gap,18,2,36.9996337890625,51.587852478027344,14.588218688964844,8,1.0,722,1,0,0,0.05825242718446602,success
parkour_new/02-new-terrain-distill,2000,1002,33,parkour_step,17,4,72.99990844726562,83.02044677734375,10.020538330078125,8,1.0,725,1,0,0,0.05386740331491713,success
parkour_new/02-new-terrain-distill,2000,1002,77,asymmetric_gap,21,3,55.0,59.37384796142578,4.373847961425781,2,0.25,426,0,1,0,0.08685446009389672,fall
parkour_new/02-new-terrain-distill,2000,1002,82,asymmetric_gap,21,2,37.0,40.21247482299805,3.212474822998047,2,0.25,224,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,2000,1002,61,alternating_step,19,3,54.99995803833008,66.27586364746094,11.27590560913086,8,1.0,737,1,0,0,0.025815217391304348,success
parkour_new/02-new-terrain-distill,2000,1002,84,asymmetric_gap,21,3,55.0,59.37472152709961,4.374721527099609,3,0.375,477,0,1,0,0.04612159329140461,fall
parkour_new/02-new-terrain-distill,2000,1002,79,asymmetric_gap,21,2,37.0,40.086856842041016,3.0868568420410156,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1002,94,parkour_v2,22,3,55.0,58.18617630004883,3.186176300048828,3,0.375,274,0,1,0,0.01824817518248175,fall
parkour_new/02-new-terrain-distill,2000,1002,2,parkour,14,3,55.0,63.673500061035156,8.673500061035156,8,1.0,566,1,0,0,0.019434628975265017,success
parkour_new/02-new-terrain-distill,2000,1002,123,demo,25,3,54.9997673034668,63.38984298706055,8.39007568359375,8,1.0,761,1,0,0,0.07368421052631578,success
parkour_new/02-new-terrain-distill,2000,1002,42,parkour_step,17,0,1.0,10.790647506713867,9.790647506713867,8,1.0,763,1,0,0,0.07874015748031496,success
parkour_new/02-new-terrain-distill,2000,1002,35,parkour_step,17,0,0.999640703201294,10.825615882873535,9.825975179672241,8,1.0,766,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,2000,1002,43,parkour_gap,18,2,36.99949264526367,51.58884811401367,14.58935546875,8,1.0,773,1,0,0,0.09974093264248704,success
parkour_new/02-new-terrain-distill,2000,1002,67,beam_gap,20,3,54.99989700317383,60.60224914550781,5.602352142333984,3,0.375,776,0,1,0,0.33806451612903227,fall
parkour_new/02-new-terrain-distill,2000,1002,121,demo,25,4,73.0,77.1908187866211,4.190818786621094,3,0.375,283,0,1,0,0.11307420494699646,fall
parkour_new/02-new-terrain-distill,2000,1002,117,climbing_wall,24,0,0.9996782541275024,11.466848373413086,10.467170119285583,8,1.0,796,1,0,0,0.2591194968553459,success
parkour_new/02-new-terrain-distill,2000,1002,66,beam_gap,20,1,19.0,25.09206771850586,6.092067718505859,3,0.375,411,0,1,0,0.07785888077858881,fall
parkour_new/02-new-terrain-distill,2000,1002,52,parkour_gap,18,4,72.99980163574219,86.42586517333984,13.426063537597656,8,1.0,801,1,0,0,0.01125,success
parkour_new/02-new-terrain-distill,2000,1002,119,demo,25,4,73.0,81.37437438964844,8.374374389648438,8,1.0,521,1,0,0,0.11900191938579655,success
parkour_new/02-new-terrain-distill,2000,1002,62,alternating_step,19,0,1.0000513792037964,13.077841758728027,12.077790379524231,8,1.0,806,1,0,0,0.03975155279503106,success
parkour_new/02-new-terrain-distill,2000,1002,57,alternating_step,19,0,0.999720573425293,13.071700096130371,12.071979522705078,8,1.0,827,1,0,0,0.013317191283292978,success
parkour_new/02-new-terrain-distill,2000,1002,116,climbing_wall,24,4,73.0,84.118408203125,11.118408203125,8,1.0,838,1,0,0,0.25806451612903225,success
parkour_new/02-new-terrain-distill,2000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07769775390625,11.077850341796875,8,1.0,839,1,0,0,0.09427207637231504,success
parkour_new/02-new-terrain-distill,2000,1002,45,parkour_gap,18,1,18.999784469604492,32.732460021972656,13.732675552368164,8,1.0,839,1,0,0,0.09307875894988067,success
parkour_new/02-new-terrain-distill,2000,1002,68,beam_gap,20,4,72.99999237060547,87.67928314208984,14.679290771484375,7,0.875,839,0,1,0,0.03937947494033413,fall
parkour_new/02-new-terrain-distill,2000,1002,118,demo,25,4,73.0,81.37028503417969,8.370285034179688,8,1.0,560,1,0,0,0.09285714285714286,success
parkour_new/02-new-terrain-distill,2000,1002,65,beam_gap,20,1,19.0,20.971654891967773,1.9716548919677734,1,0.125,170,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,2000,1002,40,parkour_step,17,2,36.99980926513672,46.422882080078125,9.423072814941406,8,1.0,847,1,0,0,0.08865248226950355,success
parkour_new/02-new-terrain-distill,2000,1002,114,climbing_wall,24,3,54.9999885559082,66.10225677490234,11.10226821899414,8,1.0,857,1,0,0,0.19509345794392524,success
parkour_new/02-new-terrain-distill,2000,1002,111,climbing_wall,24,2,36.999961853027344,47.967281341552734,10.96731948852539,8,1.0,863,1,0,0,0.2459396751740139,success
parkour_new/02-new-terrain-distill,2000,1002,109,climbing_wall,24,0,0.9998841881752014,11.472674369812012,10.47279018163681,8,1.0,864,1,0,0,0.41367323290845887,success
parkour_new/02-new-terrain-distill,2000,1002,55,alternating_step,19,1,18.999835968017578,30.36456298828125,11.364727020263672,8,1.0,876,1,0,0,0.011428571428571429,success
parkour_new/02-new-terrain-distill,2000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.01420593261719,12.014396667480469,8,1.0,877,1,0,0,0.091324200913242,success
parkour_new/02-new-terrain-distill,2000,1002,29,parkour_flat,16,0,0.9995975494384766,15.590848922729492,14.591251373291016,8,1.0,894,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1002,10,parkour,14,2,37.0,45.259952545166016,8.259952545166016,8,1.0,450,1,0,0,0.024444444444444446,success
parkour_new/02-new-terrain-distill,2000,1002,93,parkour_v2,22,3,55.0,58.1690559387207,3.169055938720703,3,0.375,207,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,2000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05504608154297,11.0555419921875,8,1.0,919,1,0,0,0.05991285403050109,success
parkour_new/02-new-terrain-distill,2000,1002,112,climbing_wall,24,0,0.9999173283576965,11.72276496887207,10.722847640514374,8,1.0,920,1,0,0,0.23394994559303592,success
parkour_new/02-new-terrain-distill,2000,1002,98,narrow_gap,23,0,1.0000118017196655,10.09826374053955,9.098251938819885,8,1.0,930,1,0,0,0.2755651237890204,success
parkour_new/02-new-terrain-distill,2000,1002,9,parkour,14,0,1.0,8.747397422790527,7.747397422790527,8,1.0,465,1,0,0,0.01935483870967742,success
parkour_new/02-new-terrain-distill,2000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.08036422729492,14.080333709716797,8,1.0,939,1,0,0,0.04584221748400853,success
parkour_new/02-new-terrain-distill,2000,1002,71,beam_gap,20,4,73.0,79.8440933227539,6.844093322753906,4,0.5,584,0,1,0,0.003424657534246575,fall
parkour_new/02-new-terrain-distill,2000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.46620559692383,13.466388702392578,8,1.0,953,1,0,0,0.05672268907563025,success
parkour_new/02-new-terrain-distill,2000,1002,94,parkour_v2,22,3,55.0,57.61802673339844,2.6180267333984375,2,0.25,206,0,1,0,0.05339805825242718,fall
parkour_new/02-new-terrain-distill,2000,1002,122,demo,25,0,1.0,8.98060417175293,7.98060417175293,8,1.0,486,1,0,0,0.04938271604938271,success
parkour_new/02-new-terrain-distill,2000,1002,28,parkour_flat,16,2,36.99993133544922,52.23008728027344,15.230155944824219,8,1.0,972,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1002,87,parkour_v2,22,1,18.999536514282227,33.77774429321289,14.778207778930664,8,1.0,974,1,0,0,0.16752312435765673,success
parkour_new/02-new-terrain-distill,2000,1002,101,narrow_gap,23,3,55.0,64.5691909790039,9.569190979003906,8,1.0,974,1,0,0,0.3545734840698869,success
parkour_new/02-new-terrain-distill,2000,1002,56,alternating_step,19,3,54.999916076660156,66.25363159179688,11.253715515136719,8,1.0,976,1,0,0,0.009230769230769232,success
parkour_new/02-new-terrain-distill,2000,1002,86,parkour_v2,22,3,55.0,58.224117279052734,3.2241172790527344,3,0.375,361,0,1,0,0.07479224376731301,fall
parkour_new/02-new-terrain-distill,2000,1002,97,narrow_gap,23,3,54.999691009521484,64.5416488647461,9.54195785522461,8,1.0,991,1,0,0,0.3242424242424242,success
parkour_new/02-new-terrain-distill,2000,1002,63,alternating_step,19,2,36.99999237060547,49.1174430847168,12.117450714111328,8,1.0,993,1,0,0,0.023185483870967742,success
parkour_new/02-new-terrain-distill,2000,1002,106,narrow_gap,23,4,72.99974822998047,81.4100112915039,8.410263061523438,8,1.0,1008,1,0,0,0.32969215491559084,success
parkour_new/02-new-terrain-distill,2000,1002,34,parkour_step,17,4,72.99958801269531,83.00615692138672,10.006568908691406,8,1.0,1011,1,0,0,0.061386138613861385,success
parkour_new/02-new-terrain-distill,2000,1002,51,parkour_gap,18,3,54.999996185302734,69.30223083496094,14.302234649658203,8,1.0,1025,1,0,0,0.029296875,success
parkour_new/02-new-terrain-distill,2000,1002,121,demo,25,4,73.0,77.18643188476562,4.186431884765625,3,0.375,247,0,1,0,0.15384615384615385,fall
parkour_new/02-new-terrain-distill,2000,1002,65,beam_gap,20,1,19.0,20.936031341552734,1.9360313415527344,1,0.125,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,2000,1002,115,climbing_wall,24,4,72.99996185302734,84.07066345214844,11.070701599121094,8,1.0,1029,1,0,0,0.35992217898832685,success
parkour_new/02-new-terrain-distill,2000,1002,66,beam_gap,20,1,19.0,20.868314743041992,1.8683147430419922,1,0.125,235,0,1,0,0.03404255319148936,fall
parkour_new/02-new-terrain-distill,2000,1002,59,alternating_step,19,0,0.9997395873069763,13.065051078796387,12.06531149148941,8,1.0,1035,1,0,0,0.031914893617021274,success
parkour_new/02-new-terrain-distill,2000,1002,0,parkour,14,0,1.0,8.729357719421387,7.729357719421387,8,1.0,582,1,0,0,0.006872852233676976,success
parkour_new/02-new-terrain-distill,2000,1002,120,demo,25,3,55.0,63.4339599609375,8.4339599609375,8,1.0,509,1,0,0,0.060903732809430254,success
parkour_new/02-new-terrain-distill,2000,1002,124,demo,25,2,37.0,45.543025970458984,8.543025970458984,8,1.0,508,1,0,0,0.07480314960629922,success
parkour_new/02-new-terrain-distill,2000,1002,88,parkour_v2,22,0,0.9994533658027649,15.269587516784668,14.270134150981903,8,1.0,1060,1,0,0,0.18035882908404155,success
parkour_new/02-new-terrain-distill,2000,1002,72,beam_gap,20,1,19.0,32.142494201660156,13.142494201660156,6,0.75,832,0,1,0,0.010817307692307692,fall
parkour_new/02-new-terrain-distill,2000,1002,38,parkour_step,17,2,37.0,46.44615173339844,9.446151733398438,8,1.0,534,1,0,0,0.05805243445692884,success
parkour_new/02-new-terrain-distill,2000,1002,3,parkour,14,3,55.0,63.687896728515625,8.687896728515625,8,1.0,496,1,0,0,0.02217741935483871,success
parkour_new/02-new-terrain-distill,2000,1002,24,parkour_flat,16,4,72.99990844726562,88.02251434326172,15.022605895996094,8,1.0,1096,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1002,53,parkour_gap,18,2,36.99995422363281,51.5583381652832,14.55838394165039,8,1.0,1102,1,0,0,0.08900999091734786,success
parkour_new/02-new-terrain-distill,2000,1002,118,demo,25,4,73.0,77.05120086669922,4.051200866699219,3,0.375,257,0,1,0,0.13229571984435798,fall
parkour_new/02-new-terrain-distill,2000,1002,108,climbing_wall,24,4,73.0,84.12560272216797,11.125602722167969,8,1.0,798,1,0,0,0.2568922305764411,success
parkour_new/02-new-terrain-distill,2000,1002,46,parkour_gap,18,0,1.0,6.208122730255127,5.208122730255127,3,0.375,495,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,2000,1002,48,parkour_gap,18,3,54.9996452331543,67.39871978759766,12.39907455444336,7,0.875,1107,0,1,0,0.13471971066907776,fall
parkour_new/02-new-terrain-distill,2000,1002,127,demo,25,0,1.0,8.971385955810547,7.971385955810547,8,1.0,600,1,0,0,0.03166666666666667,success
parkour_new/02-new-terrain-distill,2000,1002,7,parkour,14,4,73.0,81.80633544921875,8.80633544921875,8,1.0,507,1,0,0,0.0631163708086785,success
parkour_new/02-new-terrain-distill,2000,1002,60,alternating_step,19,4,72.99979400634766,83.99806213378906,10.998268127441406,8,1.0,1128,1,0,0,0.044365572315882874,success
parkour_new/02-new-terrain-distill,2000,1002,26,parkour_flat,16,3,54.999881744384766,69.97417449951172,14.974292755126953,8,1.0,1138,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1002,44,parkour_gap,18,4,73.0,79.35944366455078,6.359443664550781,4,0.5,433,0,1,0,0.06697459584295612,fall
parkour_new/02-new-terrain-distill,2000,1002,41,parkour_step,17,3,55.0,64.75200653076172,9.752006530761719,8,1.0,620,1,0,0,0.10483870967741936,success
parkour_new/02-new-terrain-distill,2000,1002,64,alternating_step,19,4,72.9999771118164,84.000244140625,11.000267028808594,8,1.0,1142,1,0,0,0.04119193689745837,success
parkour_new/02-new-terrain-distill,2000,1002,4,parkour,14,1,19.0,27.91768455505371,8.917684555053711,8,1.0,649,1,0,0,0.030816640986132512,success
parkour_new/02-new-terrain-distill,2000,1002,1,parkour,14,4,73.0,81.7693862915039,8.769386291503906,8,1.0,633,1,0,0,0.045813586097946286,success
parkour_new/02-new-terrain-distill,2000,1002,15,parkour_hurdle,15,3,54.99997329711914,66.98896789550781,11.988994598388672,8,1.0,1180,1,0,0,0.06615776081424936,success
parkour_new/02-new-terrain-distill,2000,1002,70,beam_gap,20,1,19.0,32.06525421142578,13.065254211425781,6,0.75,878,0,1,0,0.02050113895216401,fall
parkour_new/02-new-terrain-distill,2000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.06363296508789,14.063732147216797,8,1.0,1186,1,0,0,0.07679324894514768,success
parkour_new/02-new-terrain-distill,2000,1002,94,parkour_v2,22,3,55.0,57.53883361816406,2.5388336181640625,2,0.25,223,0,1,0,0.03587443946188341,fall
parkour_new/02-new-terrain-distill,2000,1002,49,parkour_gap,18,1,18.999862670898438,32.705753326416016,13.705890655517578,8,1.0,1191,1,0,0,0.19243697478991598,success
parkour_new/02-new-terrain-distill,2000,1002,125,demo,25,3,55.0,63.440303802490234,8.440303802490234,8,1.0,524,1,0,0,0.10114503816793893,success
parkour_new/02-new-terrain-distill,2000,1002,73,beam_gap,20,3,54.99989318847656,69.92243194580078,14.922538757324219,8,1.0,1201,1,0,0,0.024166666666666666,success
parkour_new/02-new-terrain-distill,2000,1002,86,parkour_v2,22,3,55.0,58.242713928222656,3.2427139282226562,4,0.5,227,0,1,0,0.06607929515418502,fall
parkour_new/02-new-terrain-distill,2000,1002,126,demo,25,4,73.0,81.36580657958984,8.365806579589844,8,1.0,607,1,0,0,0.11037891268533773,success
parkour_new/02-new-terrain-distill,2000,1002,17,parkour_hurdle,15,3,54.999786376953125,66.99755859375,11.997772216796875,8,1.0,1227,1,0,0,0.11582381729200653,success
parkour_new/02-new-terrain-distill,2000,1002,93,parkour_v2,22,3,55.0,57.4852294921875,2.4852294921875,2,0.25,320,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,2000,1002,5,parkour,14,1,19.0,27.90315818786621,8.903158187866211,8,1.0,716,1,0,0,0.023743016759776536,success
parkour_new/02-new-terrain-distill,2000,1002,102,narrow_gap,23,0,0.9997262954711914,10.073509216308594,9.073782920837402,8,1.0,1258,1,0,0,0.47494033412887826,success
