policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1001,73,beam_gap,20,0,0.9999157786369324,3.173408031463623,2.1734922528266907,1,0.125,196,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,12000,1001,65,beam_gap,20,0,0.9995725154876709,2.831491470336914,1.8319189548492432,1,0.125,197,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,12000,1001,89,parkour_v2,22,2,36.99964141845703,40.20106887817383,3.201427459716797,4,0.5,213,0,1,0,0.07075471698113207,fall
parkour_new/02-new-terrain-distill,12000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.6801643371582,3.680572509765625,2,0.25,222,0,1,0,0.049773755656108594,fall
parkour_new/02-new-terrain-distill,12000,1001,66,beam_gap,20,3,54.999881744384766,57.021507263183594,2.021625518798828,1,0.125,240,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,12000,1001,74,beam_gap,20,0,0.9997072219848633,2.8780086040496826,1.8783013820648193,1,0.125,264,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,12000,1001,70,beam_gap,20,3,54.999656677246094,57.019561767578125,2.0199050903320312,1,0.125,268,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,12000,1001,92,parkour_v2,22,2,36.999473571777344,40.410648345947266,3.411174774169922,4,0.5,274,0,1,0,0.15384615384615385,fall
parkour_new/02-new-terrain-distill,12000,1001,90,parkour_v2,22,2,36.99974060058594,39.0627326965332,2.0629920959472656,2,0.25,276,0,1,0,0.014545454545454545,fall
parkour_new/02-new-terrain-distill,12000,1001,96,parkour_v2,22,1,18.999984741210938,22.761266708374023,3.761281967163086,4,0.5,287,0,1,0,0.06643356643356643,fall
parkour_new/02-new-terrain-distill,12000,1001,95,parkour_v2,22,3,54.99983215332031,58.86280059814453,3.8629684448242188,4,0.5,290,0,1,0,0.14186851211072665,fall
parkour_new/02-new-terrain-distill,12000,1001,75,asymmetric_gap,21,3,54.99968338012695,58.55731964111328,3.557636260986328,2,0.25,323,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,12000,1001,68,beam_gap,20,3,54.999629974365234,60.116432189941406,5.116802215576172,3,0.375,341,0,1,0,0.008823529411764706,fall
parkour_new/02-new-terrain-distill,12000,1001,91,parkour_v2,22,3,55.0,58.94800567626953,3.9480056762695312,4,0.5,347,0,1,0,0.05491329479768786,fall
parkour_new/02-new-terrain-distill,12000,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.192582607269287,3.1926525235176086,2,0.25,356,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,12000,1001,85,asymmetric_gap,21,1,18.999813079833984,25.63640785217285,6.636594772338867,4,0.5,391,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,12000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.86384582519531,5.864036560058594,4,0.5,392,0,1,0,0.005115089514066497,fall
parkour_new/02-new-terrain-distill,12000,1001,88,parkour_v2,22,3,54.999717712402344,59.039344787597656,4.0396270751953125,4,0.5,412,0,1,0,0.029197080291970802,fall
parkour_new/02-new-terrain-distill,12000,1001,74,beam_gap,20,0,1.0,2.9196228981018066,1.9196228981018066,1,0.125,157,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,12000,1001,43,parkour_gap,18,2,37.000030517578125,45.128177642822266,8.12814712524414,4,0.5,426,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,12000,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.469375133514404,4.469438374042511,3,0.375,435,0,1,0,0.08294930875576037,fall
parkour_new/02-new-terrain-distill,12000,1001,92,parkour_v2,22,2,37.0,40.242149353027344,3.2421493530273438,4,0.5,200,0,1,0,0.07,fall
parkour_new/02-new-terrain-distill,12000,1001,52,parkour_gap,18,1,18.9998722076416,25.260833740234375,6.260961532592773,3,0.375,475,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,12000,1001,122,demo,25,0,0.9999683499336243,9.038351058959961,8.038382709026337,8,1.0,497,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,12000,1001,76,asymmetric_gap,21,2,37.0,40.81232833862305,3.812328338623047,2,0.25,282,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,12000,1001,78,asymmetric_gap,21,2,37.00000762939453,42.84318542480469,5.843177795410156,4,0.5,504,0,1,0,0.03578528827037773,fall
parkour_new/02-new-terrain-distill,12000,1001,127,demo,25,0,0.9996640682220459,9.066438674926758,8.066774606704712,8,1.0,509,1,0,0,0.08070866141732283,success
parkour_new/02-new-terrain-distill,12000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.300575256347656,6.300956726074219,4,0.5,510,0,1,0,0.009823182711198428,fall
parkour_new/02-new-terrain-distill,12000,1001,90,parkour_v2,22,2,37.0,40.28635025024414,3.2863502502441406,4,0.5,235,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,12000,1001,126,demo,25,2,36.999794006347656,46.3129997253418,9.31320571899414,8,1.0,514,1,0,0,0.1949317738791423,success
parkour_new/02-new-terrain-distill,12000,1001,35,parkour_step,17,3,54.99985122680664,63.3698616027832,8.370010375976562,8,1.0,532,1,0,0,0.064030131826742,success
parkour_new/02-new-terrain-distill,12000,1001,72,beam_gap,20,1,19.000043869018555,27.92645263671875,8.926408767700195,4,0.5,532,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1001,38,parkour_step,17,1,18.99987030029297,29.119539260864258,10.119668960571289,8,1.0,536,1,0,0,0.028037383177570093,success
parkour_new/02-new-terrain-distill,12000,1001,68,beam_gap,20,3,55.0,56.84614181518555,1.8461418151855469,1,0.125,206,0,1,0,0.07766990291262135,fall
parkour_new/02-new-terrain-distill,12000,1001,95,parkour_v2,22,3,55.0,58.823543548583984,3.8235435485839844,4,0.5,264,0,1,0,0.07196969696969698,fall
parkour_new/02-new-terrain-distill,12000,1001,96,parkour_v2,22,1,19.0,22.726776123046875,3.726776123046875,3,0.375,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1001,79,asymmetric_gap,21,0,1.0,4.33768892288208,3.33768892288208,2,0.25,208,0,1,0,0.052884615384615384,fall
parkour_new/02-new-terrain-distill,12000,1001,125,demo,25,0,0.9999141693115234,9.026926040649414,8.02701187133789,8,1.0,565,1,0,0,0.07624113475177305,success
parkour_new/02-new-terrain-distill,12000,1001,47,parkour_gap,18,3,54.9998779296875,61.77196502685547,6.772087097167969,3,0.375,573,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1001,89,parkour_v2,22,2,37.0,40.907745361328125,3.907745361328125,4,0.5,361,0,1,0,0.11911357340720222,fall
parkour_new/02-new-terrain-distill,12000,1001,10,parkour,14,1,19.00002670288086,28.063976287841797,9.063949584960938,8,1.0,584,1,0,0,0.0017152658662092624,success
parkour_new/02-new-terrain-distill,12000,1001,49,parkour_gap,18,2,36.99980163574219,44.8309440612793,7.831142425537109,4,0.5,587,0,1,0,0.034129692832764506,fall
parkour_new/02-new-terrain-distill,12000,1001,118,demo,25,3,55.0,64.57980346679688,9.579803466796875,8,1.0,592,1,0,0,0.032148900169204735,success
parkour_new/02-new-terrain-distill,12000,1001,121,demo,25,1,18.999908447265625,27.278955459594727,8.279047012329102,8,1.0,597,1,0,0,0.09060402684563758,success
parkour_new/02-new-terrain-distill,12000,1001,123,demo,25,4,72.9999771118164,82.22896575927734,9.228988647460938,8,1.0,599,1,0,0,0.08193979933110368,success
parkour_new/02-new-terrain-distill,12000,1001,6,parkour,14,1,19.0,28.10080909729004,9.100809097290039,8,1.0,604,1,0,0,0.01990049751243781,success
parkour_new/02-new-terrain-distill,12000,1001,5,parkour,14,2,37.00001907348633,45.557186126708984,8.557167053222656,8,1.0,607,1,0,0,0.028052805280528052,success
parkour_new/02-new-terrain-distill,12000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.645237922668457,12.645314157009125,8,1.0,613,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,12000,1001,124,demo,25,2,36.99970626831055,46.28568649291992,9.285980224609375,8,1.0,618,1,0,0,0.06969205834683954,success
parkour_new/02-new-terrain-distill,12000,1001,39,parkour_step,17,2,36.99972152709961,47.40353012084961,10.40380859375,8,1.0,621,1,0,0,0.04032258064516129,success
parkour_new/02-new-terrain-distill,12000,1001,50,parkour_gap,18,2,37.0,46.410831451416016,9.410831451416016,5,0.625,646,0,1,0,0.012403100775193798,fall
