policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5000,1001,87,parkour_step,17,0,0.999787449836731,10.023880958557129,9.024093508720398,8,1.0,378,1,0,0,0.04509283819628647,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,156,beam_gap,20,1,18.99995994567871,25.524301528930664,6.524341583251953,3,0.375,384,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,19,parkour,14,1,19.0,28.168170928955078,9.168170928955078,8,1.0,386,1,0,0,0.012987012987012988,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,88,parkour_step,17,3,55.0,63.424190521240234,8.424190521240234,8,1.0,386,1,0,0,0.046753246753246755,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,14,parkour,14,4,72.99970245361328,81.35777282714844,8.358070373535156,8,1.0,388,1,0,0,0.01808785529715762,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,18,parkour,14,2,37.0,45.56575393676758,8.565753936767578,8,1.0,389,1,0,0,0.023195876288659795,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,70,parkour_step,17,3,54.99938201904297,63.420494079589844,8.421112060546875,8,1.0,395,1,0,0,0.025380710659898477,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,74,parkour_step,17,0,0.9994569420814514,10.03647232055664,9.03701537847519,8,1.0,400,1,0,0,0.06015037593984962,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,20,parkour,14,1,18.9998836517334,28.179479598999023,9.179595947265625,8,1.0,406,1,0,0,0.01728395061728395,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,10,parkour,14,1,18.999719619750977,28.180889129638672,9.181169509887695,8,1.0,408,1,0,0,0.014742014742014743,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,23,parkour,14,3,54.99992370605469,64.02796173095703,9.028038024902344,8,1.0,409,1,0,0,0.022058823529411766,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,5,parkour,14,2,36.99980163574219,45.57487487792969,8.5750732421875,8,1.0,414,1,0,0,0.01937046004842615,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,21,parkour,14,2,36.999820709228516,45.558040618896484,8.558219909667969,8,1.0,414,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,82,parkour_step,17,3,55.0,63.40910720825195,8.409107208251953,8,1.0,417,1,0,0,0.03365384615384615,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,22,parkour,14,2,36.999961853027344,45.58195114135742,8.581989288330078,8,1.0,418,1,0,0,0.016786570743405275,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,9,parkour,14,2,36.999942779541016,45.587154388427734,8.587211608886719,8,1.0,420,1,0,0,0.01909307875894988,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,114,parkour_gap,18,1,19.0,31.795740127563477,12.795740127563477,8,1.0,421,1,0,0,0.02619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,81,parkour_step,17,0,0.9999216198921204,10.053129196166992,9.053207576274872,8,1.0,423,1,0,0,0.04739336492890995,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,90,parkour_step,17,2,36.99998474121094,47.462158203125,10.462173461914062,8,1.0,429,1,0,0,0.030373831775700934,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,196,parkour_v2,22,4,72.99987030029297,78.02735900878906,5.027488708496094,4,0.5,429,0,1,0,0.1308411214953271,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,75,parkour_step,17,3,54.999542236328125,63.41954040527344,8.419998168945312,8,1.0,430,1,0,0,0.055944055944055944,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,6,parkour,14,1,18.999555587768555,28.179397583007812,9.179841995239258,8,1.0,432,1,0,0,0.02088167053364269,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,111,parkour_gap,18,1,18.99991798400879,31.814348220825195,12.814430236816406,8,1.0,432,1,0,0,0.0069605568445475635,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,2,parkour,14,1,18.999910354614258,28.16220474243164,9.162294387817383,8,1.0,434,1,0,0,0.004618937644341801,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,76,parkour_step,17,2,36.99980926513672,47.464473724365234,10.464664459228516,8,1.0,437,1,0,0,0.0045871559633027525,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,86,parkour_step,17,0,0.9997841715812683,10.05396842956543,9.054184257984161,8,1.0,437,1,0,0,0.05045871559633028,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,12,parkour,14,3,55.0,64.04497528076172,9.044975280761719,8,1.0,438,1,0,0,0.006864988558352402,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,106,parkour_gap,18,1,19.000019073486328,31.82423973083496,12.824220657348633,8,1.0,438,1,0,0,0.04576659038901602,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,4,parkour,14,0,0.9999001026153564,8.002368927001953,7.002468824386597,8,1.0,439,1,0,0,0.4954337899543379,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,73,parkour_step,17,0,0.9999023675918579,10.05479907989502,9.054896712303162,8,1.0,439,1,0,0,0.03881278538812785,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,79,parkour_step,17,0,1.0,10.051746368408203,9.051746368408203,8,1.0,440,1,0,0,0.05239179954441914,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,72,parkour_step,17,1,19.0,29.162668228149414,10.162668228149414,8,1.0,442,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,97,parkour_gap,18,2,37.0,49.90211486816406,12.902114868164062,8,1.0,443,1,0,0,0.020361990950226245,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,1,parkour,14,3,54.99959945678711,64.03716278076172,9.03756332397461,8,1.0,447,1,0,0,0.006726457399103139,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,98,parkour_gap,18,2,36.99960708618164,49.909446716308594,12.909839630126953,8,1.0,448,1,0,0,0.020134228187919462,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,89,parkour_step,17,2,36.999759674072266,47.432193756103516,10.43243408203125,8,1.0,449,1,0,0,0.026785714285714284,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,168,asymmetric_gap,21,4,72.99980926513672,83.8705825805664,10.870773315429688,8,1.0,454,1,0,0,0.013245033112582781,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,115,parkour_gap,18,2,36.99998474121094,49.87881851196289,12.878833770751953,8,1.0,461,1,0,0,0.004347826086956522,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,71,parkour_step,17,0,1.0,10.04041576385498,9.04041576385498,8,1.0,466,1,0,0,0.07741935483870968,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,78,parkour_step,17,2,37.00006103515625,47.45265197753906,10.452590942382812,8,1.0,466,1,0,0,0.023655913978494623,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,85,parkour_step,17,1,18.999963760375977,29.141530990600586,10.14156723022461,8,1.0,468,1,0,0,0.029978586723768737,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,92,parkour_step,17,2,36.99974822998047,47.42252731323242,10.422779083251953,8,1.0,474,1,0,0,0.03805496828752643,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,96,parkour_gap,18,1,18.999473571777344,31.798187255859375,12.798713684082031,8,1.0,477,1,0,0,0.02100840336134454,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,99,parkour_gap,18,2,37.00000762939453,49.86216735839844,12.862159729003906,8,1.0,481,1,0,0,0.0125,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,103,parkour_gap,18,1,18.999650955200195,31.75604820251465,12.756397247314453,8,1.0,481,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,167,asymmetric_gap,21,3,54.99989318847656,66.27005767822266,11.270164489746094,8,1.0,482,1,0,0,0.02494802494802495,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,83,parkour_step,17,4,73.0,83.79389190673828,10.793891906738281,8,1.0,489,1,0,0,0.02459016393442623,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,186,asymmetric_gap,21,4,73.0,83.87627410888672,10.876274108886719,8,1.0,490,1,0,0,0.010224948875255624,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,240,climbing_wall,24,3,55.0,61.50283432006836,6.502834320068359,4,0.5,490,0,1,0,0.19427402862985685,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,141,beam_gap,20,0,0.9995143413543701,10.38843059539795,9.388916254043579,5,0.625,493,0,1,0,0.0020325203252032522,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,174,asymmetric_gap,21,4,72.99964141845703,83.88703918457031,10.887397766113281,8,1.0,493,1,0,0,0.01016260162601626,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,182,asymmetric_gap,21,2,36.9997673034668,47.36372375488281,10.363956451416016,8,1.0,493,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,161,beam_gap,20,3,54.99961853027344,65.51455688476562,10.514938354492188,5,0.625,496,0,1,0,0.010101010101010102,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,164,asymmetric_gap,21,4,72.9999771118164,83.88050079345703,10.880523681640625,8,1.0,496,1,0,0,0.006060606060606061,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.160942077636719,11.160983860492706,8,1.0,497,1,0,0,0.008064516129032258,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,134,alternating_step,19,4,72.99989318847656,84.89668273925781,11.89678955078125,8,1.0,498,1,0,0,0.03219315895372234,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,160,beam_gap,20,4,72.99964904785156,87.45405578613281,14.45440673828125,8,1.0,498,1,0,0,0.018108651911468814,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,197,parkour_v2,22,0,0.9998602867126465,13.731432914733887,12.73157262802124,8,1.0,498,1,0,0,0.008048289738430584,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,177,asymmetric_gap,21,2,37.0,47.37062072753906,10.370620727539062,8,1.0,502,1,0,0,0.011976047904191617,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,101,parkour_gap,18,3,54.999717712402344,69.72730255126953,14.727584838867188,8,1.0,504,1,0,0,0.02186878727634195,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,179,asymmetric_gap,21,2,36.99993133544922,47.37376403808594,10.373832702636719,8,1.0,504,1,0,0,0.017892644135188866,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,198,parkour_v2,22,2,36.999664306640625,49.1551399230957,12.155475616455078,8,1.0,504,1,0,0,0.005964214711729622,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,163,asymmetric_gap,21,4,72.99999237060547,83.89525604248047,10.895263671875,8,1.0,505,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,169,asymmetric_gap,21,4,73.0,83.91047668457031,10.910476684570312,8,1.0,506,1,0,0,0.01782178217821782,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,133,alternating_step,19,3,54.999629974365234,66.6094741821289,11.609844207763672,8,1.0,507,1,0,0,0.041501976284584984,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,176,asymmetric_gap,21,2,37.0,47.372352600097656,10.372352600097656,8,1.0,507,1,0,0,0.01383399209486166,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,180,asymmetric_gap,21,2,36.99999237060547,47.390480041503906,10.390487670898438,8,1.0,507,1,0,0,0.005928853754940711,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,171,asymmetric_gap,21,3,54.9996337890625,66.2850341796875,11.285400390625,8,1.0,509,1,0,0,0.00984251968503937,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,178,asymmetric_gap,21,2,36.99962615966797,47.37626266479492,10.376636505126953,8,1.0,510,1,0,0,0.0019646365422396855,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,192,parkour_v2,22,0,0.9999878406524658,13.741767883300781,12.741780042648315,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,124,alternating_step,19,2,36.99979782104492,48.8305549621582,11.830757141113281,8,1.0,518,1,0,0,0.01160541586073501,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,185,asymmetric_gap,21,0,0.999610185623169,12.179527282714844,11.179917097091675,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,237,climbing_wall,24,2,36.99995040893555,47.96967697143555,10.9697265625,8,1.0,519,1,0,0,0.16216216216216217,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,173,asymmetric_gap,21,2,36.99972152709961,47.375633239746094,10.375911712646484,8,1.0,523,1,0,0,0.017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,95,parkour_gap,18,3,54.99978256225586,69.7481460571289,14.748363494873047,8,1.0,524,1,0,0,0.0076481835564053535,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,123,alternating_step,19,4,73.0,84.91777801513672,11.917778015136719,8,1.0,525,1,0,0,0.02480916030534351,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,138,alternating_step,19,2,36.99995803833008,48.837501525878906,11.837543487548828,8,1.0,525,1,0,0,0.011450381679389313,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,139,alternating_step,19,1,18.99989128112793,31.046506881713867,12.046615600585938,8,1.0,529,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,120,alternating_step,19,0,0.9993408918380737,13.167099952697754,12.16775906085968,8,1.0,530,1,0,0,0.011342155009451797,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,110,parkour_gap,18,0,0.9998965859413147,14.92623233795166,13.926335752010345,8,1.0,532,1,0,0,0.21468926553672316,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,107,parkour_gap,18,0,0.9996097683906555,14.933693885803223,13.934084117412567,8,1.0,533,1,0,0,0.18233082706766918,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,80,parkour_step,17,4,72.99980926513672,83.77042388916016,10.770614624023438,8,1.0,535,1,0,0,0.020599250936329586,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.179125785827637,11.179257214069366,8,1.0,536,1,0,0,0.007476635514018692,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,201,parkour_v2,22,4,73.0,78.03733825683594,5.0373382568359375,4,0.5,260,0,1,0,0.007692307692307693,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,247,climbing_wall,24,3,54.99993133544922,66.076904296875,11.076972961425781,8,1.0,538,1,0,0,0.13221601489757914,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,105,parkour_gap,18,0,0.9997360110282898,14.934097290039062,13.934361279010773,8,1.0,539,1,0,0,0.06133828996282528,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,118,alternating_step,19,3,54.999473571777344,66.6224136352539,11.622940063476562,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,175,asymmetric_gap,21,3,54.999996185302734,66.25755310058594,11.257556915283203,8,1.0,539,1,0,0,0.013011152416356878,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,255,climbing_wall,24,0,0.9997584223747253,12.301582336425781,11.301823914051056,8,1.0,539,1,0,0,0.10594795539033457,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,183,asymmetric_gap,21,3,54.999412536621094,66.27613830566406,11.276725769042969,8,1.0,541,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,100,parkour_gap,18,4,73.0,87.27452850341797,14.274528503417969,8,1.0,547,1,0,0,0.05311355311355311,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,102,parkour_gap,18,3,55.0,69.73336029052734,14.733360290527344,8,1.0,548,1,0,0,0.009140767824497258,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,151,beam_gap,20,1,18.999919891357422,28.45503807067871,9.455118179321289,5,0.625,548,0,1,0,0.003656307129798903,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.173995018005371,11.174403250217438,8,1.0,548,1,0,0,0.018281535648994516,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,208,parkour_v2,22,4,73.0,76.88285064697266,3.8828506469726562,3,0.375,229,0,1,0,0.0611353711790393,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,165,asymmetric_gap,21,1,18.99952507019043,30.00819206237793,11.0086669921875,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,249,climbing_wall,24,0,0.9996588230133057,12.286736488342285,11.28707766532898,8,1.0,549,1,0,0,0.12408759124087591,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,130,alternating_step,19,0,0.9997509717941284,13.172730445861816,12.172979474067688,8,1.0,551,1,0,0,0.00909090909090909,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,137,alternating_step,19,1,18.99970817565918,31.062055587768555,12.062347412109375,8,1.0,551,1,0,0,0.00909090909090909,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,220,narrow_gap,23,0,1.0,9.60409927368164,8.60409927368164,8,1.0,551,1,0,0,0.09818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,117,alternating_step,19,4,72.99984741210938,84.9042739868164,11.904426574707031,8,1.0,552,1,0,0,0.010889292196007259,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,129,alternating_step,19,0,0.9999820590019226,13.177327156066895,12.177345097064972,8,1.0,552,1,0,0,0.0054446460980036296,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,214,narrow_gap,23,0,1.0000693798065186,9.599857330322266,8.599787950515747,8,1.0,552,1,0,0,0.15063520871143377,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,149,beam_gap,20,1,19.0,25.60431480407715,6.604314804077148,3,0.375,283,0,1,0,0.014134275618374558,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,239,climbing_wall,24,2,37.0,47.988250732421875,10.988250732421875,8,1.0,553,1,0,0,0.11956521739130435,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,36,parkour_hurdle,15,4,72.99966430664062,86.11244201660156,13.112777709960938,8,1.0,554,1,0,0,0.03074141048824593,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,38,parkour_hurdle,15,1,19.0,31.972740173339844,12.972740173339844,8,1.0,555,1,0,0,0.05054151624548736,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,77,parkour_step,17,4,72.99974822998047,83.76460266113281,10.764854431152344,8,1.0,555,1,0,0,0.032490974729241874,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,148,beam_gap,20,4,72.99988555908203,87.43669891357422,14.436813354492188,8,1.0,555,1,0,0,0.01444043321299639,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,172,asymmetric_gap,21,2,36.99986267089844,47.38516616821289,10.385303497314453,8,1.0,555,1,0,0,0.009025270758122744,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,104,parkour_gap,18,0,0.9998048543930054,14.963780403137207,13.963975548744202,8,1.0,556,1,0,0,0.2810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,93,parkour_step,17,4,72.99967193603516,83.79882049560547,10.799148559570312,8,1.0,559,1,0,0,0.02867383512544803,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,135,alternating_step,19,2,36.999881744384766,48.8183479309082,11.818466186523438,8,1.0,560,1,0,0,0.026833631484794274,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,190,parkour_v2,22,0,0.9995486736297607,13.764451026916504,12.764902353286743,8,1.0,560,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,121,alternating_step,19,1,18.999895095825195,31.054349899291992,12.054454803466797,8,1.0,562,1,0,0,0.035650623885918005,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,193,parkour_v2,22,3,54.99951171875,66.99260711669922,11.993095397949219,8,1.0,564,1,0,0,0.03197158081705151,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,122,alternating_step,19,0,0.9997005462646484,13.175207138061523,12.175506591796875,8,1.0,567,1,0,0,0.012367491166077738,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,223,narrow_gap,23,4,72.99964141845703,82.104248046875,9.104606628417969,8,1.0,567,1,0,0,0.14664310954063603,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,250,climbing_wall,24,4,73.00001525878906,83.90902709960938,10.909011840820312,8,1.0,567,1,0,0,0.12014134275618374,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,241,climbing_wall,24,4,72.9997329711914,83.87850189208984,10.878768920898438,8,1.0,568,1,0,0,0.10052910052910052,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,108,parkour_gap,18,4,73.00004577636719,87.27244567871094,14.27239990234375,8,1.0,569,1,0,0,0.02112676056338028,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.711233139038086,12.711711525917053,8,1.0,570,1,0,0,0.05272407732864675,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,128,alternating_step,19,0,0.9995664954185486,13.180442810058594,12.180876314640045,8,1.0,570,1,0,0,0.015817223198594025,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,231,narrow_gap,23,3,55.0,63.61115264892578,8.611152648925781,8,1.0,571,1,0,0,0.1736842105263158,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,46,parkour_hurdle,15,2,36.999698638916016,49.449951171875,12.450252532958984,8,1.0,572,1,0,0,0.03677758318739054,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,189,parkour_v2,22,3,55.0,66.99393463134766,11.993934631347656,8,1.0,573,1,0,0,0.04195804195804196,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,119,alternating_step,19,0,0.9995282292366028,13.173834800720215,12.174306571483612,8,1.0,574,1,0,0,0.027923211169284468,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,94,parkour_gap,18,4,72.99979400634766,87.27217864990234,14.272384643554688,8,1.0,576,1,0,0,0.01565217391304348,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,159,beam_gap,20,2,37.00004196166992,48.943172454833984,11.943130493164062,5,0.625,576,0,1,0,0.0017391304347826088,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1001,209,parkour_v2,22,3,54.999534606933594,66.99612426757812,11.996589660644531,8,1.0,576,1,0,0,0.029565217391304348,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,206,parkour_v2,22,3,54.999755859375,66.99945068359375,11.99969482421875,8,1.0,578,1,0,0,0.03119584055459272,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,31,parkour_hurdle,15,2,36.99951171875,49.455810546875,12.456298828125,8,1.0,579,1,0,0,0.04671280276816609,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.180849075317383,11.181045293807983,8,1.0,579,1,0,0,0.00865051903114187,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,212,narrow_gap,23,1,18.99999237060547,28.553823471069336,9.553831100463867,8,1.0,579,1,0,0,0.12975778546712802,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,116,parkour_gap,18,4,73.0,87.27415466308594,14.274154663085938,8,1.0,581,1,0,0,0.03793103448275862,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,132,alternating_step,19,1,18.9997501373291,31.063884735107422,12.06413459777832,8,1.0,581,1,0,0,0.020689655172413793,success
parkour_new/010-stuck-phase2-maxlevel,5000,1001,211,narrow_gap,23,2,36.99987030029297,46.223880767822266,9.224010467529297,8,1.0,582,1,0,0,0.13253012048192772,success
