policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1001,95,parkour_v2,22,3,54.99983215332031,56.892086029052734,1.8922538757324219,2,0.25,169,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1600,1001,65,beam_gap,20,0,0.9995725154876709,2.8758316040039062,1.8762590885162354,1,0.125,203,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,1600,1001,73,beam_gap,20,0,0.9999157786369324,3.1462981700897217,2.1463823914527893,1,0.125,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,67,beam_gap,20,2,36.999549865722656,39.7077751159668,2.7082252502441406,2,0.25,217,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1600,1001,92,parkour_v2,22,2,36.999473571777344,38.98122024536133,1.9817466735839844,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,72,beam_gap,20,1,19.000043869018555,21.791093826293945,2.7910499572753906,2,0.25,227,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,1600,1001,89,parkour_v2,22,2,36.99964141845703,39.305606842041016,2.3059654235839844,2,0.25,227,0,1,0,0.061946902654867256,fall
parkour_new/02-new-terrain-distill,1600,1001,68,beam_gap,20,3,54.999629974365234,58.317264556884766,3.3176345825195312,2,0.25,231,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,1600,1001,96,parkour_v2,22,1,18.999984741210938,21.40346336364746,2.4034786224365234,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,76,asymmetric_gap,21,2,36.99959182739258,40.258663177490234,3.2590713500976562,2,0.25,246,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,1600,1001,70,beam_gap,20,3,54.999656677246094,56.96613311767578,1.9664764404296875,1,0.125,253,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1600,1001,46,parkour_gap,18,2,36.99996566772461,39.97721862792969,2.977252960205078,2,0.25,276,0,1,0,0.12,fall
parkour_new/02-new-terrain-distill,1600,1001,74,beam_gap,20,0,0.9997072219848633,2.8510143756866455,1.8513071537017822,1,0.125,296,0,1,0,0.020338983050847456,fall
parkour_new/02-new-terrain-distill,1600,1001,69,beam_gap,20,2,36.99937057495117,40.02741241455078,3.0280418395996094,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,52,parkour_gap,18,1,18.9998722076416,22.075695037841797,3.0758228302001953,2,0.25,314,0,1,0,0.022364217252396165,fall
parkour_new/02-new-terrain-distill,1600,1001,84,asymmetric_gap,21,3,54.99961853027344,57.9677848815918,2.9681663513183594,2,0.25,319,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,1600,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.02576208114624,3.0258319973945618,2,0.25,341,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,1600,1001,90,parkour_v2,22,2,36.99974060058594,40.11882781982422,3.1190872192382812,3,0.375,349,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,49,parkour_gap,18,2,36.99980163574219,40.01999282836914,3.020191192626953,2,0.25,350,0,1,0,0.04871060171919771,fall
parkour_new/02-new-terrain-distill,1600,1001,66,beam_gap,20,3,54.999881744384766,58.19784164428711,3.1979598999023438,2,0.25,351,0,1,0,0.008571428571428572,fall
parkour_new/02-new-terrain-distill,1600,1001,91,parkour_v2,22,3,55.0,58.14813995361328,3.1481399536132812,2,0.25,352,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,65,beam_gap,20,0,1.0,2.948422908782959,1.948422908782959,1,0.125,150,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,1600,1001,85,asymmetric_gap,21,1,18.999813079833984,23.675071716308594,4.675258636474609,3,0.375,354,0,1,0,0.042492917847025496,fall
parkour_new/02-new-terrain-distill,1600,1001,50,parkour_gap,18,2,37.0,39.990901947021484,2.9909019470214844,2,0.25,358,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,1600,1001,78,asymmetric_gap,21,2,37.00000762939453,40.1430778503418,3.1430702209472656,2,0.25,377,0,1,0,0.007978723404255319,fall
parkour_new/02-new-terrain-distill,1600,1001,77,asymmetric_gap,21,4,72.99994659423828,76.83671569824219,3.8367691040039062,2,0.25,383,0,1,0,0.013089005235602094,fall
parkour_new/02-new-terrain-distill,1600,1001,95,parkour_v2,22,3,55.0,58.10915756225586,3.1091575622558594,3,0.375,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,80,asymmetric_gap,21,4,72.99955749511719,75.3626708984375,2.3631134033203125,2,0.25,413,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,1600,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.0616536140441895,3.061716854572296,2,0.25,413,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,1600,1001,47,parkour_gap,18,3,54.9998779296875,58.17359161376953,3.1737136840820312,2,0.25,414,0,1,0,0.021791767554479417,fall
parkour_new/02-new-terrain-distill,1600,1001,96,parkour_v2,22,1,19.0,21.57131004333496,2.571310043334961,2,0.25,183,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1001,92,parkour_v2,22,2,37.0,39.53782272338867,2.537822723388672,3,0.375,197,0,1,0,0.02030456852791878,fall
parkour_new/02-new-terrain-distill,1600,1001,51,parkour_gap,18,1,18.999910354614258,23.548452377319336,4.548542022705078,3,0.375,428,0,1,0,0.14754098360655737,fall
