policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1007,74,beam_gap,20,3,55.0,56.877357482910156,1.8773574829101562,1,0.125,206,0,1,0,0.05365853658536585,fall
parkour_new/02-new-terrain-distill,500,1007,46,parkour_gap,18,4,72.99993133544922,76.12483215332031,3.1249008178710938,2,0.25,212,0,1,0,0.037914691943127965,fall
parkour_new/02-new-terrain-distill,500,1007,93,parkour_v2,22,4,72.99962615966797,74.94979858398438,1.9501724243164062,2,0.25,215,0,1,0,0.014018691588785047,fall
parkour_new/02-new-terrain-distill,500,1007,73,beam_gap,20,3,54.9999885559082,57.032222747802734,2.0322341918945312,1,0.125,235,0,1,0,0.05982905982905983,fall
parkour_new/02-new-terrain-distill,500,1007,84,asymmetric_gap,21,1,18.999568939208984,21.424922943115234,2.42535400390625,2,0.25,236,0,1,0,0.03404255319148936,fall
parkour_new/02-new-terrain-distill,500,1007,85,asymmetric_gap,21,2,36.99995040893555,39.75564193725586,2.7556915283203125,2,0.25,259,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,500,1007,75,asymmetric_gap,21,2,36.999847412109375,39.878082275390625,2.87823486328125,2,0.25,267,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,500,1007,71,beam_gap,20,3,54.99951934814453,57.96922302246094,2.9697036743164062,2,0.25,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,500,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.121504306793213,3.121593713760376,2,0.25,288,0,1,0,0.006968641114982578,fall
parkour_new/02-new-terrain-distill,500,1007,80,asymmetric_gap,21,0,0.9999496340751648,3.9048233032226562,2.9048736691474915,2,0.25,292,0,1,0,0.027491408934707903,fall
parkour_new/02-new-terrain-distill,500,1007,76,asymmetric_gap,21,2,36.99961853027344,39.881656646728516,2.882038116455078,2,0.25,303,0,1,0,0.023178807947019868,fall
parkour_new/02-new-terrain-distill,500,1007,81,asymmetric_gap,21,4,73.0,75.63621520996094,2.6362152099609375,2,0.25,303,0,1,0,0.026490066225165563,fall
parkour_new/02-new-terrain-distill,500,1007,70,beam_gap,20,3,54.99983215332031,56.88734436035156,1.88751220703125,1,0.125,304,0,1,0,0.0429042904290429,fall
parkour_new/02-new-terrain-distill,500,1007,95,parkour_v2,22,1,18.999935150146484,22.56978416442871,3.5698490142822266,3,0.375,318,0,1,0,0.04100946372239748,fall
parkour_new/02-new-terrain-distill,500,1007,90,parkour_v2,22,1,18.999956130981445,22.535737991333008,3.5357818603515625,3,0.375,319,0,1,0,0.0220125786163522,fall
parkour_new/02-new-terrain-distill,500,1007,88,parkour_v2,22,4,72.99993896484375,76.6097640991211,3.6098251342773438,3,0.375,326,0,1,0,0.07384615384615385,fall
parkour_new/02-new-terrain-distill,500,1007,72,beam_gap,20,3,54.999637603759766,57.029109954833984,2.0294723510742188,1,0.125,334,0,1,0,0.012012012012012012,fall
