policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1003,69,beam_gap,20,1,18.999835968017578,20.810985565185547,1.8111495971679688,1,0.125,192,0,1,0,0.05235602094240838,fall
parkour_new/02-new-terrain-distill,12500,1003,78,asymmetric_gap,21,3,55.0,58.20909118652344,3.2090911865234375,2,0.25,258,0,1,0,0.027237354085603113,fall
parkour_new/02-new-terrain-distill,12500,1003,92,parkour_v2,22,3,54.999900817871094,59.27878189086914,4.278881072998047,4,0.5,267,0,1,0,0.12406015037593984,fall
parkour_new/02-new-terrain-distill,12500,1003,67,beam_gap,20,2,36.999969482421875,41.361610412597656,4.361640930175781,3,0.375,282,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,12500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.64780807495117,3.6479644775390625,2,0.25,291,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,12500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.135820388793945,3.136159896850586,2,0.25,298,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,12500,1003,85,asymmetric_gap,21,4,72.99972534179688,79.0405044555664,6.040779113769531,4,0.5,353,0,1,0,0.008522727272727272,fall
parkour_new/02-new-terrain-distill,12500,1003,82,asymmetric_gap,21,0,1.000009298324585,7.0439629554748535,6.0439536571502686,4,0.5,356,0,1,0,0.005633802816901409,fall
parkour_new/02-new-terrain-distill,12500,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.732930660247803,5.732991933822632,4,0.5,386,0,1,0,0.005194805194805195,fall
parkour_new/02-new-terrain-distill,12500,1003,75,asymmetric_gap,21,1,18.999794006347656,22.42228126525879,3.422487258911133,2,0.25,387,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1003,93,parkour_v2,22,3,54.99982452392578,58.853240966796875,3.8534164428710938,3,0.375,399,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1003,112,climbing_wall,24,0,0.9997919201850891,4.48042631149292,3.480634391307831,1,0.125,406,0,1,0,0.15555555555555556,fall
