policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1003,67,beam_gap,20,2,36.999969482421875,38.828636169433594,1.8286666870117188,1,0.125,186,0,1,0,0.016216216216216217,fall
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,54.999900817871094,56.828765869140625,1.8288650512695312,2,0.25,186,0,1,0,0.06486486486486487,fall
parkour_new/02-new-terrain-distill,400,1003,85,asymmetric_gap,21,4,72.99972534179688,75.40454864501953,2.4048233032226562,2,0.25,232,0,1,0,0.06926406926406926,fall
parkour_new/02-new-terrain-distill,400,1003,78,asymmetric_gap,21,3,55.0,57.556175231933594,2.5561752319335938,2,0.25,233,0,1,0,0.04741379310344827,fall
parkour_new/02-new-terrain-distill,400,1003,82,asymmetric_gap,21,0,1.000009298324585,3.6930174827575684,2.6930081844329834,2,0.25,234,0,1,0,0.05150214592274678,fall
parkour_new/02-new-terrain-distill,400,1003,66,beam_gap,20,0,0.9999145269393921,4.255748748779297,3.255834221839905,2,0.25,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,400,1003,80,asymmetric_gap,21,3,54.99984359741211,57.683021545410156,2.683177947998047,2,0.25,246,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,400,1003,52,parkour_gap,18,3,54.99998474121094,58.45298385620117,3.4529991149902344,2,0.25,249,0,1,0,0.07661290322580645,fall
parkour_new/02-new-terrain-distill,400,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.6217124462127686,2.6217737197875977,2,0.25,255,0,1,0,0.023622047244094488,fall
parkour_new/02-new-terrain-distill,400,1003,71,beam_gap,20,2,36.9998893737793,40.465518951416016,3.4656295776367188,2,0.25,257,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,400,1003,83,asymmetric_gap,21,4,72.99986267089844,75.53010559082031,2.530242919921875,2,0.25,270,0,1,0,0.10408921933085502,fall
parkour_new/02-new-terrain-distill,400,1003,69,beam_gap,20,1,18.999835968017578,22.686607360839844,3.6867713928222656,2,0.25,271,0,1,0,0.040740740740740744,fall
parkour_new/02-new-terrain-distill,400,1003,123,demo,25,1,18.999649047851562,20.164474487304688,1.164825439453125,0,0.0,278,0,1,0,0.3176895306859206,fall
parkour_new/02-new-terrain-distill,400,1003,6,parkour,14,2,36.99991226196289,40.27314758300781,3.273235321044922,3,0.375,279,0,1,0,0.13309352517985612,fall
parkour_new/02-new-terrain-distill,400,1003,72,beam_gap,20,3,54.99991226196289,58.34645080566406,3.346538543701172,2,0.25,283,0,1,0,0.03900709219858156,fall
parkour_new/02-new-terrain-distill,400,1003,79,asymmetric_gap,21,1,18.99966049194336,21.81414794921875,2.8144874572753906,2,0.25,285,0,1,0,0.02112676056338028,fall
parkour_new/02-new-terrain-distill,400,1003,65,beam_gap,20,3,54.99989318847656,58.34087371826172,3.3409805297851562,2,0.25,287,0,1,0,0.0944055944055944,fall
parkour_new/02-new-terrain-distill,400,1003,81,asymmetric_gap,21,4,72.99983215332031,75.57466888427734,2.5748367309570312,2,0.25,293,0,1,0,0.08904109589041095,fall
parkour_new/02-new-terrain-distill,400,1003,0,parkour,14,0,0.9995035529136658,3.7812931537628174,2.7817896008491516,2,0.25,307,0,1,0,0.19934640522875818,fall
parkour_new/02-new-terrain-distill,400,1003,91,parkour_v2,22,1,18.999977111816406,21.80811309814453,2.808135986328125,2,0.25,314,0,1,0,0.03194888178913738,fall
parkour_new/02-new-terrain-distill,400,1003,68,beam_gap,20,1,18.999683380126953,21.007993698120117,2.008310317993164,1,0.125,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1003,126,demo,25,1,19.0,20.183164596557617,1.1831645965576172,0,0.0,316,0,1,0,0.30158730158730157,fall
parkour_new/02-new-terrain-distill,400,1003,46,parkour_gap,18,3,54.999534606933594,58.44259262084961,3.4430580139160156,2,0.25,318,0,1,0,0.00946372239747634,fall
parkour_new/02-new-terrain-distill,400,1003,50,parkour_gap,18,3,54.99988555908203,58.38966369628906,3.3897781372070312,2,0.25,320,0,1,0,0.03134796238244514,fall
parkour_new/02-new-terrain-distill,400,1003,77,asymmetric_gap,21,4,72.9999008178711,75.67371368408203,2.6738128662109375,2,0.25,320,0,1,0,0.03761755485893417,fall
parkour_new/02-new-terrain-distill,400,1003,75,asymmetric_gap,21,1,18.999794006347656,21.595563888549805,2.5957698822021484,2,0.25,332,0,1,0,0.09365558912386707,fall
parkour_new/02-new-terrain-distill,400,1003,84,asymmetric_gap,21,0,0.999609112739563,3.564523696899414,2.564914584159851,2,0.25,338,0,1,0,0.05637982195845697,fall
parkour_new/02-new-terrain-distill,400,1003,73,beam_gap,20,1,18.9996280670166,22.389705657958984,3.390077590942383,2,0.25,343,0,1,0,0.011695906432748537,fall
parkour_new/02-new-terrain-distill,400,1003,4,parkour,14,0,0.9998665452003479,3.342374563217163,2.342508018016815,2,0.25,345,0,1,0,0.10465116279069768,fall
parkour_new/02-new-terrain-distill,400,1003,74,beam_gap,20,1,18.9999942779541,22.567527770996094,3.567533493041992,2,0.25,348,0,1,0,0.03170028818443804,fall
parkour_new/02-new-terrain-distill,400,1003,47,parkour_gap,18,2,36.999755859375,38.723426818847656,1.7236709594726562,0,0.0,384,0,1,0,0.015665796344647518,fall
parkour_new/02-new-terrain-distill,400,1003,92,parkour_v2,22,3,55.0,57.219730377197266,2.2197303771972656,2,0.25,221,0,1,0,0.02262443438914027,fall
parkour_new/02-new-terrain-distill,400,1003,93,parkour_v2,22,3,54.99982452392578,58.61825180053711,3.618427276611328,3,0.375,407,0,1,0,0.007389162561576354,fall
parkour_new/02-new-terrain-distill,400,1003,70,beam_gap,20,3,55.00001525878906,58.17844772338867,3.1784324645996094,2,0.25,425,0,1,0,0.10141509433962265,fall
parkour_new/02-new-terrain-distill,400,1003,80,asymmetric_gap,21,3,55.0,57.538978576660156,2.5389785766601562,2,0.25,203,0,1,0,0.06403940886699508,fall
parkour_new/02-new-terrain-distill,400,1003,82,asymmetric_gap,21,0,1.0,3.927003860473633,2.927003860473633,2,0.25,227,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,400,1003,127,demo,25,0,0.9999420046806335,4.617624282836914,3.6176822781562805,4,0.5,471,0,1,0,0.4765957446808511,fall
parkour_new/02-new-terrain-distill,400,1003,79,asymmetric_gap,21,1,19.0,21.86683464050293,2.8668346405029297,2,0.25,201,0,1,0,0.06467661691542288,fall
