policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1004,68,beam_gap,20,1,19.0,20.891782760620117,1.8917827606201172,1,0.125,193,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,3200,1004,65,beam_gap,20,0,0.999992311000824,2.820185422897339,1.820193111896515,1,0.125,234,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,3200,1004,69,beam_gap,20,0,0.99977707862854,2.805875778198242,1.8060986995697021,1,0.125,290,0,1,0,0.04844290657439446,fall
parkour_new/02-new-terrain-distill,3200,1004,79,asymmetric_gap,21,2,36.9996452331543,40.2802734375,3.280628204345703,2,0.25,306,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,3200,1004,78,asymmetric_gap,21,4,72.99974060058594,76.60834503173828,3.6086044311523438,2,0.25,319,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,3200,1004,72,beam_gap,20,4,72.99957275390625,77.00395965576172,4.004386901855469,2,0.25,325,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,3200,1004,67,beam_gap,20,0,0.9999631643295288,4.661530017852783,3.6615668535232544,2,0.25,338,0,1,0,0.005934718100890208,fall
parkour_new/02-new-terrain-distill,3200,1004,90,parkour_v2,22,4,73.0,76.16571807861328,3.1657180786132812,4,0.5,355,0,1,0,0.07062146892655367,fall
parkour_new/02-new-terrain-distill,3200,1004,68,beam_gap,20,1,19.0,20.970544815063477,1.9705448150634766,1,0.125,183,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,3200,1004,81,asymmetric_gap,21,3,54.99943923950195,58.278263092041016,3.2788238525390625,2,0.25,381,0,1,0,0.02368421052631579,fall
parkour_new/02-new-terrain-distill,3200,1004,80,asymmetric_gap,21,1,18.999956130981445,23.918853759765625,4.91889762878418,3,0.375,457,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,3200,1004,75,asymmetric_gap,21,1,19.0,22.358562469482422,3.358562469482422,2,0.25,463,0,1,0,0.01948051948051948,fall
parkour_new/02-new-terrain-distill,3200,1004,118,demo,25,0,0.9997310042381287,8.356527328491211,7.356796324253082,5,0.625,476,0,1,0,0.029473684210526315,fall
