policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1004,92,parkour_v2,22,2,37.0,40.27068328857422,3.2706832885742188,4,0.5,202,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,2400,1004,65,beam_gap,20,0,0.999992311000824,3.104971408843994,2.10497909784317,1,0.125,213,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,2400,1004,86,parkour_v2,22,0,0.9996862411499023,4.538549423217773,3.538863182067871,4,0.5,223,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,2400,1004,89,parkour_v2,22,0,0.999625027179718,4.421354293823242,3.421729266643524,4,0.5,242,0,1,0,0.07468879668049792,fall
parkour_new/02-new-terrain-distill,2400,1004,69,beam_gap,20,0,0.99977707862854,2.847437858581543,1.847660779953003,1,0.125,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,2400,1004,93,parkour_v2,22,0,0.9995841979980469,4.413765907287598,3.414181709289551,4,0.5,256,0,1,0,0.12549019607843137,fall
parkour_new/02-new-terrain-distill,2400,1004,80,asymmetric_gap,21,1,18.999956130981445,22.491804122924805,3.4918479919433594,2,0.25,258,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,2400,1004,78,asymmetric_gap,21,4,72.99974060058594,76.21173095703125,3.2119903564453125,2,0.25,265,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,2400,1004,79,asymmetric_gap,21,2,36.9996452331543,40.439613342285156,3.4399681091308594,2,0.25,266,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,2400,1004,66,beam_gap,20,1,18.999666213989258,22.89936065673828,3.8996944427490234,2,0.25,268,0,1,0,0.0449438202247191,fall
parkour_new/02-new-terrain-distill,2400,1004,72,beam_gap,20,4,72.99957275390625,76.79071044921875,3.7911376953125,2,0.25,291,0,1,0,0.07241379310344828,fall
parkour_new/02-new-terrain-distill,2400,1004,68,beam_gap,20,1,19.0,22.963821411132812,3.9638214111328125,2,0.25,322,0,1,0,0.040498442367601244,fall
parkour_new/02-new-terrain-distill,2400,1004,90,parkour_v2,22,4,73.0,76.1562271118164,3.1562271118164062,4,0.5,324,0,1,0,0.04643962848297214,fall
parkour_new/02-new-terrain-distill,2400,1004,85,asymmetric_gap,21,3,55.0,58.4278450012207,3.427845001220703,2,0.25,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,2400,1004,83,asymmetric_gap,21,1,18.99937629699707,22.451461791992188,3.452085494995117,2,0.25,335,0,1,0,0.008982035928143712,fall
parkour_new/02-new-terrain-distill,2400,1004,67,beam_gap,20,0,0.9999631643295288,4.846670150756836,3.846706986427307,2,0.25,338,0,1,0,0.002967359050445104,fall
parkour_new/02-new-terrain-distill,2400,1004,70,beam_gap,20,3,55.0,59.43213653564453,4.432136535644531,2,0.25,348,0,1,0,0.005763688760806916,fall
parkour_new/02-new-terrain-distill,2400,1004,74,beam_gap,20,3,54.999961853027344,58.430938720703125,3.4309768676757812,2,0.25,349,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,2400,1004,82,asymmetric_gap,21,3,54.999542236328125,58.474178314208984,3.4746360778808594,2,0.25,352,0,1,0,0.005698005698005698,fall
parkour_new/02-new-terrain-distill,2400,1004,75,asymmetric_gap,21,1,19.0,22.4215145111084,3.4215145111083984,2,0.25,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1004,73,beam_gap,20,2,36.999977111816406,40.597381591796875,3.5974044799804688,2,0.25,357,0,1,0,0.0056179775280898875,fall
parkour_new/02-new-terrain-distill,2400,1004,71,beam_gap,20,4,72.9997787475586,76.77728271484375,3.7775039672851562,2,0.25,365,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,2400,1004,92,parkour_v2,22,2,37.0,40.11979293823242,3.119792938232422,4,0.5,211,0,1,0,0.04739336492890995,fall
parkour_new/02-new-terrain-distill,2400,1004,86,parkour_v2,22,0,1.0,4.568770885467529,3.5687708854675293,4,0.5,219,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,2400,1004,81,asymmetric_gap,21,3,54.99943923950195,61.29611587524414,6.2966766357421875,4,0.5,445,0,1,0,0.01126126126126126,fall
parkour_new/02-new-terrain-distill,2400,1004,122,demo,25,0,0.9999986886978149,9.315113067626953,8.315114378929138,8,1.0,460,1,0,0,0.06535947712418301,success
parkour_new/02-new-terrain-distill,2400,1004,76,asymmetric_gap,21,2,36.999935150146484,41.190940856933594,4.191005706787109,3,0.375,471,0,1,0,0.04042553191489362,fall
parkour_new/02-new-terrain-distill,2400,1004,5,parkour,14,3,54.99955368041992,64.11265563964844,9.113101959228516,8,1.0,480,1,0,0,0.05219206680584551,success
parkour_new/02-new-terrain-distill,2400,1004,118,demo,25,0,0.9997310042381287,9.295950889587402,8.296219885349274,8,1.0,488,1,0,0,0.08213552361396304,success
parkour_new/02-new-terrain-distill,2400,1004,1,parkour,14,4,73.0000228881836,81.29645538330078,8.296432495117188,8,1.0,495,1,0,0,0.016194331983805668,success
parkour_new/02-new-terrain-distill,2400,1004,65,beam_gap,20,0,1.0,2.8740792274475098,1.8740792274475098,1,0.125,285,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,2400,1004,124,demo,25,2,36.999969482421875,45.79803466796875,8.798065185546875,8,1.0,504,1,0,0,0.073558648111332,success
