policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1003,66,beam_gap,20,0,0.9999145269393921,2.8479506969451904,1.8480361700057983,1,0.125,183,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,5000,1003,71,beam_gap,20,2,36.9998893737793,39.15633773803711,2.1564483642578125,1,0.125,200,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,5000,1003,69,beam_gap,20,1,18.999835968017578,21.462139129638672,2.4623031616210938,1,0.125,216,0,1,0,0.027906976744186046,fall
parkour_new/02-new-terrain-distill,5000,1003,78,asymmetric_gap,21,3,55.0,58.1712532043457,3.171253204345703,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,5000,1003,0,parkour,14,0,0.9995035529136658,2.702340841293335,1.7028372883796692,1,0.125,231,0,1,0,0.18695652173913044,fall
parkour_new/02-new-terrain-distill,5000,1003,93,parkour_v2,22,3,54.99982452392578,56.925750732421875,1.9259262084960938,2,0.25,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,5000,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.017732620239258,3.017793893814087,2,0.25,255,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,5000,1003,73,beam_gap,20,1,18.9996280670166,21.192489624023438,2.192861557006836,1,0.125,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,5000,1003,92,parkour_v2,22,3,54.999900817871094,59.03303146362305,4.033130645751953,4,0.5,268,0,1,0,0.0599250936329588,fall
parkour_new/02-new-terrain-distill,5000,1003,79,asymmetric_gap,21,1,18.99966049194336,22.433874130249023,3.434213638305664,2,0.25,277,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,5000,1003,67,beam_gap,20,2,36.999969482421875,41.18404769897461,4.184078216552734,2,0.25,292,0,1,0,0.013745704467353952,fall
parkour_new/02-new-terrain-distill,5000,1003,65,beam_gap,20,3,54.99989318847656,58.804386138916016,3.804492950439453,2,0.25,293,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,5000,1003,75,asymmetric_gap,21,1,18.999794006347656,22.277889251708984,3.278095245361328,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.093563079833984,3.093719482421875,2,0.25,323,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,5000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.143656253814697,3.1436469554901123,2,0.25,325,0,1,0,0.0030864197530864196,fall
parkour_new/02-new-terrain-distill,5000,1003,127,demo,25,0,0.9999420046806335,5.112582206726074,4.112640202045441,3,0.375,336,0,1,0,0.25970149253731345,fall
parkour_new/02-new-terrain-distill,5000,1003,84,asymmetric_gap,21,0,0.999609112739563,4.1780805587768555,3.1784714460372925,2,0.25,337,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,5000,1003,74,beam_gap,20,1,18.9999942779541,23.030345916748047,4.030351638793945,2,0.25,359,0,1,0,0.008379888268156424,fall
parkour_new/02-new-terrain-distill,5000,1003,72,beam_gap,20,3,54.99991226196289,60.6414909362793,5.641578674316406,3,0.375,381,0,1,0,0.007894736842105263,fall
parkour_new/02-new-terrain-distill,5000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.51727294921875,5.5174407958984375,4,0.5,396,0,1,0,0.04556962025316456,fall
parkour_new/02-new-terrain-distill,5000,1003,93,parkour_v2,22,3,55.0,56.91950988769531,1.9195098876953125,2,0.25,169,0,1,0,0.04142011834319527,fall
parkour_new/02-new-terrain-distill,5000,1003,125,demo,25,0,0.9997034668922424,5.036123275756836,4.0364198088645935,3,0.375,423,0,1,0,0.17772511848341233,fall
parkour_new/02-new-terrain-distill,5000,1003,111,climbing_wall,24,0,0.99996417760849,5.687163352966309,4.687199175357819,2,0.25,424,0,1,0,0.45390070921985815,fall
parkour_new/02-new-terrain-distill,5000,1003,68,beam_gap,20,1,18.999683380126953,23.004985809326172,4.005302429199219,2,0.25,438,0,1,0,0.038901601830663615,fall
parkour_new/02-new-terrain-distill,5000,1003,69,beam_gap,20,1,19.0,21.017471313476562,2.0174713134765625,1,0.125,236,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,5000,1003,71,beam_gap,20,2,37.0,38.978492736816406,1.9784927368164062,1,0.125,253,0,1,0,0.023715415019762844,fall
parkour_new/02-new-terrain-distill,5000,1003,3,parkour,14,1,18.999906539916992,27.52325439453125,8.523347854614258,8,1.0,468,1,0,0,0.06209850107066381,success
parkour_new/02-new-terrain-distill,5000,1003,4,parkour,14,0,0.9998665452003479,2.703035593032837,1.703169047832489,1,0.125,474,0,1,0,0.3192389006342495,fall
parkour_new/02-new-terrain-distill,5000,1003,79,asymmetric_gap,21,1,19.0,22.68891143798828,3.6889114379882812,2,0.25,210,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,5000,1003,66,beam_gap,20,0,1.0,3.69583797454834,2.69583797454834,2,0.25,316,0,1,0,0.0031645569620253164,fall
parkour_new/02-new-terrain-distill,5000,1003,92,parkour_v2,22,3,55.0,58.81773376464844,3.8177337646484375,3,0.375,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,5000,1003,70,beam_gap,20,3,55.00001525878906,60.1496696472168,5.149654388427734,3,0.375,505,0,1,0,0.003968253968253968,fall
parkour_new/02-new-terrain-distill,5000,1003,5,parkour,14,1,18.999645233154297,27.50865936279297,8.509014129638672,8,1.0,509,1,0,0,0.11614173228346457,success
parkour_new/02-new-terrain-distill,5000,1003,73,beam_gap,20,1,19.0,21.273887634277344,2.2738876342773438,1,0.125,257,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,5000,1003,67,beam_gap,20,2,37.0,38.972900390625,1.972900390625,1,0.125,237,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,5000,1003,1,parkour,14,2,37.0,46.046321868896484,9.046321868896484,8,1.0,535,1,0,0,0.031835205992509365,success
parkour_new/02-new-terrain-distill,5000,1003,8,parkour,14,1,18.99972915649414,27.497953414916992,8.498224258422852,8,1.0,535,1,0,0,0.031835205992509365,success
parkour_new/02-new-terrain-distill,5000,1003,0,parkour,14,0,1.0,2.699646234512329,1.699646234512329,1,0.125,308,0,1,0,0.18181818181818182,fall
parkour_new/02-new-terrain-distill,5000,1003,10,parkour,14,4,72.99994659423828,81.98385620117188,8.983909606933594,8,1.0,540,1,0,0,0.027829313543599257,success
parkour_new/02-new-terrain-distill,5000,1003,83,asymmetric_gap,21,4,72.99986267089844,79.87413787841797,6.874275207519531,5,0.625,543,0,1,0,0.07380073800738007,fall
parkour_new/02-new-terrain-distill,5000,1003,74,beam_gap,20,1,19.0,21.40688705444336,2.4068870544433594,1,0.125,207,0,1,0,0.07729468599033816,fall
parkour_new/02-new-terrain-distill,5000,1003,38,parkour_step,17,3,55.000064849853516,64.03561401367188,9.03554916381836,6,0.75,575,0,1,0,0.0627177700348432,fall
parkour_new/02-new-terrain-distill,5000,1003,122,demo,25,3,55.0,63.501075744628906,8.501075744628906,8,1.0,585,1,0,0,0.14554794520547945,success
parkour_new/02-new-terrain-distill,5000,1003,35,parkour_step,17,0,0.9999860525131226,11.094470024108887,10.094483971595764,8,1.0,603,1,0,0,0.07475083056478406,success
parkour_new/02-new-terrain-distill,5000,1003,80,asymmetric_gap,21,3,55.0,58.126766204833984,3.1267662048339844,2,0.25,283,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1003,75,asymmetric_gap,21,1,19.0,22.249279022216797,3.249279022216797,2,0.25,307,0,1,0,0.05211726384364821,fall
parkour_new/02-new-terrain-distill,5000,1003,41,parkour_step,17,4,72.99987030029297,82.27482604980469,9.274955749511719,8,1.0,617,1,0,0,0.1038961038961039,success
parkour_new/02-new-terrain-distill,5000,1003,36,parkour_step,17,0,0.9999166131019592,11.08753776550293,10.08762115240097,8,1.0,618,1,0,0,0.09562398703403566,success
parkour_new/02-new-terrain-distill,5000,1003,2,parkour,14,2,36.999916076660156,46.020057678222656,9.0201416015625,8,1.0,619,1,0,0,0.032362459546925564,success
parkour_new/02-new-terrain-distill,5000,1003,6,parkour,14,2,36.99991226196289,46.03647994995117,9.036567687988281,8,1.0,631,1,0,0,0.11428571428571428,success
parkour_new/02-new-terrain-distill,5000,1003,93,parkour_v2,22,3,55.0,57.14300537109375,2.14300537109375,2,0.25,219,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,5000,1003,85,asymmetric_gap,21,4,72.99972534179688,83.38203430175781,10.382308959960938,8,1.0,637,1,0,0,0.015723270440251572,success
parkour_new/02-new-terrain-distill,5000,1003,121,demo,25,2,36.99995803833008,45.78730010986328,8.787342071533203,8,1.0,637,1,0,0,0.1650943396226415,success
parkour_new/02-new-terrain-distill,5000,1003,69,beam_gap,20,1,19.0,21.14254379272461,2.1425437927246094,1,0.125,192,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1003,76,asymmetric_gap,21,0,1.0,4.10866641998291,3.10866641998291,2,0.25,390,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,5000,1003,9,parkour,14,4,72.99987030029297,81.96405029296875,8.964179992675781,8,1.0,646,1,0,0,0.08372093023255814,success
parkour_new/02-new-terrain-distill,5000,1003,33,parkour_step,17,3,55.0000114440918,65.25605773925781,10.256046295166016,8,1.0,646,1,0,0,0.037209302325581395,success
parkour_new/02-new-terrain-distill,5000,1003,78,asymmetric_gap,21,3,55.0,58.05777359008789,3.0577735900878906,2,0.25,423,0,1,0,0.04728132387706856,fall
parkour_new/02-new-terrain-distill,5000,1003,68,beam_gap,20,1,19.0,20.884113311767578,1.8841133117675781,1,0.125,222,0,1,0,0.036036036036036036,fall
parkour_new/02-new-terrain-distill,5000,1003,95,parkour_v2,22,4,73.0,82.0533676147461,9.053367614746094,5,0.625,666,0,1,0,0.15789473684210525,fall
parkour_new/02-new-terrain-distill,5000,1003,119,demo,25,0,0.9999046921730042,9.513742446899414,8.51383775472641,8,1.0,669,1,0,0,0.2559880239520958,success
parkour_new/02-new-terrain-distill,5000,1003,40,parkour_step,17,3,55.000022888183594,65.276611328125,10.276588439941406,8,1.0,671,1,0,0,0.13134328358208955,success
parkour_new/02-new-terrain-distill,5000,1003,52,parkour_gap,18,3,54.99998474121094,69.41935729980469,14.41937255859375,8,1.0,671,1,0,0,0.041791044776119404,success
parkour_new/02-new-terrain-distill,5000,1003,123,demo,25,1,18.999649047851562,28.301687240600586,9.302038192749023,7,0.875,678,0,1,0,0.10487444608567208,fall
parkour_new/02-new-terrain-distill,5000,1003,91,parkour_v2,22,1,18.999977111816406,25.884687423706055,6.884710311889648,4,0.5,687,0,1,0,0.033527696793002916,fall
parkour_new/02-new-terrain-distill,5000,1003,71,beam_gap,20,2,37.0,39.1623649597168,2.162364959716797,1,0.125,239,0,1,0,0.10460251046025104,fall
parkour_new/02-new-terrain-distill,5000,1003,67,beam_gap,20,2,37.0,38.968955993652344,1.9689559936523438,1,0.125,165,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1003,82,asymmetric_gap,21,0,1.0,4.893576622009277,3.8935766220092773,3,0.375,384,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,5000,1003,39,parkour_step,17,3,54.9993782043457,65.25959014892578,10.260211944580078,8,1.0,725,1,0,0,0.23204419889502761,success
parkour_new/02-new-terrain-distill,5000,1003,79,asymmetric_gap,21,1,19.0,22.657142639160156,3.6571426391601562,2,0.25,242,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,5000,1003,34,parkour_step,17,1,18.99976348876953,30.60056495666504,11.600801467895508,8,1.0,731,1,0,0,0.08493150684931507,success
parkour_new/02-new-terrain-distill,5000,1003,13,parkour_hurdle,15,2,36.99991226196289,48.990272521972656,11.990360260009766,8,1.0,734,1,0,0,0.009549795361527967,success
parkour_new/02-new-terrain-distill,5000,1003,77,asymmetric_gap,21,4,72.9999008178711,83.35911560058594,10.359214782714844,8,1.0,736,1,0,0,0.027210884353741496,success
parkour_new/02-new-terrain-distill,5000,1003,66,beam_gap,20,0,1.0,2.827057361602783,1.8270573616027832,1,0.125,241,0,1,0,0.04149377593360996,fall
parkour_new/02-new-terrain-distill,5000,1003,120,demo,25,1,18.999998092651367,27.77859115600586,8.778593063354492,7,0.875,742,0,1,0,0.16734143049932523,fall
parkour_new/02-new-terrain-distill,5000,1003,126,demo,25,1,19.0,28.050870895385742,9.050870895385742,8,1.0,749,1,0,0,0.14171122994652408,success
parkour_new/02-new-terrain-distill,5000,1003,92,parkour_v2,22,3,55.0,57.01284408569336,2.0128440856933594,2,0.25,263,0,1,0,0.06844106463878327,fall
parkour_new/02-new-terrain-distill,5000,1003,12,parkour_hurdle,15,1,18.999717712402344,33.34598159790039,14.346263885498047,8,1.0,766,1,0,0,0.01437908496732026,success
parkour_new/02-new-terrain-distill,5000,1003,81,asymmetric_gap,21,4,73.0,76.60636138916016,3.6063613891601562,2,0.25,381,0,1,0,0.02099737532808399,fall
parkour_new/02-new-terrain-distill,5000,1003,54,alternating_step,19,3,55.0,66.29944610595703,11.299446105957031,8,1.0,782,1,0,0,0.13060179257362356,success
parkour_new/02-new-terrain-distill,5000,1003,86,parkour_v2,22,4,73.00006103515625,81.74937438964844,8.749313354492188,5,0.625,792,0,1,0,0.1972187104930468,fall
parkour_new/02-new-terrain-distill,5000,1003,43,parkour_gap,18,4,72.99994659423828,87.48949432373047,14.489547729492188,8,1.0,805,1,0,0,0.060945273631840796,success
parkour_new/02-new-terrain-distill,5000,1003,49,parkour_gap,18,4,73.0,87.49280548095703,14.492805480957031,8,1.0,806,1,0,0,0.13043478260869565,success
parkour_new/02-new-terrain-distill,5000,1003,21,parkour_hurdle,15,4,72.9996337890625,87.20926666259766,14.209632873535156,8,1.0,809,1,0,0,0.034653465346534656,success
parkour_new/02-new-terrain-distill,5000,1003,116,climbing_wall,24,2,36.99995040893555,48.1381721496582,11.138221740722656,8,1.0,810,1,0,0,0.311495673671199,success
parkour_new/02-new-terrain-distill,5000,1003,108,climbing_wall,24,2,36.99983215332031,48.12797164916992,11.12813949584961,8,1.0,813,1,0,0,0.29310344827586204,success
parkour_new/02-new-terrain-distill,5000,1003,127,demo,25,0,1.0,9.457571983337402,8.457571983337402,8,1.0,496,1,0,0,0.21370967741935484,success
parkour_new/02-new-terrain-distill,5000,1003,4,parkour,14,0,1.0,2.689469814300537,1.689469814300537,1,0.125,364,0,1,0,0.37362637362637363,fall
parkour_new/02-new-terrain-distill,5000,1003,47,parkour_gap,18,2,36.999755859375,51.863311767578125,14.863555908203125,8,1.0,838,1,0,0,0.016726403823178016,success
parkour_new/02-new-terrain-distill,5000,1003,37,parkour_step,17,4,72.99991607666016,82.28546905517578,9.285552978515625,8,1.0,842,1,0,0,0.03804994054696789,success
parkour_new/02-new-terrain-distill,5000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.28822326660156,13.288532257080078,8,1.0,852,1,0,0,0.0799059929494712,success
parkour_new/02-new-terrain-distill,5000,1003,76,asymmetric_gap,21,0,1.0,4.119613170623779,3.1196131706237793,2,0.25,207,0,1,0,0.00966183574879227,fall
