policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1200,1002,48,parkour_gap,18,3,54.9996452331543,58.064517974853516,3.0648727416992188,2,0.25,247,0,1,0,0.016260162601626018,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,57,parkour_gap,18,0,0.999720573425293,4.138022422790527,3.1383018493652344,2,0.25,248,0,1,0,0.11740890688259109,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,75,beam_gap,20,0,1.0,4.754324913024902,3.7543249130249023,2,0.25,256,0,1,0,0.09019607843137255,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,90,asymmetric_gap,21,0,1.0,3.9435582160949707,2.9435582160949707,2,0.25,257,0,1,0,0.0234375,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,88,asymmetric_gap,21,0,0.9994533658027649,3.7911930084228516,2.7917396426200867,2,0.25,258,0,1,0,0.038910505836575876,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,49,parkour_gap,18,1,18.999862670898438,22.13003158569336,3.130168914794922,2,0.25,260,0,1,0,0.11969111969111969,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,84,asymmetric_gap,21,3,54.999755859375,57.88935470581055,2.889598846435547,2,0.25,261,0,1,0,0.03076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,52,parkour_gap,18,4,72.99980163574219,76.29340362548828,3.2936019897460938,2,0.25,263,0,1,0,0.1183206106870229,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,50,parkour_gap,18,4,73.00003814697266,76.23699951171875,3.2369613647460938,2,0.25,264,0,1,0,0.17490494296577946,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,93,asymmetric_gap,21,3,54.999778747558594,57.802589416503906,2.8028106689453125,2,0.25,271,0,1,0,0.1037037037037037,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,73,beam_gap,20,3,54.99989318847656,58.35055160522461,3.350658416748047,2,0.25,281,0,1,0,0.15,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,102,parkour_v2,22,0,0.9997262954711914,4.345515727996826,3.3457894325256348,3,0.375,281,0,1,0,0.010714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,51,parkour_gap,18,3,54.999996185302734,58.043331146240234,3.0433349609375,2,0.25,282,0,1,0,0.13167259786476868,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,94,parkour_v2,22,3,54.9998664855957,58.24406433105469,3.2441978454589844,3,0.375,303,0,1,0,0.04304635761589404,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,71,beam_gap,20,4,72.99981689453125,76.50886535644531,3.5090484619140625,2,0.25,307,0,1,0,0.0718954248366013,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,3,parkour,14,3,54.99961853027344,56.980491638183594,1.9808731079101562,2,0.25,316,0,1,0,0.23809523809523808,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,74,beam_gap,20,0,0.9999948143959045,4.620247840881348,3.620253026485443,2,0.25,318,0,1,0,0.05993690851735016,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,85,asymmetric_gap,21,0,1.0,3.8198633193969727,2.8198633193969727,2,0.25,320,0,1,0,0.07523510971786834,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,4,parkour,14,1,18.999841690063477,21.035114288330078,2.0352725982666016,1,0.125,333,0,1,0,0.14156626506024098,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,80,beam_gap,20,4,72.99996948242188,76.71649169921875,3.716522216796875,2,0.25,334,0,1,0,0.04804804804804805,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,70,beam_gap,20,1,18.99994659423828,22.96380043029785,3.9638538360595703,2,0.25,339,0,1,0,0.020710059171597635,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,121,climbing_wall,24,4,72.99994659423828,76.66187286376953,3.66192626953125,2,0.25,344,0,1,0,0.18950437317784258,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,9,parkour,14,0,0.9998077154159546,5.19456148147583,4.1947537660598755,4,0.5,353,0,1,0,0.10511363636363637,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,81,beam_gap,20,0,1.000000238418579,7.113624095916748,6.113623857498169,3,0.375,383,0,1,0,0.14659685863874344,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,72,beam_gap,20,1,19.0,20.817928314208984,1.8179283142089844,1,0.125,167,0,1,0,0.11377245508982035,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,76,beam_gap,20,0,0.999805748462677,2.7587971687316895,1.7589914202690125,1,0.125,407,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,97,parkour_v2,22,3,55.0,58.1663703918457,3.166370391845703,3,0.375,206,0,1,0,0.009708737864077669,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,87,asymmetric_gap,21,1,19.0,21.705476760864258,2.705476760864258,2,0.25,215,0,1,0,0.009302325581395349,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,101,parkour_v2,22,3,55.0,58.33030700683594,3.3303070068359375,3,0.375,227,0,1,0,0.039647577092511016,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,8,parkour,14,3,54.99989700317383,56.904396057128906,1.9044990539550781,2,0.25,443,0,1,0,0.4298642533936652,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,89,asymmetric_gap,21,4,73.0,75.57076263427734,2.5707626342773438,2,0.25,218,0,1,0,0.11009174311926606,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,54,parkour_gap,18,3,55.0,58.06068420410156,3.0606842041015625,2,0.25,228,0,1,0,0.07017543859649122,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,58,parkour_gap,18,1,19.0,22.19089698791504,3.190896987915039,2,0.25,233,0,1,0,0.14163090128755365,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,104,parkour_v2,22,0,1.0,4.498773097991943,3.4987730979919434,4,0.5,235,0,1,0,0.1276595744680851,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,56,parkour_gap,18,3,55.0,58.132568359375,3.132568359375,2,0.25,224,0,1,0,0.14732142857142858,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,78,beam_gap,20,4,73.0,74.56073760986328,1.5607376098632812,1,0.125,235,0,1,0,0.00425531914893617,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,77,beam_gap,20,3,55.0,58.12675094604492,3.126750946044922,2,0.25,231,0,1,0,0.1038961038961039,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,82,asymmetric_gap,21,2,37.0,39.66740036010742,2.667400360107422,2,0.25,235,0,1,0,0.10638297872340426,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,49,parkour_gap,18,1,19.0,22.195371627807617,3.195371627807617,2,0.25,228,0,1,0,0.15350877192982457,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,79,beam_gap,20,2,37.0,40.794883728027344,3.7948837280273438,2,0.25,244,0,1,0,0.028688524590163935,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,43,parkour_step,17,2,36.99949264526367,46.60159683227539,9.602104187011719,8,1.0,490,1,0,0,0.08997955010224949,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,84,asymmetric_gap,21,3,55.0,57.84943389892578,2.8494338989257812,2,0.25,231,0,1,0,0.12987012987012986,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,48,parkour_gap,18,3,55.0,58.034576416015625,3.034576416015625,2,0.25,254,0,1,0,0.05511811023622047,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,102,parkour_v2,22,0,1.0,4.433125972747803,3.4331259727478027,4,0.5,220,0,1,0,0.09545454545454546,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,90,asymmetric_gap,21,0,1.0,3.7537894248962402,2.7537894248962402,2,0.25,245,0,1,0,0.00816326530612245,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,52,parkour_gap,18,4,73.0,76.1363525390625,3.1363525390625,2,0.25,242,0,1,0,0.19421487603305784,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,98,parkour_v2,22,0,1.0,4.405267715454102,3.4052677154541016,3,0.375,266,0,1,0,0.05639097744360902,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,38,parkour_step,17,2,36.99957275390625,46.57530975341797,9.575736999511719,8,1.0,507,1,0,0,0.045454545454545456,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,94,parkour_v2,22,3,55.0,58.112735748291016,3.1127357482910156,3,0.375,209,0,1,0,0.06698564593301436,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,50,parkour_gap,18,4,73.0,76.17304229736328,3.1730422973632812,2,0.25,249,0,1,0,0.11646586345381527,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,91,asymmetric_gap,21,2,37.0,39.64828109741211,2.6482810974121094,2,0.25,280,0,1,0,0.11071428571428571,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,0,parkour,14,0,0.9997634291648865,8.758565902709961,7.7588024735450745,8,1.0,524,1,0,0,0.09369024856596558,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,41,parkour_step,17,3,54.99994659423828,64.86532592773438,9.865379333496094,8,1.0,524,1,0,0,0.04397705544933078,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,75,beam_gap,20,0,1.0,4.536933422088623,3.536933422088623,2,0.25,268,0,1,0,0.11567164179104478,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,85,asymmetric_gap,21,0,1.0,3.8422579765319824,2.8422579765319824,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,83,asymmetric_gap,21,0,1.0,3.9463000297546387,2.9463000297546387,2,0.25,296,0,1,0,0.02364864864864865,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,44,parkour_step,17,4,72.99995422363281,83.1806869506836,10.180732727050781,8,1.0,546,1,0,0,0.05504587155963303,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,3,parkour,14,3,55.0,56.994876861572266,1.9948768615722656,2,0.25,231,0,1,0,0.12121212121212122,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,70,beam_gap,20,1,19.0,20.725971221923828,1.7259712219238281,1,0.125,208,0,1,0,0.009615384615384616,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,51,parkour_gap,18,3,55.0,57.7209358215332,2.720935821533203,2,0.25,275,0,1,0,0.08363636363636363,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,88,asymmetric_gap,21,0,1.0,3.729438304901123,2.729438304901123,2,0.25,302,0,1,0,0.033112582781456956,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,71,beam_gap,20,4,73.0,76.65950775146484,3.6595077514648438,2,0.25,256,0,1,0,0.1015625,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,72,beam_gap,20,1,19.0,20.811670303344727,1.8116703033447266,1,0.125,188,0,1,0,0.02127659574468085,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,73,beam_gap,20,3,55.0,58.23908996582031,3.2390899658203125,2,0.25,297,0,1,0,0.18181818181818182,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,39,parkour_step,17,4,73.0,83.20420837402344,10.204208374023438,8,1.0,579,1,0,0,0.03633217993079585,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,57,parkour_gap,18,0,1.0,6.165349960327148,5.165349960327148,3,0.375,340,0,1,0,0.17352941176470588,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,36,parkour_step,17,4,72.99967193603516,83.2267074584961,10.227035522460938,8,1.0,590,1,0,0,0.08828522920203735,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,37,parkour_step,17,3,55.0,64.8747787475586,9.874778747558594,8,1.0,591,1,0,0,0.059322033898305086,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,74,beam_gap,20,0,1.0,4.756683826446533,3.756683826446533,2,0.25,273,0,1,0,0.0695970695970696,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,40,parkour_step,17,2,36.99980926513672,46.606449127197266,9.606639862060547,8,1.0,592,1,0,0,0.04230118443316413,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,42,parkour_step,17,0,1.0,10.897978782653809,9.897978782653809,8,1.0,596,1,0,0,0.05042016806722689,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,35,parkour_step,17,0,0.999640703201294,10.932842254638672,9.933201551437378,8,1.0,601,1,0,0,0.06833333333333333,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,76,beam_gap,20,0,1.0,2.7773518562316895,1.7773518562316895,1,0.125,194,0,1,0,0.015463917525773196,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,2,parkour,14,3,54.999961853027344,60.70098114013672,5.701019287109375,5,0.625,602,0,1,0,0.22628951747088186,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,97,parkour_v2,22,3,55.0,58.24203109741211,3.2420310974121094,4,0.5,203,0,1,0,0.08374384236453201,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,93,asymmetric_gap,21,3,55.0,59.742584228515625,4.742584228515625,3,0.375,352,0,1,0,0.13352272727272727,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,45,parkour_step,17,1,18.999784469604492,30.42890167236328,11.429117202758789,8,1.0,634,1,0,0,0.06003159557661927,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,80,beam_gap,20,4,73.0,76.6103744506836,3.6103744506835938,2,0.25,301,0,1,0,0.053156146179401995,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,101,parkour_v2,22,3,55.0,58.24312973022461,3.2431297302246094,3,0.375,203,0,1,0,0.12807881773399016,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,89,asymmetric_gap,21,4,73.0,75.66136169433594,2.6613616943359375,2,0.25,199,0,1,0,0.05527638190954774,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,14,parkour_hurdle,15,4,72.99984741210938,84.21591186523438,11.216064453125,8,1.0,655,1,0,0,0.07033639143730887,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,56,parkour_gap,18,3,55.0,58.09585189819336,3.0958518981933594,2,0.25,211,0,1,0,0.08530805687203792,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,81,beam_gap,20,0,1.0,4.524681091308594,3.5246810913085938,2,0.25,293,0,1,0,0.04436860068259386,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,9,parkour,14,0,1.0,3.5993294715881348,2.5993294715881348,2,0.25,329,0,1,0,0.03343465045592705,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,104,parkour_v2,22,0,1.0,4.428166389465332,3.428166389465332,4,0.5,228,0,1,0,0.08333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,16,parkour_hurdle,15,4,72.99962615966797,84.2400894165039,11.240463256835938,8,1.0,698,1,0,0,0.11621233859397417,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,58,parkour_gap,18,1,19.0,22.184106826782227,3.1841068267822266,2,0.25,256,0,1,0,0.12109375,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,48,parkour_gap,18,3,55.0,58.07258987426758,3.072589874267578,2,0.25,207,0,1,0,0.024154589371980676,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,91,asymmetric_gap,21,2,37.0,39.65082550048828,2.6508255004882812,2,0.25,192,0,1,0,0.020833333333333332,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,54,parkour_gap,18,3,55.0,57.880924224853516,2.8809242248535156,2,0.25,264,0,1,0,0.056818181818181816,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,46,parkour_step,17,0,0.9999579787254333,10.91167163848877,9.911713659763336,8,1.0,722,1,0,0,0.17753120665742025,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,87,asymmetric_gap,21,1,19.0,21.864286422729492,2.864286422729492,2,0.25,288,0,1,0,0.03125,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,83,asymmetric_gap,21,0,1.0,3.8437981605529785,2.8437981605529785,2,0.25,194,0,1,0,0.015463917525773196,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,98,parkour_v2,22,0,1.0,4.4781060218811035,3.4781060218811035,4,0.5,217,0,1,0,0.11981566820276497,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,49,parkour_gap,18,1,19.0,22.194259643554688,3.1942596435546875,2,0.25,236,0,1,0,0.1483050847457627,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,55,parkour_gap,18,1,19.0,26.316370010375977,7.316370010375977,4,0.5,488,0,1,0,0.11065573770491803,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,102,parkour_v2,22,0,1.0,4.545963764190674,3.545963764190674,4,0.5,227,0,1,0,0.1277533039647577,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,82,asymmetric_gap,21,2,37.0,39.73442840576172,2.7344284057617188,2,0.25,280,0,1,0,0.06785714285714285,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,72,beam_gap,20,1,19.0,20.730802536010742,1.7308025360107422,1,0.125,179,0,1,0,0.00558659217877095,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,94,parkour_v2,22,3,55.0,58.07337951660156,3.0733795166015625,3,0.375,243,0,1,0,0.037037037037037035,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,68,alternating_step,19,4,72.99999237060547,84.16031646728516,11.160324096679688,8,1.0,758,1,0,0,0.03830911492734478,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,78,beam_gap,20,4,73.0,76.51886749267578,3.5188674926757812,2,0.25,295,0,1,0,0.09830508474576272,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,84,asymmetric_gap,21,3,55.0,57.8617057800293,2.861705780029297,2,0.25,272,0,1,0,0.09558823529411764,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,116,narrow_gap,23,4,73.0,81.44762420654297,8.447624206542969,8,1.0,764,1,0,0,0.32634338138925295,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,105,narrow_gap,23,0,1.0,10.184419631958008,9.184419631958008,8,1.0,769,1,0,0,0.3151041666666667,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,106,narrow_gap,23,4,72.99974822998047,81.46522521972656,8.465476989746094,8,1.0,772,1,0,0,0.42282749675745784,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,88,asymmetric_gap,21,0,1.0,3.479621648788452,2.479621648788452,2,0.25,216,0,1,0,0.009259259259259259,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,52,parkour_gap,18,4,73.0,77.78411102294922,4.784111022949219,3,0.375,273,0,1,0,0.12454212454212454,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,85,asymmetric_gap,21,0,1.0,3.885624408721924,2.885624408721924,2,0.25,252,0,1,0,0.10317460317460317,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,77,beam_gap,20,3,55.0,58.24818420410156,3.2481842041015625,2,0.25,315,0,1,0,0.08571428571428572,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,73,beam_gap,20,3,55.0,56.80160140991211,1.8016014099121094,1,0.125,204,0,1,0,0.024509803921568627,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,51,parkour_gap,18,3,55.0,58.137210845947266,3.1372108459472656,2,0.25,228,0,1,0,0.11403508771929824,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,76,beam_gap,20,0,1.0,2.6581616401672363,1.6581616401672363,1,0.125,185,0,1,0,0.021621621621621623,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,75,beam_gap,20,0,1.0,5.1136908531188965,4.1136908531188965,2,0.25,284,0,1,0,0.0880281690140845,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,97,parkour_v2,22,3,55.0,58.078582763671875,3.078582763671875,3,0.375,191,0,1,0,0.005235602094240838,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,115,narrow_gap,23,4,72.99996185302734,81.47003936767578,8.470077514648438,8,1.0,810,1,0,0,0.38936959208899874,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,113,narrow_gap,23,3,54.99979782104492,64.61898803710938,9.619190216064453,8,1.0,811,1,0,0,0.2962962962962963,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,71,beam_gap,20,4,73.0,76.46244049072266,3.4624404907226562,2,0.25,250,0,1,0,0.096,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,79,beam_gap,20,2,37.0,41.2056770324707,4.205677032470703,2,0.25,326,0,1,0,0.08588957055214724,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,57,parkour_gap,18,0,1.0,4.115750312805176,3.115750312805176,2,0.25,240,0,1,0,0.09583333333333334,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,12,parkour_hurdle,15,3,54.99980926513672,67.20762634277344,12.207817077636719,8,1.0,831,1,0,0,0.08072289156626505,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,89,asymmetric_gap,21,4,73.0,75.59530639648438,2.595306396484375,2,0.25,195,0,1,0,0.06153846153846154,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,101,parkour_v2,22,3,55.0,58.23833465576172,3.2383346557617188,3,0.375,205,0,1,0,0.05853658536585366,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,8,parkour,14,3,55.0,59.884666442871094,4.884666442871094,5,0.625,415,0,1,0,0.15180722891566265,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,107,narrow_gap,23,1,18.999874114990234,27.31541633605957,8.315542221069336,8,1.0,864,1,0,0,0.3429895712630359,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,10,parkour,14,2,36.99995422363281,45.340572357177734,8.340618133544922,8,1.0,868,1,0,0,0.4279123414071511,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,112,narrow_gap,23,0,0.9999173283576965,10.128412246704102,9.128494918346405,8,1.0,874,1,0,0,0.30927835051546393,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,80,beam_gap,20,4,73.0,74.79269409179688,1.792694091796875,1,0.125,251,0,1,0,0.027888446215139442,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,50,parkour_gap,18,4,73.0,76.35643768310547,3.3564376831054688,2,0.25,385,0,1,0,0.16103896103896104,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,47,parkour_gap,18,2,36.9996337890625,51.76878356933594,14.769149780273438,8,1.0,904,1,0,0,0.1406423034330011,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,3,parkour,14,3,55.0,57.07746124267578,2.0774612426757812,2,0.25,362,0,1,0,0.2541436464088398,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,13,parkour_hurdle,15,2,36.99981689453125,50.606048583984375,13.606231689453125,8,1.0,911,1,0,0,0.12087912087912088,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,70,beam_gap,20,1,19.0,25.196029663085938,6.1960296630859375,3,0.375,364,0,1,0,0.08791208791208792,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,74,beam_gap,20,0,1.0,4.594139099121094,3.5941390991210938,2,0.25,324,0,1,0,0.08024691358024691,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,111,narrow_gap,23,2,36.999961853027344,45.75042724609375,8.750465393066406,8,1.0,915,1,0,0,0.32056892778993434,success
parkour_new/010-distill-phase2-7500-tt,1200,1002,54,parkour_gap,18,3,55.0,58.117637634277344,3.1176376342773438,2,0.25,202,0,1,0,0.06435643564356436,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,48,parkour_gap,18,3,55.0,57.952457427978516,2.9524574279785156,2,0.25,213,0,1,0,0.14553990610328638,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,58,parkour_gap,18,1,19.0,22.157011032104492,3.157011032104492,2,0.25,215,0,1,0,0.04186046511627907,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,72,beam_gap,20,1,19.0,20.8057918548584,1.8057918548583984,1,0.125,180,0,1,0,0.03888888888888889,fall
parkour_new/010-distill-phase2-7500-tt,1200,1002,87,asymmetric_gap,21,1,19.0,21.795223236083984,2.7952232360839844,2,0.25,214,0,1,0,0.018691588785046728,fall
