policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1005,67,beam_gap,20,3,54.999977111816406,57.222713470458984,2.222736358642578,1,0.125,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1005,71,beam_gap,20,0,0.9999678134918213,2.9701502323150635,1.9701824188232422,1,0.125,202,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,1600,1005,92,parkour_v2,22,1,18.999921798706055,21.106887817382812,2.106966018676758,2,0.25,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1005,65,beam_gap,20,3,54.999542236328125,57.333343505859375,2.33380126953125,1,0.125,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1005,82,asymmetric_gap,21,4,72.99983215332031,76.08674621582031,3.0869140625,2,0.25,233,0,1,0,0.08620689655172414,fall
parkour_new/02-new-terrain-distill,1600,1005,93,parkour_v2,22,2,36.99967575073242,40.37516784667969,3.3754920959472656,4,0.5,235,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,1600,1005,74,beam_gap,20,1,18.99966049194336,20.932071685791016,1.9324111938476562,1,0.125,236,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,1600,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.511453151702881,3.51146000623703,2,0.25,236,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,1600,1005,94,parkour_v2,22,1,18.999977111816406,21.405567169189453,2.405590057373047,2,0.25,244,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1600,1005,72,beam_gap,20,4,72.99984741210938,76.1404037475586,3.1405563354492188,2,0.25,249,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,1600,1005,89,parkour_v2,22,3,54.999900817871094,57.06169891357422,2.061798095703125,2,0.25,253,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,1600,1005,87,parkour_v2,22,1,18.9998836517334,22.19898796081543,3.1991043090820312,4,0.5,254,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,1600,1005,86,parkour_v2,22,4,72.99966430664062,76.626708984375,3.627044677734375,3,0.375,259,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,1600,1005,69,beam_gap,20,0,0.9999487400054932,4.634361743927002,3.634413003921509,2,0.25,262,0,1,0,0.038314176245210725,fall
parkour_new/02-new-terrain-distill,1600,1005,70,beam_gap,20,1,18.99978256225586,21.021379470825195,2.021596908569336,1,0.125,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1005,84,asymmetric_gap,21,4,72.9999008178711,76.87187194824219,3.8719711303710938,2,0.25,274,0,1,0,0.05860805860805861,fall
