policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1001,72,beam_gap,20,1,19.000043869018555,20.866819381713867,1.8667755126953125,1,0.125,176,0,1,0,0.06285714285714286,fall
parkour_new/02-new-terrain-distill,18500,1001,89,parkour_v2,22,2,36.99964141845703,38.86798858642578,1.86834716796875,2,0.25,180,0,1,0,0.0446927374301676,fall
parkour_new/02-new-terrain-distill,18500,1001,68,beam_gap,20,3,54.999629974365234,56.77904510498047,1.7794151306152344,1,0.125,181,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,18500,1001,4,parkour,14,0,0.9999885559082031,2.7751924991607666,1.7752039432525635,1,0.125,183,0,1,0,0.12637362637362637,fall
parkour_new/02-new-terrain-distill,18500,1001,73,beam_gap,20,0,0.9999157786369324,2.8984100818634033,1.898494303226471,1,0.125,188,0,1,0,0.0374331550802139,fall
parkour_new/02-new-terrain-distill,18500,1001,95,parkour_v2,22,3,54.99983215332031,57.20402908325195,2.2041969299316406,2,0.25,191,0,1,0,0.08421052631578947,fall
parkour_new/02-new-terrain-distill,18500,1001,96,parkour_v2,22,1,18.999984741210938,20.893617630004883,1.8936328887939453,2,0.25,196,0,1,0,0.005128205128205128,fall
parkour_new/02-new-terrain-distill,18500,1001,65,beam_gap,20,0,0.9995725154876709,2.9361679553985596,1.9365954399108887,1,0.125,198,0,1,0,0.08629441624365482,fall
parkour_new/02-new-terrain-distill,18500,1001,67,beam_gap,20,2,36.999549865722656,38.887115478515625,1.8875656127929688,1,0.125,201,0,1,0,0.03,fall
parkour_new/02-new-terrain-distill,18500,1001,92,parkour_v2,22,2,36.999473571777344,38.8823127746582,1.8828392028808594,2,0.25,208,0,1,0,0.06280193236714976,fall
parkour_new/02-new-terrain-distill,18500,1001,66,beam_gap,20,3,54.999881744384766,56.868709564208984,1.8688278198242188,1,0.125,213,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,18500,1001,69,beam_gap,20,2,36.99937057495117,39.2314453125,2.232074737548828,1,0.125,215,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,18500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.630088806152344,3.6304969787597656,2,0.25,223,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,18500,1001,70,beam_gap,20,3,54.999656677246094,56.94389343261719,1.9442367553710938,1,0.125,238,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,18500,1001,90,parkour_v2,22,2,36.99974060058594,39.89826583862305,2.8985252380371094,3,0.375,289,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,18500,1001,91,parkour_v2,22,3,55.0,57.05815887451172,2.0581588745117188,2,0.25,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,18500,1001,74,beam_gap,20,0,0.9997072219848633,3.2114458084106445,2.2117385864257812,1,0.125,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.9566192626953125,2.956689178943634,2,0.25,314,0,1,0,0.019169329073482427,fall
parkour_new/02-new-terrain-distill,18500,1001,88,parkour_v2,22,3,54.999717712402344,56.99298858642578,1.9932708740234375,2,0.25,330,0,1,0,0.05167173252279635,fall
parkour_new/02-new-terrain-distill,18500,1001,73,beam_gap,20,0,1.0,2.9991202354431152,1.9991202354431152,1,0.125,163,0,1,0,0.049079754601226995,fall
parkour_new/02-new-terrain-distill,18500,1001,65,beam_gap,20,0,1.0,3.255793333053589,2.255793333053589,1,0.125,161,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,18500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.20377731323242,3.2037696838378906,2,0.25,360,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,18500,1001,89,parkour_v2,22,2,37.0,39.034767150878906,2.0347671508789062,2,0.25,193,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1001,92,parkour_v2,22,2,37.0,38.85539627075195,1.8553962707519531,2,0.25,175,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,18500,1001,67,beam_gap,20,2,37.0,38.94841766357422,1.9484176635742188,1,0.125,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,18500,1001,95,parkour_v2,22,3,55.0,56.83872985839844,1.8387298583984375,2,0.25,207,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,18500,1001,83,asymmetric_gap,21,4,72.99980926513672,78.93336486816406,5.933555603027344,4,0.5,404,0,1,0,0.02977667493796526,fall
parkour_new/02-new-terrain-distill,18500,1001,72,beam_gap,20,1,19.0,23.247512817382812,4.2475128173828125,2,0.25,259,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,18500,1001,96,parkour_v2,22,1,19.0,22.855022430419922,3.855022430419922,4,0.5,243,0,1,0,0.11934156378600823,fall
