policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1003,66,beam_gap,20,0,0.9999145269393921,2.926737070083618,1.926822543144226,1,0.125,178,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,3200,1003,69,beam_gap,20,1,18.999835968017578,20.914274215698242,1.914438247680664,1,0.125,181,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,3200,1003,73,beam_gap,20,1,18.9996280670166,21.004789352416992,2.0051612854003906,1,0.125,242,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,3200,1003,71,beam_gap,20,2,36.9998893737793,40.94158935546875,3.941699981689453,2,0.25,279,0,1,0,0.0035971223021582736,fall
parkour_new/02-new-terrain-distill,3200,1003,119,demo,25,0,0.9999046921730042,5.099456310272217,4.099551618099213,3,0.375,279,0,1,0,0.1510791366906475,fall
parkour_new/02-new-terrain-distill,3200,1003,4,parkour,14,0,0.9998665452003479,2.6718103885650635,1.6719438433647156,1,0.125,310,0,1,0,0.2588996763754045,fall
parkour_new/02-new-terrain-distill,3200,1003,74,beam_gap,20,1,18.9999942779541,22.894746780395508,3.8947525024414062,2,0.25,347,0,1,0,0.017341040462427744,fall
parkour_new/02-new-terrain-distill,3200,1003,82,asymmetric_gap,21,0,1.000009298324585,6.611943244934082,5.611933946609497,4,0.5,386,0,1,0,0.0025974025974025974,fall
parkour_new/02-new-terrain-distill,3200,1003,81,asymmetric_gap,21,4,72.99983215332031,78.41483306884766,5.415000915527344,4,0.5,412,0,1,0,0.031630170316301706,fall
parkour_new/02-new-terrain-distill,3200,1003,75,asymmetric_gap,21,1,18.999794006347656,23.259016036987305,4.259222030639648,3,0.375,418,0,1,0,0.03117505995203837,fall
parkour_new/02-new-terrain-distill,3200,1003,93,parkour_v2,22,3,54.99982452392578,58.82453155517578,3.82470703125,3,0.375,429,0,1,0,0.0,fall
