policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4400,1004,97,parkour_v2,22,1,18.999876022338867,22.414283752441406,3.414407730102539,3,0.375,183,0,1,0,0.054945054945054944,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,96,parkour_v2,22,1,18.999963760375977,22.722667694091797,3.7227039337158203,4,0.5,194,0,1,0,0.19689119170984457,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,100,parkour_v2,22,2,37.00001907348633,40.30244064331055,3.3024215698242188,4,0.5,206,0,1,0,0.08780487804878048,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,95,parkour_v2,22,1,18.999849319458008,22.594093322753906,3.5942440032958984,4,0.5,212,0,1,0,0.14218009478672985,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,98,parkour_v2,22,2,36.99993133544922,40.582706451416016,3.582775115966797,4,0.5,216,0,1,0,0.20465116279069767,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,94,parkour_v2,22,1,18.999706268310547,22.475196838378906,3.4754905700683594,4,0.5,225,0,1,0,0.12946428571428573,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,71,beam_gap,20,4,72.9997787475586,77.02784729003906,4.028068542480469,2,0.25,246,0,1,0,0.036734693877551024,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,56,parkour_gap,18,4,72.99974822998047,78.02693176269531,5.027183532714844,3,0.375,256,0,1,0,0.050980392156862744,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,89,asymmetric_gap,21,0,0.999625027179718,5.529159069061279,4.529534041881561,3,0.375,278,0,1,0,0.08664259927797834,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,92,asymmetric_gap,21,2,37.0,41.57503128051758,4.575031280517578,3,0.375,288,0,1,0,0.04878048780487805,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,88,asymmetric_gap,21,1,18.999717712402344,23.526508331298828,4.526790618896484,3,0.375,319,0,1,0,0.02830188679245283,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,90,asymmetric_gap,21,4,73.0,77.14828491210938,4.148284912109375,3,0.375,328,0,1,0,0.10703363914373089,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,57,parkour_gap,18,3,54.99956512451172,59.69310760498047,4.69354248046875,3,0.375,340,0,1,0,0.26843657817109146,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,83,asymmetric_gap,21,1,18.99937629699707,23.553030014038086,4.553653717041016,3,0.375,340,0,1,0,0.011799410029498525,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,93,asymmetric_gap,21,0,0.9995841979980469,5.149497032165527,4.1499128341674805,3,0.375,347,0,1,0,0.14450867052023122,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,79,beam_gap,20,2,36.9996452331543,45.60027313232422,8.600627899169922,4,0.5,362,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,100,parkour_v2,22,2,37.0,40.13169479370117,3.131694793701172,3,0.375,157,0,1,0,0.012738853503184714,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,97,parkour_v2,22,1,19.0,22.493215560913086,3.493215560913086,4,0.5,187,0,1,0,0.1657754010695187,fall
parkour_new/010-distill-phase2-7500-tt,4400,1004,10,parkour,14,0,0.9997659921646118,8.85115909576416,7.851393103599548,8,1.0,407,1,0,0,0.019704433497536946,success
parkour_new/010-distill-phase2-7500-tt,4400,1004,43,parkour_step,17,4,73.0,81.8941421508789,8.894142150878906,8,1.0,407,1,0,0,0.034482758620689655,success
