policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,400,1001,142,beam_gap,20,4,72.99994659423828,77.01528930664062,4.015342712402344,2,0.25,329,0,1,0,0.13719512195121952,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,172,asymmetric_gap,21,2,36.99986267089844,40.89814376831055,3.8982810974121094,3,0.375,329,0,1,0,0.04878048780487805,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,157,beam_gap,20,3,54.999813079833984,60.29362487792969,5.293811798095703,3,0.375,351,0,1,0,0.02857142857142857,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,143,beam_gap,20,0,0.9999632239341736,4.752153396606445,3.7521901726722717,2,0.25,352,0,1,0,0.11396011396011396,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,198,parkour_v2,22,2,37.0,40.20396423339844,3.2039642333984375,3,0.375,186,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,173,asymmetric_gap,21,2,36.99972152709961,40.823848724365234,3.824127197265625,3,0.375,363,0,1,0,0.17403314917127072,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,177,asymmetric_gap,21,2,37.0,41.94214630126953,4.942146301269531,4,0.5,364,0,1,0,0.05509641873278237,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,94,parkour_gap,18,4,72.99979400634766,78.80756378173828,5.807769775390625,3,0.375,373,0,1,0,0.12903225806451613,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,176,asymmetric_gap,21,2,37.0,41.941253662109375,4.941253662109375,4,0.5,381,0,1,0,0.05789473684210526,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,205,parkour_v2,22,2,37.0,40.19279861450195,3.192798614501953,3,0.375,207,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,199,parkour_v2,22,4,73.0,76.78965759277344,3.7896575927734375,3,0.375,188,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,200,parkour_v2,22,4,73.0,76.84112548828125,3.84112548828125,3,0.375,197,0,1,0,0.01015228426395939,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,99,parkour_gap,18,2,37.00000762939453,43.261775970458984,6.261768341064453,4,0.5,391,0,1,0,0.12564102564102564,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,167,asymmetric_gap,21,3,55.0,57.94668960571289,2.9466896057128906,2,0.25,198,0,1,0,0.03535353535353535,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,146,beam_gap,20,1,19.0,22.21527671813965,3.2152767181396484,2,0.25,203,0,1,0,0.024630541871921183,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,87,parkour_step,17,0,0.999787449836731,10.024267196655273,9.024479746818542,8,1.0,413,1,0,0,0.0412621359223301,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,84,parkour_step,17,3,54.99969482421875,63.40531539916992,8.405620574951172,8,1.0,418,1,0,0,0.05995203836930456,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,7,parkour,14,4,72.99982452392578,81.31106567382812,8.311241149902344,8,1.0,419,1,0,0,0.08373205741626795,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,91,parkour_step,17,3,54.999813079833984,63.422523498535156,8.422710418701172,8,1.0,423,1,0,0,0.1066350710900474,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,102,parkour_gap,18,3,55.0,62.03145217895508,7.031452178955078,4,0.5,423,0,1,0,0.1018957345971564,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,19,parkour,14,1,19.0,28.165050506591797,9.165050506591797,8,1.0,424,1,0,0,0.04018912529550828,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,196,parkour_v2,22,4,73.0,76.86776733398438,3.867767333984375,3,0.375,201,0,1,0,0.009950248756218905,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,88,parkour_step,17,3,55.0,63.39092254638672,8.390922546386719,8,1.0,435,1,0,0,0.07603686635944701,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,204,parkour_v2,22,4,73.0,76.73644256591797,3.7364425659179688,3,0.375,222,0,1,0,0.018018018018018018,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,194,parkour_v2,22,4,73.0,76.85689544677734,3.8568954467773438,3,0.375,190,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,148,beam_gap,20,4,72.99988555908203,78.1911392211914,5.191253662109375,3,0.375,445,0,1,0,0.17117117117117117,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,13,parkour,14,4,72.99971008300781,81.3194351196289,8.319725036621094,8,1.0,446,1,0,0,0.06292134831460675,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,74,parkour_step,17,0,0.9994569420814514,10.04817008972168,9.048713147640228,8,1.0,447,1,0,0,0.033632286995515695,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,140,beam_gap,20,1,19.0,22.366785049438477,3.3667850494384766,2,0.25,210,0,1,0,0.09047619047619047,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,201,parkour_v2,22,4,73.0,76.73511505126953,3.7351150512695312,3,0.375,232,0,1,0,0.01293103448275862,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,197,parkour_v2,22,0,0.9998602867126465,10.022858619689941,9.022998332977295,5,0.625,449,0,1,0,0.024553571428571428,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,75,parkour_step,17,3,54.999542236328125,63.38132858276367,8.381786346435547,8,1.0,456,1,0,0,0.06153846153846154,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,174,asymmetric_gap,21,4,72.99964141845703,78.72557067871094,5.725929260253906,4,0.5,457,0,1,0,0.10087719298245613,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,208,parkour_v2,22,4,73.0,76.82075500488281,3.8207550048828125,3,0.375,207,0,1,0,0.00966183574879227,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,116,parkour_gap,18,4,73.0,76.72909545898438,3.729095458984375,2,0.25,220,0,1,0,0.05454545454545454,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,192,parkour_v2,22,0,0.9999878406524658,10.052230834960938,9.052242994308472,5,0.625,462,0,1,0,0.015184381778741865,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,70,parkour_step,17,3,54.99938201904297,63.38037109375,8.380989074707031,8,1.0,465,1,0,0,0.04741379310344827,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,82,parkour_step,17,3,55.0,63.37311553955078,8.373115539550781,8,1.0,465,1,0,0,0.05387931034482758,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,20,parkour,14,1,18.9998836517334,28.125110626220703,9.125226974487305,8,1.0,467,1,0,0,0.05793991416309013,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,185,asymmetric_gap,21,0,1.0,3.4770326614379883,2.4770326614379883,2,0.25,238,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,81,parkour_step,17,0,0.9999216198921204,10.035357475280762,9.035435855388641,8,1.0,470,1,0,0,0.07036247334754797,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,86,parkour_step,17,0,0.9997841715812683,10.026226997375488,9.02644282579422,8,1.0,471,1,0,0,0.04893617021276596,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,151,beam_gap,20,1,19.0,22.41288185119629,3.412881851196289,2,0.25,195,0,1,0,0.06153846153846154,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,106,parkour_gap,18,1,19.000019073486328,27.017614364624023,8.017595291137695,5,0.625,477,0,1,0,0.09873949579831932,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,4,parkour,14,0,0.9999001026153564,7.957603454589844,6.957703351974487,8,1.0,482,1,0,0,0.2785862785862786,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,23,parkour,14,3,54.99992370605469,63.94035720825195,8.940433502197266,8,1.0,490,1,0,0,0.04294478527607362,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,72,parkour_step,17,1,19.0,29.117334365844727,10.117334365844727,8,1.0,491,1,0,0,0.04693877551020408,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,90,parkour_step,17,2,36.99998474121094,47.44154357910156,10.441558837890625,8,1.0,492,1,0,0,0.05091649694501019,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,169,asymmetric_gap,21,4,73.0,75.848388671875,2.848388671875,2,0.25,228,0,1,0,0.07017543859649122,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,181,asymmetric_gap,21,0,1.0,3.4575462341308594,2.4575462341308594,2,0.25,246,0,1,0,0.016260162601626018,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,92,parkour_step,17,2,36.99974822998047,47.41355514526367,10.413806915283203,8,1.0,496,1,0,0,0.07272727272727272,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,180,asymmetric_gap,21,2,36.99999237060547,43.54287338256836,6.542881011962891,5,0.625,497,0,1,0,0.046370967741935484,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,89,parkour_step,17,2,36.999759674072266,47.44376754760742,10.444007873535156,8,1.0,499,1,0,0,0.060240963855421686,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,144,beam_gap,20,2,37.0,40.67876434326172,3.6787643432617188,2,0.25,254,0,1,0,0.16929133858267717,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,12,parkour,14,3,55.0,63.9670295715332,8.967029571533203,8,1.0,502,1,0,0,0.08982035928143713,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,10,parkour,14,1,18.999719619750977,28.13248634338379,9.132766723632812,8,1.0,504,1,0,0,0.073558648111332,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,79,parkour_step,17,0,1.0,10.02088737487793,9.02088737487793,8,1.0,504,1,0,0,0.06560636182902585,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,147,beam_gap,20,2,37.0,40.52973175048828,3.5297317504882812,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,154,beam_gap,20,2,37.0,43.171714782714844,6.171714782714844,3,0.375,507,0,1,0,0.1956521739130435,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,11,parkour,14,2,36.9997444152832,45.56034469604492,8.560600280761719,8,1.0,508,1,0,0,0.0650887573964497,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,168,asymmetric_gap,21,4,73.0,76.41864013671875,3.41864013671875,3,0.375,271,0,1,0,0.1881918819188192,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,141,beam_gap,20,0,1.0,5.065952777862549,4.065952777862549,2,0.25,271,0,1,0,0.1033210332103321,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,83,parkour_step,17,4,73.0,83.84064483642578,10.840644836425781,8,1.0,513,1,0,0,0.021484375,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,2,parkour,14,1,18.999910354614258,28.095043182373047,9.095132827758789,8,1.0,516,1,0,0,0.07184466019417475,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,76,parkour_step,17,2,36.99980926513672,47.43259811401367,10.432788848876953,8,1.0,517,1,0,0,0.029069767441860465,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,170,asymmetric_gap,21,0,1.0,5.609161853790283,4.609161853790283,3,0.375,287,0,1,0,0.10452961672473868,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,78,parkour_step,17,2,37.00006103515625,47.41280746459961,10.41274642944336,8,1.0,521,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,183,asymmetric_gap,21,3,55.0,57.67000961303711,2.6700096130371094,2,0.25,238,0,1,0,0.008403361344537815,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,166,asymmetric_gap,21,0,1.0,3.3158209323883057,2.3158209323883057,2,0.25,236,0,1,0,0.012711864406779662,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,9,parkour,14,2,36.999942779541016,45.54222106933594,8.542278289794922,8,1.0,526,1,0,0,0.18666666666666668,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,71,parkour_step,17,0,1.0,9.988654136657715,8.988654136657715,8,1.0,527,1,0,0,0.04752851711026616,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,190,parkour_v2,22,0,0.9995486736297607,10.057991981506348,9.058443307876587,5,0.625,528,0,1,0,0.0056925996204933585,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,198,parkour_v2,22,2,37.0,40.28419494628906,3.2841949462890625,3,0.375,174,0,1,0,0.011494252873563218,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,133,alternating_step,19,3,54.999629974365234,66.57039642333984,11.57076644897461,8,1.0,533,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,186,asymmetric_gap,21,4,73.0,75.76466369628906,2.7646636962890625,2,0.25,280,0,1,0,0.25,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,120,alternating_step,19,0,0.9993408918380737,13.099660873413086,12.100319981575012,8,1.0,536,1,0,0,0.037383177570093455,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,134,alternating_step,19,4,72.99989318847656,84.86514282226562,11.865249633789062,8,1.0,539,1,0,0,0.06133828996282528,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,160,beam_gap,20,4,73.0,76.10386657714844,3.1038665771484375,2,0.25,241,0,1,0,0.012448132780082987,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,145,beam_gap,20,3,55.0,58.504669189453125,3.504669189453125,2,0.25,278,0,1,0,0.09712230215827339,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,18,parkour,14,2,37.0,45.54806900024414,8.54806900024414,8,1.0,542,1,0,0,0.11090573012939002,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,247,climbing_wall,24,3,54.99993133544922,66.06929016113281,11.069358825683594,8,1.0,542,1,0,0,0.19593345656192238,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,205,parkour_v2,22,2,37.0,40.12507247924805,3.125072479248047,3,0.375,161,0,1,0,0.006211180124223602,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,5,parkour,14,2,36.99980163574219,45.5651741027832,8.565372467041016,8,1.0,544,1,0,0,0.12338858195211787,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,175,asymmetric_gap,21,3,55.0,57.87837600708008,2.878376007080078,2,0.25,256,0,1,0,0.12109375,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,129,alternating_step,19,0,0.9999820590019226,13.114437103271484,12.114455044269562,8,1.0,549,1,0,0,0.021897810218978103,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,156,beam_gap,20,1,19.0,22.274639129638672,3.274639129638672,2,0.25,275,0,1,0,0.11636363636363636,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,15,parkour,14,0,0.9998085498809814,7.939324855804443,6.939516305923462,8,1.0,552,1,0,0,0.33212341197822143,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,73,parkour_step,17,0,0.9999023675918579,10.024358749389648,9.02445638179779,8,1.0,552,1,0,0,0.039927404718693285,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,143,beam_gap,20,0,1.0,3.9867024421691895,2.9867024421691895,2,0.25,202,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,155,beam_gap,20,2,37.0,40.8310661315918,3.831066131591797,2,0.25,278,0,1,0,0.025179856115107913,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,124,alternating_step,19,2,36.99979782104492,48.76706314086914,11.767265319824219,8,1.0,555,1,0,0,0.016245487364620937,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,152,beam_gap,20,0,1.0,4.579206466674805,3.5792064666748047,2,0.25,252,0,1,0,0.01984126984126984,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,250,climbing_wall,24,4,73.00001525878906,83.85379791259766,10.853782653808594,8,1.0,558,1,0,0,0.11131059245960502,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,85,parkour_step,17,1,18.999963760375977,29.10315704345703,10.103193283081055,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,138,alternating_step,19,2,36.99995803833008,48.750972747802734,11.751014709472656,8,1.0,564,1,0,0,0.015985790408525755,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,142,beam_gap,20,4,73.0,76.52902221679688,3.529022216796875,2,0.25,236,0,1,0,0.05508474576271186,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,255,climbing_wall,24,0,0.9997584223747253,12.26129150390625,11.261533081531525,8,1.0,575,1,0,0,0.1759581881533101,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,17,parkour,14,4,72.99998474121094,81.30601501464844,8.3060302734375,8,1.0,576,1,0,0,0.21043478260869566,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,22,parkour,14,2,36.999961853027344,45.53380584716797,8.533843994140625,8,1.0,578,1,0,0,0.12131715771230503,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,123,alternating_step,19,4,73.0,84.85569763183594,11.855697631835938,8,1.0,580,1,0,0,0.06217616580310881,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,179,asymmetric_gap,21,2,37.0,41.15266799926758,4.152667999267578,3,0.375,274,0,1,0,0.06204379562043796,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,200,parkour_v2,22,4,73.0,76.85018157958984,3.8501815795898438,3,0.375,198,0,1,0,0.010101010101010102,fall
parkour_new/010-stuck-phase2-maxlevel,400,1001,118,alternating_step,19,3,54.999473571777344,66.53408813476562,11.534614562988281,8,1.0,591,1,0,0,0.02711864406779661,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,36,parkour_hurdle,15,4,72.99966430664062,86.04676055908203,13.047096252441406,8,1.0,592,1,0,0,0.0338409475465313,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,111,parkour_gap,18,1,18.99991798400879,31.708297729492188,12.708379745483398,8,1.0,598,1,0,0,0.06700167504187604,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,40,parkour_hurdle,15,4,72.99942779541016,86.05387115478516,13.054443359375,8,1.0,600,1,0,0,0.04340567612687813,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,117,alternating_step,19,4,72.99984741210938,84.84491729736328,11.845069885253906,8,1.0,600,1,0,0,0.018363939899833055,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,121,alternating_step,19,1,18.999895095825195,31.00098419189453,12.001089096069336,8,1.0,601,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,80,parkour_step,17,4,72.99980926513672,83.77188873291016,10.772079467773438,8,1.0,604,1,0,0,0.03150912106135987,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,97,parkour_gap,18,2,37.0,49.85182571411133,12.851825714111328,8,1.0,604,1,0,0,0.07462686567164178,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,128,alternating_step,19,0,0.9995664954185486,13.106293678283691,12.106727182865143,8,1.0,604,1,0,0,0.006633499170812604,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,132,alternating_step,19,1,18.9997501373291,30.99211311340332,11.992362976074219,8,1.0,608,1,0,0,0.023064250411861616,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,139,alternating_step,19,1,18.99989128112793,30.997838973999023,11.997947692871094,8,1.0,608,1,0,0,0.039538714991762765,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,3,parkour,14,0,1.0,7.908731937408447,6.908731937408447,8,1.0,609,1,0,0,0.28289473684210525,success
parkour_new/010-stuck-phase2-maxlevel,400,1001,46,parkour_hurdle,15,2,36.999698638916016,49.37150573730469,12.371807098388672,8,1.0,610,1,0,0,0.05090311986863711,success
